scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T42	1.5927766975076003	1	1.2607616516357987	0.16205736059307682
T46	2.0824524455807665	0	1.0227121352667947	0.11059012287957021
T48	0.9839498438333396	1	1.1701671939623046	0.1318240644484392
T50	0.3551851445329031	1	-0.9247674739755869	1.4674210399341705
T51	-1.0589121802037065	1	1.6319303003526713	0.2308339942830792
T52	-1.3075267867445226	0	1.1315712538851412	0.12629221536354146
T53	-1.6831238248522837	0	1.1500554733681738	0.1289264977505676
T54	0.06737024046232888	0	1.7718862875076082	0.2568446290951335
T56	-0.923163700342714	0	1.1385070836647018	0.12727618773868468
T58	-1.0095073649680906	1	-0.388624763927674	-0.5254577777459915
T59	-1.6256875773463728	0	1.133510380251394	0.12658058948312126
T60	-0.4127632813217023	1	-0.6357772158229816	-1.070034736948584
T61	0.7827808449746492	1	-0.24173744931310698	-0.15110383167250732
T62	-2.0778145560632093	0	1.1802675874609483	0.13326277925033755
T63	-1.2001104424223967	1	-0.3900742668268107	-0.5279399770528165
T64	1.0601870426882338	1	-0.6144093180165875	-1.031149112255757
T65	2.4857559770106836	1	1.2706668267629218	0.16367272947542455
T66	-1.457502621964585	1	1.1609147631985453	0.13047266790917206
T67	1.0836844490265407	1	1.4970033737901736	0.205288569143854
T68	0.38494982434976327	1	-1.0612080049773522	1.762846211457735
T69	-0.38673434674856255	0	-0.20817591965426988	-0.12064135313000263
T70	-1.4875873970754596	0	1.156061886220683	0.12978248657186228
T71	0.21910324172827408	1	-0.9690778386346239	1.5651392548950087
T73	-1.2100629178619455	1	1.715162546047923	0.24603559828989338
T74	0.12173017263996404	1	-0.5422222967284084	-0.8648427198495217
T76	-0.015405608529798552	1	1.6961238365659812	0.2425688811824124
T78	-0.8285212614445078	1	-0.7944617140209738	-1.480316913807254
T82	1.6513375804155386	1	-0.9353813673063963	1.489194007178886
T83	0.396051546987298	0	-0.5660394428002308	-0.916914869388873
T84	-0.1342053872105719	1	-0.6564793467344604	-1.115353880480822
T86	-1.0279825631526407	1	1.7171925177203848	0.246399701093758
T87	-0.007383450603505657	0	1.8913909080599696	0.27930112973517157
T88	-0.25549007308307314	1	-0.26423125247984514	-0.16962014887595553
T89	-0.5404199295319171	1	-0.6373621967122712	-1.073632369132161
T90	-0.3544705187775946	1	1.5628430241815445	0.2173781333603312
T91	1.387181748602762	1	-0.4953765048631994	-0.7663248024216786
T94	-1.3024895052633234	0	1.7544750259189863	0.2532212903655062
T97	0.6756790353285129	0	-0.9729972465394263	1.5657716984106023
T98	0.3042144421697267	1	-0.2824955500647745	-0.18484217011156975
T99	-0.38361535982088674	0	-0.5832015148194367	-0.9523899167070967
T100	0.526368803631781	1	-0.9543898160075935	1.5296334413540242
T101	-0.2660369013972009	1	-0.27262720403343116	-0.176609770289195
T102	-2.916096268421133	0	1.1900054724871358	0.13466165161441218
T103	-0.952227737702148	0	1.1690235395381388	0.13165536090794439
T104	0.133362100307594	1	1.7153160023378071	0.2460505856410034
T105	0.21949442139762693	0	1.1427359349880082	0.1278484050204448
T106	1.2607574449514272	1	-0.5993124667317258	-0.9990557122234202
T108	0.1565853635604664	0	1.1510509500712156	0.12903136828550518
T109	0.39297120428626064	0	-0.27299607319384256	-0.1769534853517739
T110	0.5620707858897015	0	-0.9678844795242214	1.5553291192206349
T111	0.25381965700305736	1	1.5909176601132666	0.22235116579781858
T112	-1.0627496533130354	1	-1.121877980698383	1.8933894743129351
T114	0.7444570074574977	1	-0.8009520906249381	-1.4986219286196139
T115	-1.081248557793486	0	-0.665056763861798	-1.133890355793354
T116	0.038349480404594	1	-0.8019407398219067	-1.5008010215674683
T117	0.9503401353037251	1	1.529305312250083	0.21093189403782192
T118	0.39701463876509074	0	1.1352852056564195	0.12645904052710777
T119	-0.05414226179387619	1	-0.2616303558951746	-0.16750734428026973
T120	0.4790977387240636	0	-0.2658535241497609	-0.16860584445909763
T121	-1.2329267537839925	0	-0.6840501849107168	-1.1753270548264585
T122	0.6995514239777023	1	-0.8150037767832652	-1.5321718837745135
T123	0.36378225285741667	1	-1.0982952547235105	1.8429494973266662
T124	0.9431941381291952	0	-0.21898763349716968	-0.12871832830526628
T125	0.12679616909804872	1	-0.9388170764798105	1.498030002507833
T126	0.6190862598382169	1	-0.2564689693280338	-0.16106416318320677
T128	-0.2831892003056753	1	-1.0442646356214176	1.727216441373238
T129	0.1255297253276309	1	-0.8554926005783914	-1.6300269440519206
T131	2.679879601830654	1	1.5110210857854565	0.20771883898232243
T133	0.32281590775630326	0	-0.9747957181698953	1.5694288029380095
T134	-0.7638075292304864	1	-1.1111654500022001	1.8704273531352507
T135	-0.31001967117502005	1	-0.944354581744795	1.5092475775852876
T136	-0.26402595390316036	1	-0.2704799278852132	-0.1748491333406037
T137	-1.242702919572536	1	-1.1273729201301816	1.9051151398246102
T138	-1.5316081834104898	1	-1.110170611486372	1.8682888787317948
T139	0.7601231032737498	0	-0.9710674501393646	1.5618207297975792
T140	-1.6590177832828554	1	-1.1307850060271236	1.9125483906634677
T141	-0.07953031448292196	1	-0.5946186312494697	-0.9887030912046993
T142	-0.11381958856759156	1	-0.8247052020161151	-1.555549763966063
T143	-2.019478734825007	1	1.1609147631985453	0.13047266790917214
T144	-0.2727319272886525	1	-0.6391892094268808	-1.0773166503653462
T146	1.4679960798319476	1	-0.6108897391213466	-1.0236645255895247
T147	1.7373624582013802	1	-0.9612939996684984	1.5416346295151089
T148	-0.9037749219110851	1	-0.6255661380251247	-1.0470807730159934
T149	-1.0707179410253245	1	-1.1233610583217455	1.8965005626601394
T150	-0.23794066853846557	1	-0.28220336143553193	-0.18460055452698076
T151	0.02439679792943803	0	-0.9651015149543599	1.5496808409370357
T152	0.34722499827138925	1	-0.6180645280178644	-1.03894870376533
T153	-1.8764821106256178	0	-0.667133666223417	-1.138380058803856
T154	-0.6500492156642884	1	-0.2853426239114269	-0.18721083412759343
T155	0.8500408975626484	1	-0.2862855436851617	-0.18799255089887115
T156	1.867731695171875	1	-0.9515794165720762	1.521899003172755
T157	1.3539360530007971	1	-0.9531042761535674	1.5249956083461325
T158	0.04631736894688174	0	1.897287545610346	0.28040635885820875
T159	-0.844529907533996	1	-0.7678487895501893	-1.417540961177711
T161	-0.2584854131431739	1	-0.28232936327301855	-0.18470453657347122
T162	-0.3177877415468029	1	1.1799236535524606	0.1332195380801469
T163	0.6857713057726842	0	1.9016199858138803	0.2812181711776461
T164	-0.49901278019799455	1	-0.26144495249745064	-0.1650459306479701
T167	-0.5765648847419746	0	1.122489467284497	0.12465577469487626
T168	0.08816731964250991	0	1.9065168171226203	0.2821392537012933
T169	-0.1885847174735879	0	1.1136579086228255	0.12340843723071507
T171	-0.012030982439214894	1	-0.5586404236363871	-0.8984193458725116
T172	-0.21859311811674395	1	1.1675067883458625	0.1314443693681899
T176	-0.8478552490764362	1	-1.1227534077950556	1.8951969973483302
T177	0.8171074067416911	0	-0.26660985033630763	-0.1692169586459933
T179	-0.31041556365836287	1	-0.8231009369493245	-1.5517093409812868
T180	1.1517486690037906	1	-0.9735319220012075	1.5742567733799708
T182	-0.6779629417427285	1	-0.5970858771798201	-0.9939022545004877
T183	-3.0546516428112147	1	-1.1228205260839146	1.8954856920520713
T184	1.9677135797606244	0	-0.2177386224507691	-0.12778917682063234
T185	-0.34705406904550473	1	-0.8150037767832652	-1.5321718837745135
T186	0.3881472616614519	0	-0.9747957181698886	1.5694288029380112
T187	-1.0128337444282924	1	-1.1174746767857355	1.8839201982460188
T189	-0.668259418278156	0	-0.6833783063731754	-1.173853614953568
T190	0.4622759578735971	1	-0.9469752559299583	1.5145960678641632
T192	0.5722374374863226	1	-0.5612184835198797	-0.903673537222519
T193	-0.41298169862321754	1	-0.2614449524974505	-0.16504593064797
T194	1.9169226593853719	0	-0.21898763349716957	-0.12871832830526617
T195	-1.8982008761959452	1	-1.137778063877493	1.9275592060230065
T196	-1.298334404280916	1	-1.1233610583217455	1.8965005626601392
T198	0.7803293248020973	1	-1.0612080049773525	1.7628462114577355
T200	0.4938151167566536	1	-0.5612184835198797	-0.9036735372225191
T201	1.4590070382068214	1	-0.6207901302831692	-1.0447601016187225
T202	-0.42045404425961425	1	1.5984818087358312	0.22369047934203865
T204	-0.5363358449947688	1	-0.7878338092620092	-1.4646898104733355
T206	-0.1535335559813006	0	1.8991988150346786	0.28076464892424724
T207	-0.7795275317011131	1	-0.7909754476936095	-1.4720883726047769
T208	1.100723931870234	0	1.1320098215922598	0.12599721446140535
T209	-0.26178311375951707	1	-0.505732062246407	-0.7869138209540284
T211	-0.9764045196783485	0	-0.5840710608439619	-0.9541872747148896
T213	0.9930041834562161	1	1.1753019433237195	0.1325568102032096
T214	0.22393468183070311	0	-0.7912566780467563	-1.4727507236820048
T215	0.39976325027401083	1	1.5993267377056466	0.22384458110254601
T216	0.04250086817221995	1	1.1510509500712156	0.12903136828550518
T217	-0.8006347537729134	0	-1.1225061534448235	1.8947020651991227
T218	1.5091089202923988	0	1.132683808143136	0.12609216764537454
T219	-4.283305990055048	0	1.1900054724871363	0.13466165161441215
T220	-0.24444194271890873	0	-0.21018768666865592	-0.12212025912843877
T222	-1.386165021387224	1	-0.28768987632931614	-0.1891652004021651
T223	1.2458042663045774	1	-0.2861578430501752	-0.1878863048073473
T224	0.594997431757585	1	1.53431027458102	0.21180684935610786
T227	0.5719959009925919	0	1.9016199858138803	0.28121817117764586
T228	-1.072166204342547	0	-0.6878475006506382	-1.1835971438093678
T229	-0.28840732657985946	1	-0.6255661380251247	-1.0470807730159932
T230	0.0796007597349892	0	1.907843296731423	0.282387882649648
T231	0.46979608406478124	1	-0.28576649795727443	-0.18756113707649907
T232	0.9321974068947514	0	-0.2672367721474719	-0.16972109219597556
T235	0.06340496769039933	0	-0.22052864949624779	-0.1298729696295512
T237	0.1080167026622632	0	-0.2657282150108687	-0.16850523395574726
T238	0.11367117224635546	1	-0.7936826845566975	-1.4784788392450545
T239	1.1221882565351968	1	-0.9543898160075931	1.5296334413540236
T242	0.036713033713162264	1	-0.5849776089657945	-0.9560627019589051
T243	0.24205716341134093	1	-0.8518159106624487	-1.621154526154097
T245	1.6407307821477757	0	-0.26689525328019886	-0.16944648062867054
T246	0.3424187877471608	1	-0.26566269228267503	-0.16845264509345123
T247	0.04328285231005595	0	1.9078432967314225	0.28238788264964837
T249	-1.3265227723033897	1	-1.1231357978036456	1.8960771026326189
T250	-1.165706921818656	0	-0.687480521029198	-1.1827976574270054
T252	-1.5883223267756104	1	-1.1376087316261336	1.927196012059878
T253	-0.26654806403026954	1	-0.826604544524033	-1.560085360019474
T257	-2.2094837445891513	0	1.7544750259189856	0.253221290365506
T258	-1.9373255956886284	1	-1.1377780638774935	1.927559206023007
T260	-0.5474150628670184	0	-0.7944617140209737	-1.480316913807254
T261	1.7009999130423976	1	-0.9612939996684982	1.5416346295151089
T262	-1.0320237520402114	1	1.9006774898208814	0.2810405728949044
T263	-1.924807094524061	0	-0.6878475006506384	-1.1835971438093678
T264	0.38192728534770887	0	-0.2205286494962477	-0.1298729696295512
T265	-1.1874704500766349	0	-0.6844398859134814	-1.1761618780300107
T266	0.20870652515126284	1	-0.8544313430411349	-1.6274670029108658
T270	-0.5213507981819216	1	-0.8507523835346082	-1.6185933452786045
T273	-0.26498343435599164	1	1.1799236535524606	0.1332195380801469
T274	1.3886541926040483	1	-0.8544313430411349	-1.6274670029108655
T275	-0.3289086325939264	1	1.5478800071751078	0.2142026128750376
T277	-0.06849165117661378	0	-0.26723677214747166	-0.16972109219597545
T279	0.16841269118519905	1	-0.9890860171734267	1.606458839694177
T280	0.7266278991635501	1	-0.9828334737351119	1.5935845884602955
T283	0.15801115732506799	1	-0.8556727751523987	-1.6304614376390647
T284	-0.8028731656246334	1	-0.2876898763293162	-0.1891652004021652
T285	0.0008002355741323924	1	-0.2644085317531184	-0.16742630399960962
T286	0.8104026933444634	0	-0.9729972465394261	1.565771698410601
T289	-0.26021657885540617	1	-0.26446093668250176	-0.1674683006399705
T290	-0.25659936220433827	1	-1.127372920130182	1.9051151398246098
T291	0.666387172381883	1	-0.8556727751523993	-1.6304614376390647
T292	1.502177425485572	1	-0.6207901302831692	-1.0447601016187222
T298	-0.495668912675723	1	-0.2868284531585926	-0.1884478002574602
