sp	hmin	hmax
T1	33.913636999141744	33.913636999141744
T2	33.246094797415935	33.246094797415935
T4	32.11430366262154	32.11430366262154
T4	30.562335812072632	30.562335812072632
T4	29.839267267697906	29.839267267697906
T4	30.99049289609408	30.99049289609408
T5	33.20297402679867	33.20297402679867
T5	32.38919587469291	32.38919587469291
T5	30.879231177968144	30.879231177968144
T7	29.75789126146067	29.75789126146067
T7	29.624064926215134	29.624064926215134
T7	30.58891204199759	30.58891204199759
T7	32.500321907487105	32.500321907487105
T7	28.339433970393447	28.339433970393447
T7	31.427892281527882	31.427892281527882
T7	28.79300922169879	28.79300922169879
T7	30.971181006908953	30.971181006908953
T7	28.593315520195276	28.593315520195276
T7	29.0484778384689	29.0484778384689
T7	29.446689079472456	29.446689079472456
T7	29.617764693287477	29.617764693287477
T7	30.213733547334975	30.213733547334975
T7	28.677760557897393	28.677760557897393
T7	29.564866294076687	29.564866294076687
T7	32.11093849939015	32.11093849939015
T7	30.747579983200573	30.747579983200573
T7	29.430950685014675	29.430950685014675
T7	32.60765350132437	32.60765350132437
T7	30.497743261798455	30.497743261798455
T7	31.079356013277003	31.079356013277003
T7	29.122188201757588	29.122188201757588
T7	29.980480671053673	29.980480671053673
T7	29.09841525663687	29.09841525663687
T7	29.985408723488533	29.985408723488533
T7	27.39719876318405	27.39719876318405
T7	26.5119353943744	26.5119353943744
T7	26.65543762143354	26.65543762143354
T7	27.408552508931706	27.408552508931706
T7	26.612160995626898	26.612160995626898
T7	27.6401845080919	27.6401845080919
T7	27.52148615141375	27.52148615141375
T7	27.90697650540446	27.90697650540446
T7	26.64931891004685	26.64931891004685
T7	27.738138287945418	27.738138287945418
T7	27.845967032668632	27.845967032668632
T7	26.047472400272927	26.047472400272927
T7	28.08568067960534	28.08568067960534
T7	27.216555928724155	27.216555928724155
T7	27.804617307662923	27.804617307662923
T7	27.620092478433637	27.620092478433637
T7	26.701179258172587	26.701179258172587
T7	26.582817815436147	26.582817815436147
T8	32.472628258134016	32.472628258134016
T8	29.460725290681836	29.460725290681836
T8	32.39663779912427	32.39663779912427
T8	29.73512005077812	29.73512005077812
T8	31.65229562959297	31.65229562959297
T10	29.16075764382974	29.16075764382974
T10	30.323776827137085	30.323776827137085
T10	29.240988097380296	29.240988097380296
T10	30.134096458579158	30.134096458579158
T10	28.99783592921567	28.99783592921567
T10	28.089039452316268	28.089039452316268
T12	27.41630801712566	27.41630801712566
T12	27.426505998492313	27.426505998492313
T12	26.52039664890472	26.52039664890472
T12	26.200946816363185	26.200946816363185
T14	23.04902202340591	23.04902202340591
T14	26.725011246867666	26.725011246867666
T14	25.23826352182851	25.23826352182851
T14	25.142705010002153	25.142705010002153
T14	25.196684973684533	25.196684973684533
T14	25.08851444083793	25.08851444083793
