scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T75	18.12	4.3	0.20955066578308557	0.36049006444892684	0.17428817419705414	-1.5183549866169828	-1.3792545346089056	-2.250304605578442	1.0	1.0
T78	16.9	12.53	0.0968894418161287	0.3186794894138388	0.1479252702386781	-1.632224917576867	-1.8946687388016468	-1.8667706036659946	0.0	1.0
T79	16.55	0.0	0.38447721581583727	0.0016944087117143	0.3975004991861088	-0.7084056393588584	-0.7580948520832513	0.09636378657270585	1.0	1.0
T80	16.51	10.85	0.07387982002229557	0.3224809406192046	0.14656914675429245	-1.6383848304759627	-2.045206182624814	-1.8946128392784742	1.0	1.0
T81	16.29	0.0	0.3688108753535616	0.10258033610698009	0.28312835071004433	-1.11536910547336	-0.8159099274010613	-0.8051092261813211	1.0	1.0
T83	15.81	11.05	0.3651606820238351	0.021883806918858398	0.28344413345579883	-1.1142754629631317	-0.8291362823202251	-0.3508209422796647	1.0	1.0
T88	14.76	3.96	0.12842748231379564	0.019561827978644253	0.2622773013738442	-1.275309110945214	-0.8058474492147343	-0.33118448450371313	1.0	1.0
T89	14.7	1.54	0.13960492538362934	0.1968969540732622	0.2659159133803289	-1.2884697708902293	-0.8462879745031411	-1.2176126193032188	1.0	1.0
T90	14.46	2.65	0.10565965944227557	0.11123155105751603	0.1256940649863415	0.7958372932311595	0.720623921137508	0.8442592470807946	0.0	0.0
T92	14.18	0.0	0.021392554721739922	0.0649864426279226	0.10845845183762087	0.7313547449201193	-0.30927918561683254	-0.6227596908972983	0.0	0.0
T93	14.16	11.31	0.4459476194633774	0.37836144611094996	0.42806010459796884	-2.059387029465534	-2.2059990356222827	-2.5260465311644156	0.0	0.0
T95	13.19	5.08	0.4681613536748707	0.39045702605375293	0.46994879374588366	-2.480041398139282	-2.4544278083730977	-2.858628147312092	0.0	0.0
T96	12.56	5.63	0.41426842819828363	0.24338074356692985	0.37391395837577485	-1.7359709892276274	-1.9640287509844565	-1.4321670247475602	1.0	1.0
T97	12.55	7.4	0.4930415887120338	0.39635071814497647	0.48321227857828286	-2.7247547153868785	-3.0579097432665225	-3.205392870638139	1.0	0.0
T98	11.99	8.71	0.48556163930426166	0.3740961036130075	0.4880492301178714	-2.857921380668352	-2.784613779121525	-2.4469048082766887	0.0	0.0
T100	11.24	10.77	0.3285324742753573	0.24460241704802277	0.40513687382766944	-1.9068307443329597	-1.53006325735744	-1.4381350381119495	1.0	1.0
T101	10.79	10.0	0.2670949751904084	0.22027524511172508	0.17891387483412557	-0.9842971731250613	-1.292749181443142	-1.3229070784616648	1.0	1.0
T103	10.67	9.18	0.4343990148115923	0.3504282254649515	0.3874237808772007	-1.8059660866884337	-2.1078070425268587	-2.13719300134788	1.0	1.0
T104	10.51	8.78	0.4860129270760534	0.38513016911732173	0.4570308029688688	-2.3169802621618527	-2.7970588294675722	-2.683567536780928	1.0	1.0
T106	10.17	6.27	0.4741956515615371	0.3891233829905407	0.4814534084200418	-2.6844607512498113	-2.546348828223881	-2.8081324440492845	1.0	1.0
T108	9.61	7.36	0.48586916331857133	0.38761416492041484	0.49655321341425296	-3.299628770829629	-2.7930572873024233	-2.757057841830188	1.0	1.0
T109	9.54	4.55	0.4891619933675177	0.38626318343878996	0.46907117053624353	-2.4673135377822426	-2.895084361097625	-2.715677565623334	0.0	0.0
T110	9.47	4.28	0.49502961284352465	0.38772384648389796	0.4968004249071075	-3.324207168931827	-3.1759729089398188	-2.7605842528863005	1.0	1.0
T111	9.46	8.34	0.49869997820424117	0.3994846957816107	0.4964791361492889	-3.292572706463217	-3.608392538448045	-3.8153160375148234	1.0	1.0
T112	9.42	9.04	0.4984828448807677	0.39898783933028953	0.46890959323605197	-2.465002632923619	-3.5612672448414964	-3.6166127354438515	0.0	0.0
T114	9.28	7.82	0.49639427660113183	0.39887541560810647	0.4968455557378627	-3.3288779238220254	-3.2846517974091807	-3.5846180525243914	1.0	1.0
T115	9.21	5.43	0.3715280947745026	0.35453181627513936	0.4015946280374256	-1.8856852964480995	-1.724119791787021	-2.180966104145826	1.0	1.0
T116	9.18	8.36	0.47122053324104585	0.3840844036544324	0.3957310505791966	-1.8518100432969486	-2.499038657489648	-2.6557223072843996	1.0	1.0
T118	9.12	0.0	0.017161001389925934	0.039686156739802275	0.13132032301062463	0.8163867435174158	0.2764020259550435	0.4780898713453411	0.0	0.0
T119	9.07	8.02	0.46736159903948105	0.3752070375527088	0.4699661516268804	-2.4802961967646024	-2.4433474679950904	-2.466420289702685	1.0	1.0
T120	9.06	8.1	0.4416424365953077	0.3476302088059143	0.4689776658875041	-2.4659750155041205	-2.167669679583052	-2.1089054019258526	0.0	0.0
T122	8.71	6.62	0.49027850665768946	0.39429208355408785	0.483154696748052	-2.7233798816135844	-2.9358709307233974	-3.04893800156682	1.0	1.0
T124	8.58	4.8	0.48498690411509887	0.3948092931072773	0.4914091955836595	-2.9815793868327396	-2.76923932101321	-3.0828235127566828	1.0	1.0
T126	8.53	0.0	0.2833189375779337	0.2937317549746384	0.3103325104636885	-1.4561667681454493	-1.3524596910835414	-1.7027997398693036	1.0	1.0
T128	8.18	0.09	0.4939284293255088	0.3987952387773972	0.4941617612317391	-3.120058718142752	-3.106290762623638	-3.563542921343335	0.0	1.0
T131	7.71	5.41	0.41635497035160857	0.29882069893548174	0.33598611314082755	-1.5615095848534741	-1.9777024736964217	-1.7340336306186066	1.0	1.0
T132	7.69	6.91	0.2569302561220493	0.22832967495216755	0.3350999907146855	-1.5577308905740068	-1.256087401284206	-1.3602872365180225	0.0	1.0
T133	7.32	1.56	0.4960163334963736	0.3921483080267995	0.4865407561178055	-2.8120607244000935	-3.25129004675111	-2.93231715669639	0.0	0.0
T134	7.28	0.0	0.4925577164507743	0.39938102228815575	0.490272620923839	-2.935645437244485	-3.033768931547622	-3.7623984174564185	1.0	1.0
T135	7.22	0.04	0.43184067430787837	0.3357397957932441	0.495602539650791	-3.2178732506161247	-2.0878608043546185	-1.9999740708657152	0.0	0.0
T138	6.95	1.81	0.49468284362708603	0.38849042916946036	0.49078474474515904	-2.955727208229016	-3.152661880280738	-2.78601413773489	0.0	0.0
T139	6.88	5.5	0.4963238610795392	0.39358014763206844	0.49435318331847655	-3.1317234132494995	-3.2782052885344783	-3.006476653474473	1.0	1.0
T140	6.86	0.0	0.11255523627427579	0.0731004839038278	0.3483744770163365	-1.6155842571078267	-0.7469194307062267	-0.6644269136864119	1.0	1.0
T142	6.51	0.0	0.10183378911715586	0.10059863136058574	0.0855994521339787	0.6409040484568806	0.7058173354387028	0.7960363777438221	0.0	0.0
T144	6.39	4.07	0.4936979759724942	0.3965852977870949	0.4924291439149532	-3.027587407767469	-3.0931456832458877	-3.2279840750147413	1.0	1.0
T145	6.34	0.0	0.17877727377615982	0.10018207509094497	0.10684006878592293	0.7251597534686757	0.9838244179471518	0.7941237733525436	0.0	0.0
T146	6.2	4.84	0.48687866919128986	0.3824444427745676	0.48984001635341723	-2.9193887877553983	-2.821933191826185	-2.615020194358192	0.0	0.0
T147	6.11	2.94	0.4939814984262306	0.395506079113162	0.4945837482979702	-3.146249187064672	-3.1093803867627465	-3.133546954118194	1.0	1.0
T148	6.07	2.74	0.48523286135727084	0.38999085767999514	0.4923793353802137	-3.0252175327042092	-2.775755878923962	-2.840321255948818	1.0	0.0
T149	5.73	4.14	0.49733169778996633	0.3964594670150536	0.49560645082447313	-3.2181756821694174	-3.383422820005988	-3.215699325867578	0.0	0.0
T153	4.58	0.0	0.47677113458501275	0.38069718672869507	0.4948061209753949	-3.1607896035734617	-2.5911198568026785	-2.575030089343074	0.0	0.0
T156	4.22	3.16	0.47508179717709725	0.38231452862577925	0.49568465278984725	-3.2242737641067	-2.5613147670405665	-2.611934597689308	0.0	0.0
T157	3.87	0.0	0.49247929547276625	0.3957399462054995	0.44751956750088756	-2.2205836780715806	-3.029987517714421	-3.152146060306866	0.0	0.0
T159	3.51	2.35	0.44489545332688357	0.3329049039325903	0.45417734064525067	-2.2864277327976885	-2.1964197488753703	-1.9762239188831119	0.0	0.0
T161	3.43	0.0	0.4757058942096136	0.3649237227347149	0.4789995935421328	-2.633347687607378	-2.5721234152782086	-2.3074320511155655	1.0	1.0
T162	3.35	1.41	0.4697032089802032	0.36906894362251286	0.45455699734273813	-2.2904042169253764	-2.476449328749834	-2.366295010814445	1.0	0.0
T163	2.9	0.68	0.4991506604145301	0.39821495832047715	0.4940511440327061	-3.1134719467527785	-3.7351928504954186	-3.440755707141865	0.0	0.0
T165	2.71	0.0	0.47803117545583124	0.3824178057858849	0.4734356351567011	-2.5338497228991503	-2.614555770918647	-2.6143859787510952	1.0	1.0
T166	2.69	0.0	0.4984804818841209	0.3983108393364889	0.4725231232706072	-2.519228742073229	-3.5607892339684817	-3.45826137371066	0.0	0.0
T168	2.48	0.0	0.4898021161645844	0.3952796460025842	0.487535460771562	-2.8417667497253407	-2.9179934815836286	-3.1163412670195263	0.0	0.0
T169	2.42	1.26	0.4975137618084367	0.395229110433436	0.49923367937644475	-3.7651916902730416	-3.406192021396952	-3.112601523121943	0.0	0.0
T171	2.34	0.86	0.43998687674181175	0.32486501071885854	0.3991590543451922	-1.8714504175072433	-2.1535083203072096	-1.9125610578522536	0.0	0.0
T172	2.29	0.13	0.44096906976917055	0.34262889009360203	0.47327516887366333	-2.5312487483512456	-2.1618731645537665	-2.061057508867633	1.0	1.0
T176	2.12	0.0	0.4960511431190898	0.3972046302205547	0.4953208221721788	-3.1966975034885805	-3.254241161085684	-3.2950958371113517	0.0	0.0
T177	1.76	0.42	0.49949197256979555	0.3992364296909642	0.498626260090587	-3.5916351829197453	-3.8827662313632345	-3.700865706370843	0.0	0.0
T180	1.46	0.0	0.49898717378767604	0.3993349085987703	0.49874440678162574	-3.6189172964301095	-3.683283356816279	-3.741451399772309	1.0	1.0
T181	1.31	0.0	0.4958926315168983	0.39776271106405897	0.4731216128923472	-2.528771880529498	-3.240986483073508	-3.368206030982646	0.0	0.0
T182	1.27	0.0	0.48590910058073555	0.3945428869561661	0.4920722007291294	-3.0108983473111484	-2.794165382136405	-3.0650149115747753	0.0	0.0
T183	1.23	0.0	0.4985154838563554	0.3986383197373061	0.499011242773812	-3.6904184150306296	-3.5679403398178513	-3.5257630317200586	0.0	1.0
T187	1.06	0.0	0.4988701442033855	0.3990784151739433	0.4997139644071263	-4.041338340591882	-3.6506688861510788	-3.644854035463211	1.0	1.0
T191	0.69	0.0	0.49977819512526156	0.3997995582704148	0.499390881560712	-3.8313042218470628	-4.109590812680492	-4.077026862864217	1.0	1.0
T192	0.6	0.0	0.42201062873067785	0.32476961614040883	0.47037784922117165	-2.4863753587576696	-2.016048798669133	-1.9118353011144944	1.0	0.0
T193	0.51	0.0	0.464184785807463	0.3701545797022088	0.4659937030107725	-2.4248992696683964	-2.4014089109920156	-2.3827526099225844	1.0	1.0
T194	0.48	0.0	0.49400848889663135	0.3959684225866866	0.49903454315451	-3.697479454453039	-3.1109610216175985	-3.1712156487232814	1.0	1.0
T195	0.47	0.0	0.4978648470941336	0.39779797717709164	0.4982473336696494	-3.516669632296641	-3.4547290437091958	-3.3733615008641777	0.0	0.0
T196	0.45	0.0	0.4985222934354153	0.3977325500310528	0.48764478293730085	-2.845155302892775	-3.5693494600510904	-3.363854790326555	0.0	0.0
T198	0.27	0.0	0.4956663496829726	0.39578363010237416	0.4951092540066818	-3.1815308207046478	-3.222837704160437	-3.1557205012100287	0.0	0.0
T200	0.15	0.0	0.02714863168676732	0.012206019774032044	0.0553585579223726	-0.5066369583770551	0.3494589292979936	0.2603677034026023	1.0	1.0
