time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.7801632637078186
0.010002857959416977	0.5	0.4	0.009106404295830189	0.007285123436664102	2.7801632637078186
0.020005715918833954	0.5	0.4	0.0022899943106392292	0.0018319954485128086	2.7801632637078186
0.03000857387825093	0.5	0.4	0.0028607500904472317	0.002288600072356649	2.7801632637078186
0.04001143183766791	0.5	0.4	0.001564357126209919	0.0012514857009672386	2.7801632637078186
0.05001428979708489	0.5	0.4	0.0017883124768396646	0.0014306499814711248	2.7801632637078186
0.06001714775650186	0.5	0.4	0.006689735353502522	0.00535178828280309	2.7801632637078186
0.07002000571591883	0.5	0.4	0.005040836767930433	0.004032669414343704	2.7801632637078186
0.08002286367533581	0.5	0.4	0.0018181326477315761	0.001454506118186569	2.7801632637078186
0.0900257216347528	0.5	0.4	0.0023390142365974885	0.001871211389277585	2.7801632637078186
0.10002857959416978	0.5	0.4	0.0011823494117827198	0.0009458795294255373	2.7801632637078186
0.11003143755358674	0.5	0.4	0.0007755509079085889	0.0006204407263274561	2.7801632637078186
0.12003429551300372	0.5	0.4	0.0015293961820407925	0.0012235169456324315	2.7801632637078186
0.1300371534724207	0.5	0.4	0.002751484523221717	0.002201187618578136	3.2560884348801062
0.14004001143183767	0.5	0.4	0.0037659806982969796	0.003012784558638352	3.2560884348801062
0.15004286939125466	0.5	0.4	0.0011963040632172236	0.0009570432505729995	3.2560884348801062
0.16004572735067163	0.5	0.4	0.003912881424815207	0.003130305139853921	3.2560884348801062
0.1700485853100886	0.5	0.4	0.00992493782207655	0.00793995025766212	3.2560884348801062
0.1800514432695056	0.5	0.4	0.002108319338029116	0.001686655470422586	3.2560884348801062
0.19005430122892256	0.5	0.4	0.012784268265652803	0.010227414612522169	3.2560884348801062
0.20005715918833955	0.5	0.4	0.021223209957707195	0.016978567966165314	3.2560884348801062
0.21006001714775652	0.5	0.4	0.021432461696322368	0.017145969357057825	3.2560884348801062
0.22006287510717348	0.5	0.4	0.01038798017649697	0.008310384141198713	3.2560884348801062
0.23006573306659048	0.5	0.4	0.0036695337679973476	0.0029356270143971477	3.2560884348801062
0.24006859102600744	0.5	0.4	0.0034790487387599454	0.002783238991008701	3.2560884348801062
0.25007144898542444	0.5	0.4	0.01248497107524333	0.009987976860194668	3.2560884348801062
0.2600743069448414	0.5	0.4	0.0097644343512899	0.007811547481032514	3.2560884348801062
0.27007716490425837	0.5	0.4	0.010259563043180072	0.008207650434542902	3.2560884348801062
0.28008002286367534	0.5	0.4	0.0139551637068792	0.011164130965503826	3.2560884348801062
0.2900828808230923	0.5	0.4	0.010544262922735494	0.008435410338189986	3.2560884348801062
0.3000857387825093	0.5	0.4	0.007580202463117754	0.006064161970493044	3.2560884348801062
0.3100885967419263	0.5	0.4	0.006539551519617398	0.005231641215695795	3.2560884348801062
0.32009145470134326	0.5	0.4	0.010479419545629053	0.008383535636504262	3.2560884348801062
0.3300943126607602	0.5	0.4	0.009059083320464593	0.007247266656371133	3.2560884348801062
0.3400971706201772	0.5	0.4	0.004257173911011676	0.0034057391288093404	3.2560884348801062
0.3501000285795942	0.5	0.4	0.004745377713739541	0.0037963021709937093	3.2560884348801062
0.3601028865390112	0.5	0.4	0.012770471990223695	0.01021637759218054	3.2560884348801062
0.37010574449842815	0.5	0.4	0.01399855383772616	0.011198843070180927	3.2560884348801062
0.3801086024578451	0.5	0.4	0.007485802328039063	0.005988641862431898	3.2560884348801062
0.3901114604172621	0.5	0.4	0.0038538478821757522	0.0030830783057420523	3.2560884348801062
0.4001143183766791	0.5	0.4	0.0004462065311010298	0.0003569652248816288	3.2560884348801062
0.41011717633609607	0.5	0.4	1.2430048201778623e-05	9.944038559758183e-06	3.2560884348801062
0.42012003429551303	0.5	0.4	9.477269511685377e-05	7.5818156093483e-05	3.2560884348801062
0.43012289225493	0.5	0.4	0.005607718624990225	0.004486174899992878	3.2560884348801062
0.44012575021434697	0.5	0.4	0.002437781773540371	0.0019502254188322966	3.2560884348801062
0.45012860817376393	0.5	0.4	0.0005186172575282551	0.00041489380602420344	3.2560884348801062
0.46013146613318096	0.5	0.4	0.008582815580977097	0.006866252464781667	3.2560884348801062
0.4701343240925979	0.5	0.4	0.008311662328618448	0.006649329862894756	3.2560884348801062
0.4801371820520149	0.5	0.4	0.011789015270302334	0.009431212216242728	3.2560884348801062
0.49014004001143185	0.5	0.4	0.010227707922247423	0.00818216633779838	3.2560884348801062
0.5001428979708489	0.5	0.4	0.007229332800594898	0.005783466240474706	3.2560884348801062
0.5101457559302658	0.5	0.4	0.005744141623355972	0.004595313298682951	3.2560884348801062
0.5201486138896828	0.5	0.4	0.005023981220026846	0.004019184976022983	3.2560884348801062
0.5301514718490997	0.5	0.4	0.00888075556074615	0.007104604448598075	3.2560884348801062
0.5401543298085167	0.5	0.4	0.006429594334125096	0.005143675467299646	3.2560884348801062
0.5501571877679338	0.5	0.4	0.009062138314356174	0.007249710651484666	3.2560884348801062
0.5601600457273507	0.5	0.4	0.0029219339034228095	0.0023375471227382967	3.2560884348801062
0.5701629036867677	0.5	0.4	0.0044785541025001395	0.00358284328199963	3.2560884348801062
0.5801657616461846	0.5	0.4	0.0044043806026618625	0.00352350448212862	3.2560884348801062
0.5901686196056016	0.5	0.4	0.0010256845979154505	0.0008205476783310452	3.2560884348801062
0.6001714775650187	0.5	0.4	0.0003434706003344938	0.0002747764802668727	3.2560884348801062
0.6101743355244356	0.5	0.4	0.0012336679294011037	0.00098693434352158	3.2560884348801062
0.6201771934838526	0.5	0.4	9.619637499487734e-05	7.695709999741989e-05	3.2560884348801062
0.6301800514432695	0.5	0.4	0.0042425803468237175	0.0033940642774607107	3.2560884348801062
0.6401829094026865	0.5	0.4	0.0018379572420786571	0.001470365793663631	3.2560884348801062
0.6501857673621035	0.5	0.4	6.0707769899054015e-05	4.856621592000488e-05	3.2560884348801062
0.6601886253215205	0.5	0.4	1.6789909628232798e-06	1.3431927694953921e-06	3.2560884348801062
0.6701914832809375	0.5	0.4	0.009867270820301983	0.00789381665624323	3.2560884348801062
0.6801943412403544	0.5	0.4	0.00876571032763253	0.007012568262104976	3.2560884348801062
0.6901971991997714	0.5	0.4	0.009041652451933686	0.007233321961548561	3.2560884348801062
0.7002000571591884	0.5	0.4	0.012449857561650048	0.00995988604932052	3.2560884348801062
0.7102029151186053	0.5	0.4	0.02189660813204411	0.017517286505635023	3.2560884348801062
0.7202057730780224	0.5	0.4	0.01152240848508521	0.009217926788068157	3.2560884348801062
0.7302086310374393	0.5	0.4	0.015810838848426323	0.012648671078741505	3.2560884348801062
0.7402114889968563	0.5	0.4	0.022911708201246796	0.01832936656099826	3.2560884348801062
0.7502143469562733	0.5	0.4	0.01852923027178901	0.014823384217431528	3.2560884348801062
0.7602172049156902	0.5	0.4	0.014814105403301171	0.011851284322640486	3.2560884348801062
0.7702200628751072	0.5	0.4	0.02583536804467788	0.020668294435742522	3.2560884348801062
0.7802229208345242	0.5	0.4	0.022639279475163292	0.01811142358013088	3.2560884348801062
0.7902257787939412	0.5	0.4	0.020009717693964042	0.016007774155170518	1.8204288141547054
