scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T75	-0.03246093831048207	1	0.6420637032521148	1.6397894450010502
T78	-0.11542985574816031	0	0.6840159537389396	-0.08763250466205631
T79	1.1759420048227802	1	-1.2786563813575733	-0.254787031831393
T80	-0.2226342302303377	1	-1.349291098872155	-0.2905025907219448
T81	0.7500587853355514	1	-1.2735126767805642	-0.2522153302178194
T83	0.8086353539553945	1	-0.567490011686854	0.11146890318365829
T88	1.03500381954206	1	-0.5782392351118013	0.11662335078541283
T89	0.7572976390296654	1	-0.5818581411128702	0.11842279228628814
T90	1.7623220008424128	0	-1.3993954818284464	-0.3484266050466506
T92	0.8959423196008629	0	-1.3928257848415935	-0.3442907890469466
T93	-0.5940887101282482	0	0.7683449850085152	-0.2627218576947579
T95	-0.8815924424382938	0	1.0929433228825618	-1.0820679696948388
T96	0.01856957239384508	1	0.6259827815225103	1.4791813854600255
T97	-1.105599252268676	1	0.9331387663733729	-0.5536522713634646
T98	-0.6965613119045125	0	0.8681259349639403	-0.47299399613225673
T100	0.15926395541542177	1	-1.3495455397723992	-0.29063263399076195
T101	0.2482809542235727	1	-0.5750147729427083	0.11518607112856062
T103	-0.2926810016856012	1	0.6092835478859364	1.3830359800090695
T104	-0.7475782998085481	1	0.6442559687346748	1.6565900233624256
T106	-0.7480003370410427	1	0.6476342847446566	1.6774380892485443
T108	-0.8214739968483268	1	0.6696725244158312	1.8320409208742527
T109	-0.8135982508639982	0	0.8746907863511884	-0.48159691441466657
T110	-0.9110831697014563	1	0.910438058046344	-0.515590081308624
T111	-1.4825746457290525	1	0.6556867547665208	1.7350195487930666
T112	-1.4247908295059708	0	0.8674492987356488	-0.47211751067346286
T114	-1.171433804970657	1	0.6546317506525533	1.7283913803612725
T115	-0.35344057014825236	1	0.6185296380771619	1.435703536359893
T116	-0.7117547030970038	1	0.6165243434756382	1.4246559243842087
T118	1.5201842995059598	0	-1.408062357321829	-0.3536884912596036
T119	-0.5603652185242269	1	0.6164402362144626	1.4241942035819208
T120	-0.30299335534751404	0	0.8686985349779892	-0.4737350589989968
T122	-0.9129815806898836	1	0.6851134460323358	1.9410187400761638
T124	-0.8387812251939739	1	0.6803342701384146	1.9038980189712786
T126	0.11337332882603164	1	0.3153482750646172	0.39275048856149214
T128	-1.23544674612235	0	1.0182685801840137	-0.6908019502148338
T131	-0.13468750207454705	1	0.6160501747489806	1.4200211761572237
T132	0.19378979329468965	0	0.6142423219833031	1.410110427822097
T133	-1.066681627310397	0	1.1006318573461848	-1.0984647206954494
T134	-1.4372607099171626	1	0.7223184767538653	2.2119782357813933
T135	-0.14979712862023656	0	0.9751640435883085	-0.6189539803270379
T138	-1.0175797277608376	0	1.1864214070926558	-1.33642354412997
T139	-1.0812443590624607	1	0.6875767870347228	1.9577189849193892
T140	0.6719292014750972	1	0.6433188985994077	1.5804859205003385
T142	1.839142328737597	0	-1.4109683655557157	-0.35571838425685826
T144	-1.0030435751569529	1	0.6796606474004591	1.8994207175303408
T145	1.8333841633691543	0	-1.4109683655557157	-0.35571838425685803
T146	-0.7785778885901256	0	1.0935461863440812	-1.0834885535561674
T147	-1.018187936316913	1	0.6912633171033506	1.9828278605480414
T148	-0.8188535786476754	1	1.12551577350055	-1.1610135317385653
T149	-1.2041663203438269	0	0.9898773727708534	-0.6443184350120263
T153	-0.6609618318358002	0	1.0312896675601473	-0.712623271711504
T156	-0.7224712238483764	0	0.9912282825492423	-0.6464092016686359
T157	-1.1022125306921173	0	1.2031545823221028	-1.3820576529099626
T159	-0.3009246894313866	0	1.1797797462536204	-1.3182038346986065
T161	-0.5403135902597854	1	1.1377756818287381	-1.191554867103188
T162	-0.47703391426407526	1	1.1825124474564614	-1.3254899685987451
T163	-1.4480956192836112	0	1.1997405632807918	-1.3726476349936063
T165	-0.633421430058783	1	1.1397415380422056	-1.1964893550929976
T166	-1.3704971837749316	0	1.029108546763639	-0.7089924954354128
T168	-1.0285209413601621	0	1.1989119781266742	-1.3703436654089067
T169	-1.1473858457837836	0	1.1943624158315902	-1.3579876184248085
T171	-0.20475958719901421	0	0.9777965252467266	-0.6229341879040926
T172	-0.313587967191133	1	1.1385457016263303	-1.1934934908445245
T176	-1.1931648054182988	0	1.1906658695948003	-1.3477134559583466
T177	-1.501494243415985	0	1.0275879239731387	-0.7064976902672973
T180	-1.523058204644667	1	0.7211809587740458	2.2036681172036423
T181	-1.2527465042998915	0	1.0321570180251443	-0.7140549759725686
T182	-0.9879302296817386	0	1.2009530110100368	-1.3759157859633626
T183	-1.3287990257606888	0	0.7211809587740458	2.2036681172036423
T187	-1.4383869252576185	1	0.6885942487580055	1.9598231353685382
T191	-1.7484464253107657	1	1.2021959440618954	-1.3793390682133817
T192	-0.19271899006652782	1	1.0321570180251443	-0.7140549759725686
T193	-0.4959911460997413	1	1.1397441844455471	-1.1964959850055212
T194	-1.0749560336473305	1	0.7223184767538653	2.211978235781394
T195	-1.2496490333825077	0	1.0195549775092676	-0.6928766404855188
T196	-1.293923830892716	0	1.2009530110100368	-1.375915785963363
T198	-1.094505861891112	0	1.2031545823221028	-1.3820576529099626
T200	1.3994800110006025	1	0.6433188985994077	1.580485920500339
