feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17387410750800325,0.11181040798107728,0.23948239577139604,NA,NA,NA
T0__cont_trait_0,-0.12028213330065145,-0.2799677033200292,-0.010118417580021057,0.35229657737501446,0.15391117268540871,0.5951255139867052
T0__cat_trait_0,0.03805935626488842,-0.04771088063173644,0.13278845360064429,NA,NA,NA
T0__pvr_0,0.043402346832286325,-0.027054909236969113,0.14014404334090327,NA,NA,NA
T0__pvr_1,0.03302614711315579,-0.03210014217322821,0.12256748496742984,NA,NA,NA
T0__time,0.1842167529573321,0.037212563232087714,0.35638012337974256,NA,NA,NA
T1__cont_trait_0,-0.08762434902288947,-0.20030132772270054,0.03675599845552846,0.3797766607273551,0.05912088533528265,0.781343242155758
T1__cat_trait_0,-0.0034005666161142905,-0.06570262548568818,0.0875052321575342,NA,NA,NA
T1__pvr_0,0.05708467894323247,-0.03492509201512623,0.19398271448897927,NA,NA,NA
T1__pvr_1,0.0359318080704873,-0.04445797333239531,0.16323356917651877,NA,NA,NA
T1__time,0.2039109818446359,-0.006140833845976301,0.4329311936101786,NA,NA,NA
T2__cont_trait_0,-0.11733791549680714,-0.2531505990648918,-0.012213453378573776,0.3425622071412194,0.1724035370065834,0.5567566188056543
T2__cat_trait_0,0.037231120528956045,-0.04883275738911079,0.12708262669468762,NA,NA,NA
T2__pvr_0,0.04228906512430657,-0.034858859798184316,0.1263920681732872,NA,NA,NA
T2__pvr_1,0.030952678104070274,-0.031202369909943947,0.12154659861413697,NA,NA,NA
T2__time,0.1755531513726901,0.04003174079397253,0.3328359026332279,NA,NA,NA
T3__cont_trait_0,-0.12693613200124967,-0.254068126926261,-0.0011574017307853582,0.3301769577450268,0.15770734424550129,0.58712020159591
T3__cat_trait_0,0.04006089286461782,-0.03591713398822587,0.13653544347453545,NA,NA,NA
T3__pvr_0,0.04319308616154905,-0.032324093878215956,0.12380267022495978,NA,NA,NA
T3__pvr_1,0.03450024360808935,-0.022346807074562006,0.1267367119487255,NA,NA,NA
T3__time,0.1654847596040171,0.02895390847300799,0.32554968191092204,NA,NA,NA
T4__cont_trait_0,-0.11620735843026898,-0.20815531895272354,-0.025183069225217534,0.2942205303281379,0.13856093660168445,0.47113690833070343
T4__cat_trait_0,0.036435473704414294,-0.04790692401955128,0.11971177003847125,NA,NA,NA
T4__pvr_0,0.0368780388183669,-0.023816318320250204,0.1176358457309245,NA,NA,NA
T4__pvr_1,0.022007411828498885,-0.038275027674772005,0.10430293549000032,NA,NA,NA
T4__time,0.14123285689912377,0.034496085343476986,0.27806014805493867,NA,NA,NA
T5__cont_trait_0,-0.14419578737591704,-0.2836938033797297,-0.0016523289763847454,0.2850287126333721,0.08113157588753944,0.5661818816463371
T5__cat_trait_0,0.03926703241122108,-0.032122610604577106,0.13699551224456308,NA,NA,NA
T5__pvr_0,0.04098745238768109,-0.022360876480825215,0.13124251157737615,NA,NA,NA
T5__pvr_1,0.031076926537474046,-0.033249728116601845,0.11498279691862354,NA,NA,NA
T5__time,0.14401898116490974,0.024463978558974593,0.2989449394746774,NA,NA,NA
T8__cont_trait_0,-0.11818215869144426,-0.2427590412447064,-0.016302919336688208,0.3370010123973681,0.17181014407130127,0.5516790644609054
T8__cat_trait_0,0.03788007858622205,-0.04533967238987513,0.12913336919409538,NA,NA,NA
T8__pvr_0,0.042147691875956135,-0.040493503123871594,0.12192222873018789,NA,NA,NA
T8__pvr_1,0.03236840360899794,-0.03284845660782743,0.11900533415957365,NA,NA,NA
T8__time,0.16891288950963335,0.035368476859636726,0.31765948979027386,NA,NA,NA
T9__cont_trait_0,-0.11843256320769686,-0.21054763346238664,-0.02744613053361748,0.30404165448754195,0.1553027380456168,0.49410874835745533
T9__cat_trait_0,0.03967868938474706,-0.040413467447652576,0.12811757947840513,NA,NA,NA
T9__pvr_0,0.039662814708203147,-0.04355552753502978,0.10844244370409592,NA,NA,NA
T9__pvr_1,0.03423771464032001,-0.016697054150887118,0.11759945493200556,NA,NA,NA
T9__time,0.1350208914539654,0.02368458785287942,0.25454074753920725,NA,NA,NA
T12__cont_trait_0,-0.11456416445478679,-0.22085575831708246,-0.010604526471951922,0.3223358933659864,0.14883684431653688,0.5090102214858723
T12__cat_trait_0,0.0364425151592721,-0.047797869551065214,0.12472259168519176,NA,NA,NA
T12__pvr_0,0.03968917331982136,-0.04040649228385422,0.11608270137804175,NA,NA,NA
T12__pvr_1,0.025820851651618633,-0.03979616477834627,0.11186500770116228,NA,NA,NA
T12__time,0.16107341018205817,0.03339249546205357,0.30196970960087227,NA,NA,NA
T13__cont_trait_0,-0.06108286908546921,-0.1423393906853906,0.024401803471893323,0.37955003122254677,0.16195633335912996,0.645129667428214
T13__cat_trait_0,0.034487676136326084,-0.06299637676221526,0.13635756655427317,NA,NA,NA
T13__pvr_0,0.03831890419777278,-0.033651690206274204,0.14043548621225643,NA,NA,NA
T13__pvr_1,0.025836964719371573,-0.07090722287100196,0.1279084027816822,NA,NA,NA
T13__time,0.16811524774654255,0.018944718223365936,0.33412128669988594,NA,NA,NA
T14__cont_trait_0,-0.12709212241481216,-0.23884841049196426,-0.027224154659511245,0.29059571624533637,0.11645991756291171,0.47399192884730135
T14__cat_trait_0,0.03779726490727013,-0.04005445082556627,0.12449650511553574,NA,NA,NA
T14__pvr_0,0.03923998458392853,-0.04035948110155302,0.10828758607775338,NA,NA,NA
T14__pvr_1,0.025028014041143326,-0.03572348518274637,0.09863913134583138,NA,NA,NA
T14__time,0.14174846761980342,0.023414186047429057,0.27354932095896595,NA,NA,NA
T15__cont_trait_0,-0.11990739229648434,-0.2203071708707876,-0.02577793776815565,0.2961051674506435,0.13641607316319615,0.47395097601246694
T15__cat_trait_0,0.03698549984934483,-0.03940299211051415,0.1268945333829885,NA,NA,NA
T15__pvr_0,0.03805608746760066,-0.02352913720398432,0.12298144598375536,NA,NA,NA
T15__pvr_1,0.02330522876524102,-0.042508867452097004,0.09829562629027447,NA,NA,NA
T15__time,0.14379163615693807,0.030715993719884385,0.27916086762575837,NA,NA,NA
T16__cont_trait_0,-0.06728713840789705,-0.1485135031403957,0.01594866956997417,0.36569227206767446,0.1694978662318312,0.5918040190715304
T16__cat_trait_0,0.03697753907339995,-0.06689562647888643,0.12926928886115457,NA,NA,NA
T16__pvr_0,0.039439651501154194,-0.04865564178079233,0.12422399471118464,NA,NA,NA
T16__pvr_1,0.038072854329228745,-0.03958017680303537,0.13447578910028302,NA,NA,NA
T16__time,0.14461525806378542,0.019045569588130057,0.28929043004701827,NA,NA,NA
T17__cont_trait_0,-0.10518239293741183,-0.19232418572824558,-0.018525069513350395,0.3130975432366665,0.14709620033296156,0.5213661353878573
T17__cat_trait_0,0.03567117702510941,-0.04648229275323816,0.12770867963857696,NA,NA,NA
T17__pvr_0,0.03688689550820183,-0.04606493440742303,0.10965218473127257,NA,NA,NA
T17__pvr_1,0.039315212726810995,-0.03383896926407004,0.11793060888360093,NA,NA,NA
T17__time,0.1325325434059529,0.021469601950539693,0.2587266650916439,NA,NA,NA
T18__cont_trait_0,-0.06968917548421318,-0.15804014682890505,0.012218555216842994,0.3813555520191386,0.16935520902680443,0.6116377736147023
T18__cat_trait_0,0.036638907612660795,-0.06312065015068184,0.13636981046420102,NA,NA,NA
T18__pvr_0,0.042125525644819334,-0.03981220103839189,0.14224804222225834,NA,NA,NA
T18__pvr_1,0.04050512601036416,-0.03682456691875691,0.14206531980108317,NA,NA,NA
T18__time,0.15790106072750443,0.028275462931427534,0.32229358718432577,NA,NA,NA
T19__cont_trait_0,-0.09328409294795739,-0.1803634656317032,-0.023352505469266337,0.30948153673759443,0.15104481450392004,0.5002769238246663
T19__cat_trait_0,0.03787642548014928,-0.04140149318124996,0.13657339407712585,NA,NA,NA
T19__pvr_0,0.03543534774693542,-0.04223038846465472,0.1020397772135484,NA,NA,NA
T19__pvr_1,0.03156610730408066,-0.035112064325191025,0.11449838731210642,NA,NA,NA
T19__time,0.12401364164638354,0.016691475832777206,0.24229632095915268,NA,NA,NA
T20__cont_trait_0,-0.029134701204405505,-0.11100608827169005,0.05022884531706691,0.4056413753681489,0.1546737763945527,0.6793555384435912
T20__cat_trait_0,0.03730121506260183,-0.06911034461519576,0.1438857905086546,NA,NA,NA
T20__pvr_0,0.039390799111166504,-0.053007334660362615,0.1469591260447865,NA,NA,NA
T20__pvr_1,0.040670328083015996,-0.044315145892936975,0.1448210176104937,NA,NA,NA
T20__time,0.1435396268077669,-0.00046826491779719537,0.2955387681803675,NA,NA,NA
T22__cont_trait_0,-0.11906692714239137,-0.19084468188975684,-0.05184216135278786,0.23344976283173005,0.10606308566600342,0.38822371709677594
T22__cat_trait_0,0.036940916466614536,-0.032240987668097555,0.12602869880097634,NA,NA,NA
T22__pvr_0,0.03118161561821793,-0.030434612624980047,0.09650330750942883,NA,NA,NA
T22__pvr_1,0.024288475877702827,-0.02337317551582857,0.09431343741464024,NA,NA,NA
