feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3347766828280083,0.27714359607407535,0.39416263098136006,NA,NA,NA
T0__cont_trait_0,-0.2522174406497528,-0.5031396971441634,-0.057436827381817226,0.4598654167885425,0.2191727326780464,0.7756595381369273
T0__cat_trait_0,-0.0014713451195867743,-0.11561979237288411,0.11987184670215696,NA,NA,NA
T0__pvr_0,0.043226267683430936,-0.0782814322054115,0.1651359574187245,NA,NA,NA
T0__pvr_1,0.02582331102872143,-0.06602943452506632,0.14500101321170775,NA,NA,NA
T0__time,0.3097279410177215,0.08731371507263362,0.583818211923408,NA,NA,NA
T1__cont_trait_0,-0.16425913013292046,-0.370542984133062,0.017166597432986846,0.7880716962063303,0.15250323502425167,1.6123936699863726
T1__cat_trait_0,0.04338618595562743,-0.08835700321804602,0.2101822139726291,NA,NA,NA
T1__pvr_0,0.10142714248962326,-0.08441916192140027,0.3326002562377538,NA,NA,NA
T1__pvr_1,0.057060234334839595,-0.06209188944163835,0.258093843440651,NA,NA,NA
T1__time,0.4156805807311526,0.021728838171893056,0.829308130199439,NA,NA,NA
T2__cont_trait_0,-0.2309452983583862,-0.4476699104295315,-0.0401552928086767,0.4971934306695909,0.2374267140208769,0.8160873320670712
T2__cat_trait_0,-0.004996970151202545,-0.11777772970109263,0.1296356431236333,NA,NA,NA
T2__pvr_0,0.045471060240270166,-0.07486880937304902,0.19320906306937452,NA,NA,NA
T2__pvr_1,0.027455285426342308,-0.06179631500576292,0.15547577482788913,NA,NA,NA
T2__time,0.3254326706845594,0.08678010577081063,0.6221492186596452,NA,NA,NA
T3__cont_trait_0,-0.2624417857287642,-0.5043936940700757,-0.05462748694253653,0.4344013160083888,0.1862496496574356,0.7304613005154794
T3__cat_trait_0,0.0009191316710381017,-0.10686897924090105,0.12109310768698432,NA,NA,NA
T3__pvr_0,0.04045373926638099,-0.07550684522538396,0.16633069759525326,NA,NA,NA
T3__pvr_1,0.02702728955040577,-0.05743824752587032,0.13818982192067952,NA,NA,NA
T3__time,0.29366625842131977,0.08595666612002476,0.555014137934186,NA,NA,NA
T4__cont_trait_0,-0.21288524752373472,-0.4271908931507967,-0.05221071574654543,0.4938168372304495,0.20544828066914742,0.7910880947708612
