cont_trait_0,time,mean,lwr,upr
-5.113345191748936,14.218657759256429,0.4218928769439848,0.10331512510878554,0.7284214795557132
-5.113345191748936,14.570418214621979,0.42318673628457115,0.10497389460246857,0.7325855652486811
-5.113345191748936,14.922178669987527,0.42448666098825183,0.10665518220021192,0.7366943298620292
-5.113345191748936,15.273939125353078,0.4257923778844712,0.11030245503564932,0.7419611021341547
-5.113345191748936,15.625699580718626,0.4271035350602257,0.1102510109144849,0.7420297603904135
-5.113345191748936,15.977460036084176,0.428419708706949,0.11047724591741334,0.7421342048336024
-5.113345191748936,16.329220491449725,0.4297404093215744,0.1091101632682388,0.7444031342908323
-5.113345191748936,16.680980946815275,0.43106508616037337,0.1159929563462911,0.7561866967777989
-5.113345191748936,17.032741402180825,0.4323931292027205,0.1175233388918256,0.7599925456990972
-5.113345191748936,17.384501857546375,0.43372386847011096,0.11819927632238944,0.7647642905048448
-5.113345191748936,17.736262312911922,0.43505657120019636,0.115308127383433,0.7676651021610541
-5.113345191748936,18.088022768277472,0.4363904379315283,0.10275576583979144,0.7577606645589254
-5.113345191748936,18.439783223643023,0.43772459890936816,0.10471914583414524,0.7595502119545708
-5.113345191748936,18.791543679008573,0.4390581123487435,0.10492759082687945,0.7630703346082126
-5.113345191748936,19.14330413437412,0.44038996601110847,0.1009512778419066,0.75941254418086
-5.113345191748936,19.49506458973967,0.44171908330554666,0.10433643537949894,0.7699895235365096
-5.113345191748936,19.84682504510522,0.4430443347463648,0.1031090143065175,0.7736753946902024
-5.113345191748936,20.19858550047077,0.44436455510312345,0.10257621727181829,0.7767455842013027
-5.113345191748936,20.55034595583632,0.4456785659831053,0.10207921401632787,0.7800621209548462
-5.113345191748936,20.90210641120187,0.4469852029296229,0.10161754396830079,0.7833376072108055
-5.113345191748936,21.25386686656742,0.44828334547083704,0.11034084899211513,0.797053961121533
-5.113345191748936,21.605627321932968,0.4495719479852925,0.1100162351833765,0.7970261823691673
-5.113345191748936,21.957387777298518,0.45085006881607553,0.10972254942642785,0.7989708696511821
-5.113345191748936,22.309148232664068,0.4521168948314623,0.10945966197921424,0.8008340012315258
-5.113345191748936,22.660908688029618,0.45337175874041896,0.10922744894950893,0.8025729560419632
-5.113345191748936,23.012669143395165,0.4546141471274445,0.1090257982769197,0.8065401584422788
-5.113345191748936,23.364429598760715,0.4558436984418513,0.09050727502702614,0.7915496173112814
-5.113345191748936,23.716190054126265,0.4570601917945122,0.09227544583247117,0.7966921448009827
-5.113345191748936,24.067950509491812,0.4582635288367868,0.0903107322482174,0.7977200941022325
-5.113345191748936,24.419710964857362,0.45945371174038024,0.09010796967314562,0.8009869639321205
-5.113345191748936,24.771471420222912,0.46063082023678725,0.08682961473460754,0.7964016972071915
-5.113345191748936,25.123231875588463,0.46179499002959096,0.08816508681091655,0.7976013978374928
-5.113345191748936,25.47499233095401,0.46294639400810617,0.08727590847073538,0.8001049980464062
-5.113345191748936,25.82675278631956,0.46408522685060793,0.13353642895099385,0.8529441235164404
-5.113345191748936,26.178513241685113,0.46521169296974646,0.13411972461346244,0.8541888269807838
-5.113345191748936,26.530273697050664,0.46632599737628605,0.13432911254066718,0.8583230074422781
-5.113345191748936,26.88203415241621,0.46742833890395635,0.13433945991369278,0.8623811002991865
-5.113345191748936,27.23379460778176,0.46851890529032936,0.1343570692780994,0.8663638033772554
-5.113345191748936,27.58555506314731,0.4695978697699561,0.1343812409743554,0.8702718601136743
-5.113345191748936,27.937315518512857,0.4706653890293364,0.13441124283201716,0.8733350843384143
-5.113345191748936,28.289075973878408,0.4717216025328791,0.14358101055574737,0.8812106973042731
-5.113345191748936,28.640836429243958,0.47276663330838603,0.1441848240567964,0.8815561486396445
-5.113345191748936,28.992596884609508,0.47380059025830285,0.14480097724487936,0.8851737667531705
-5.113345191748936,29.344357339975055,0.4748235719455926,0.15106383121502837,0.8914221137770407
-5.113345191748936,29.696117795340605,0.4758356716235677,0.1460698572742711,0.8921985916999502
-5.113345191748936,30.047878250706155,0.47683698308800454,0.1323158106277181,0.8801062930483488
-5.113345191748936,30.399638706071702,0.477827606781257,0.12431746648398186,0.871449052609696
-5.113345191748936,30.751399161437252,0.47880765551280136,0.12677321555820914,0.8695065083751472
-5.113345191748936,31.103159616802802,0.4797772591948852,0.12922773229231274,0.8674606354571712
-5.113345191748936,31.454920072168356,0.4807365681145099,0.1310536492807541,0.8665591614892212
-5.113345191748936,31.806680527533903,0.4816857544421946,0.13076729728092434,0.8690947470020983
-5.113345191748936,32.15844098289946,0.4826250118747025,0.13049236724470947,0.8715469787801609
-5.113345191748936,32.510201438265,0.48355455348930937,0.1302287388565676,0.8739137052770787
-5.113345191748936,32.86196189363055,0.4844746080305761,0.14400049750475433,0.891348645758088
-5.113345191748936,33.2137223489961,0.4853854149504616,0.14385948563346942,0.8914941203916311
-5.113345191748936,33.56548280436165,0.4862872185825628,0.14253704048636573,0.8926933434110278
-5.113345191748936,33.9172432597272,0.4871802618588114,0.141830256154935,0.8940074576314256
-5.113345191748936,34.26900371509275,0.48806477997894504,0.1411389428958465,0.8953272183617758
-5.113345191748936,34.6207641704583,0.4889409944242255,0.14046228103899658,0.8966515484344456
-5.113345191748936,34.97252462582385,0.48980910767076513,0.13503509296954067,0.8921793415764455
-5.113345191748936,35.3242850811894,0.49066929890896305,0.13501648245152748,0.8923079461439507
-5.049836023643281,0.5,0.37397803698963844,0.09437310350806848,0.7086022161240904
-5.049836023643281,0.8517604553655495,0.3752123582957655,0.0903565386279574,0.7019899813259246
-5.049836023643281,1.203520910731099,0.37644341903480805,0.10477141412603341,0.7079206824896623
-5.049836023643281,1.5552813660966485,0.377671798561464,0.10525029945308324,0.706958712759976
-5.049836023643281,1.9070418214621978,0.3788981527046752,0.10545063491207597,0.707114757267976
-5.049836023643281,2.2588022768277476,0.38012318117216903,0.10564566239209836,0.7082769030185307
-5.049836023643281,2.6105627321932965,0.38134758853606804,0.10449835435720649,0.7094036632158348
-5.049836023643281,2.9623231875588467,0.3825720425508742,0.1060206873392753,0.7107764967937007
-5.049836023643281,3.314083642924396,0.38379713499057183,0.10620111881967938,0.713172436326413
-5.049836023643281,3.6658440982899454,0.3850233504816759,0.10637711024753396,0.715485661771201
-5.049836023643281,4.017604553655494,0.3862510477079789,0.10057719869122513,0.7099500866920423
-5.049836023643281,4.3693650090210445,0.3874804551465119,0.1018149443358354,0.7145809679529356
-5.049836023643281,4.721125464386594,0.38871168083548596,0.09342566959308096,0.7089590631222794
-5.049836023643281,5.072885919752143,0.3899447333442643,0.0960483184200161,0.7111196519213062
-5.049836023643281,5.424646375117693,0.3911795496506295,0.07268025838174963,0.6883435661544581
-5.049836023643281,5.776406830483243,0.3924160251834391,0.0736218991242206,0.6877780645886532
-5.049836023643281,6.128167285848792,0.39365404173065627,0.07460762715053289,0.6937606627797898
-5.049836023643281,6.4799277412143415,0.39489349003478036,0.10395604347680394,0.721732516615534
-5.049836023643281,6.83168819657989,0.39613428547556273,0.10570482090953774,0.7245194487226901
-5.049836023643281,7.18344865194544,0.39737637696014244,0.07827982666366834,0.6985399348220453
-5.049836023643281,7.5352091073109895,0.39861975058914867,0.07865713823747997,0.6977576371020073
-5.049836023643281,7.886969562676539,0.39986443048124737,0.07904244225717223,0.6969687826911708
-5.049836023643281,8.238730018042089,0.40111047918442083,0.0794356331255569,0.6972547327238006
-5.049836023643281,8.59049047340764,0.40235799949733003,0.08299841242778097,0.7010566728058488
-5.049836023643281,8.942250928773186,0.40360713850967234,0.08445216125922887,0.6995480521770733
-5.049836023643281,9.294011384138736,0.40485809349046153,0.0806610512936407,0.694649527276113
-5.049836023643281,9.645771839504285,0.40611111814096934,0.08759132720021115,0.7010697552695953
-5.049836023643281,9.997532294869835,0.40736652694753206,0.0889246675636286,0.7042202945035674
-5.049836023643281,10.349292750235385,0.4086246951804542,0.08812254549158151,0.7043765655804128
-5.049836023643281,10.701053205600935,0.4098860526220828,0.0759504578389336,0.6909196995270735
-5.049836023643281,11.052813660966484,0.41115107026373554,0.07779845916418321,0.6932770692411265
-5.049836023643281,11.404574116332034,0.4124202406613318,0.07959859690596968,0.6960407129241543
-5.049836023643281,11.756334571697582,0.41369405396042325,0.08375517155647502,0.7025242292693643
-5.049836023643281,12.108095027063131,0.4149729724106744,0.10152070928685682,0.7201620152155863
-5.049836023643281,12.459855482428681,0.41625740627122065,0.10395533035486239,0.720153996430573
-5.049836023643281,12.81161593779423,0.4175476934109815,0.10651827415238833,0.7219209807234086
-5.049836023643281,13.16337639315978,0.4188440839359554,0.10209936341014172,0.7200252637558705
-5.049836023643281,13.51513684852533,0.4201467302166566,0.10370629918367165,0.7199064703545822
-5.049836023643281,13.86689730389088,0.4214556819991464,0.1053622457876741,0.7197525834612247
-5.049836023643281,14.218657759256429,0.4227708858968688,0.1070679527851091,0.720997999764888
-5.049836023643281,14.570418214621979,0.424092188363799,0.10882413017451437,0.7250594618632183
-5.049836023643281,14.922178669987527,0.4254193411146675,0.11007544568537385,0.7290638833325381
-5.049836023643281,15.273939125353078,0.4267520078327425,0.11070904599883527,0.7330047732133693
-5.049836023643281,15.625699580718626,0.42808977092642386,0.1108998311450441,0.7368757446573045
-5.049836023643281,15.977460036084176,0.42943213715133893,0.11101730146487387,0.7384653904200558
-5.049836023643281,16.329220491449725,0.4307785411866623,0.11301924892827993,0.7452775771237364
-5.049836023643281,16.680980946815275,0.432128346759752,0.11746372350208141,0.7527160616415101
-5.049836023643281,17.032741402180825,0.43348084557058314,0.11436984807965989,0.75333080282468
-5.049836023643281,17.384501857546375,0.43483525491414343,0.1152187007867313,0.7584341398183769
-5.049836023643281,17.736262312911922,0.4361907153561055,0.10674809131150388,0.7535116901749074
-5.049836023643281,18.088022768277472,0.4375462899691813,0.1003039259957426,0.7494500913846869
-5.049836023643281,18.439783223643023,0.43890096647950266,0.10606504115924154,0.7559152772736577
-5.049836023643281,18.791543679008573,0.44025366330071636,0.10539974044744503,0.7601590574076806
-5.049836023643281,19.14330413437412,0.44160323999212375,0.10600816726213207,0.7678073041275144
-5.049836023643281,19.49506458973967,0.4429485122890517,0.11177947271895392,0.7798405826590404
-5.049836023643281,19.84682504510522,0.44428827156956247,0.1121620147744166,0.7824503173910612
-5.049836023643281,20.19858550047077,0.44562130840402364,0.11173356095626868,0.7849661830410837
-5.049836023643281,20.55034595583632,0.4469464395760524,0.12287784804762449,0.7983827576155217
-5.049836023643281,20.90210641120187,0.4482625375367373,0.1022165091678455,0.7847283412365808
-5.049836023643281,21.25386686656742,0.4495685605877211,0.110641873931695,0.7954698266589207
-5.049836023643281,21.605627321932968,0.450863581273262,0.1103423754358263,0.7954121313179652
-5.049836023643281,21.957387777298518,0.4521468098208334,0.12971891095461244,0.8206647042677522
-5.049836023643281,22.309148232664068,0.4534176094775023,0.10983959951440612,0.8019054324010292
-5.049836023643281,22.660908688029618,0.454675501566567,0.09991642073199512,0.7956085604484975
-5.049836023643281,23.012669143395165,0.4559201598726325,0.0991650367436109,0.7950911908499447
-5.049836023643281,23.364429598760715,0.45715139589599296,0.09841621964099966,0.795305040828949
-5.049836023643281,23.716190054126265,0.45836913786108485,0.09767077477662896,0.7965991078561924
-5.049836023643281,24.067950509491812,0.45957340677043884,0.08766971050168637,0.7876489829707376
-5.049836023643281,24.419710964857362,0.46076429240812894,0.09619324515493133,0.7988692063210455
-5.049836023643281,24.771471420222912,0.46194193139662776,0.0918532756485665,0.7945457152189296
-5.049836023643281,25.123231875588463,0.4631064885367101,0.0930044142082039,0.7993975253854866
-5.049836023643281,25.47499233095401,0.4642581419053272,0.09402259290985261,0.8015353027229868
-5.049836023643281,25.82675278631956,0.46539707163383626,0.09234422030490574,0.8031368481488178
-5.049836023643281,26.178513241685113,0.4665234519613635,0.09196827300433086,0.8064755103623871
-5.049836023643281,26.530273697050664,0.46763744603854895,0.09156414360385,0.8098199056751851
-5.049836023643281,26.88203415241621,0.4687392029940386,0.09113371745067168,0.8131247899439952
-5.049836023643281,27.23379460778176,0.4698288568958328,0.09058122992085774,0.8163867347621095
-5.049836023643281,27.58555506314731,0.47090652736659644,0.08992680972543061,0.8196023223567812
-5.049836023643281,27.937315518512857,0.4719723216895721,0.08928559118467351,0.8227681552081931
-5.049836023643281,28.289075973878408,0.47302633824295875,0.08865839666203049,0.825880865443648
-5.049836023643281,28.640836429243958,0.4740686710297694,0.11112644908068851,0.848433608589181
-5.049836023643281,28.992596884609508,0.4750994149567174,0.11151855581019862,0.8498706747574385
-5.049836023643281,29.344357339975055,0.476118671403325,0.11194729778059248,0.8517907506493558
-5.049836023643281,29.696117795340605,0.477126553554822,0.11241333810276723,0.853748267149474
-5.049836023643281,30.047878250706155,0.4781231909784519,0.12670326813521587,0.8671713691805156
-5.049836023643281,30.399638706071702,0.47910873300710727,0.12915385196516502,0.8648601568201678
-5.049836023643281,30.751399161437252,0.48008335063647933,0.13160745793694273,0.8625670554950018
-5.049836023643281,31.103159616802802,0.48104723680612205,0.13267733646870852,0.8619086214891035
-5.049836023643281,31.454920072168356,0.4820006050841198,0.13235778385310376,0.8652738673007915
-5.049836023643281,31.806680527533903,0.4829436868853516,0.13205035588214817,0.8757075475823745
-5.049836023643281,32.15844098289946,0.4838767274200727,0.1457659165781818,0.8909774561227566
-5.049836023643281,32.510201438265,0.48479998060512786,0.143863039851159,0.8893968580726819
-5.049836023643281,32.86196189363055,0.4857137031946736,0.14422362828828378,0.8888044395997606
-5.049836023643281,33.2137223489961,0.4866181484175936,0.143480370449681,0.8889701356178845
-5.049836023643281,33.56548280436165,0.4875135594504982,0.1427544376382745,0.8894051283612694
-5.049836023643281,33.9172432597272,0.4884001631013831,0.14204492704135857,0.8907156365927776
-5.049836023643281,34.26900371509275,0.4892781641150146,0.14135097481406614,0.8920362154355967
-5.049836023643281,34.6207641704583,0.49014774052242077,0.1406717569223824,0.8933656642450678
-5.049836023643281,34.97252462582385,0.4910090404352796,0.13600091646450066,0.8897466244783193
-5.049836023643281,35.3242850811894,0.4918621806303509,0.1359707669310165,0.8899250462702613
-4.9863268555376274,0.5,0.3738656696507026,0.09763322925484463,0.7060000827202024
-4.9863268555376274,0.8517604553655495,0.37512569850211486,0.09794061861179235,0.7058494284357129
-4.9863268555376274,1.203520910731099,0.37638261515363003,0.10467297849914718,0.7059155460920928
-4.9863268555376274,1.5552813660966485,0.37763700726266675,0.10490386390023478,0.705875110399047
-4.9863268555376274,1.9070418214621978,0.3788895317584179,0.10512927505289917,0.7057384989805527
-4.9863268555376274,2.2588022768277476,0.38014088505018084,0.10534945007548599,0.7075232733061768
-4.9863268555376274,2.6105627321932965,0.3813917666799004,0.10556462283310368,0.7070483215467968
-4.9863268555376274,2.9623231875588467,0.3826428397153638,0.10577502277746582,0.7093775782390161
-4.9863268555376274,3.314083642924396,0.3838946927334836,0.10156004317815648,0.7044015516492171
-4.9863268555376274,3.6658440982899454,0.38514780879667804,0.10277023332474489,0.7039060650364
-4.9863268555376274,4.017604553655494,0.3864025460631104,0.10399941523408035,0.7061056918336319
-4.9863268555376274,4.3693650090210445,0.3876591327042473,0.10524881646579089,0.7124573361853451
-4.9863268555376274,4.721125464386594,0.38891767614540845,0.1065196709731456,0.7147124429550458
-4.9863268555376274,5.072885919752143,0.39017818403560567,0.07517596892359706,0.6843308018530161
-4.9863268555376274,5.424646375117693,0.3914405924766424,0.07618376957912962,0.6839460715296458
-4.9863268555376274,5.776406830483243,0.3927047963054638,0.07723768484595704,0.6899190015130345
-4.9863268555376274,6.128167285848792,0.3939706766947605,0.07958752023976594,0.6935854013142008
