cont_trait_0,time,mean,lwr,upr
-5.17685435985459,22.660908688029618,0.7824510228978615,0.3154591876401846,1.2947306449614213
-5.17685435985459,23.012669143395165,0.7847337166660915,0.3175441971367768,1.3010722704385627
-5.17685435985459,23.364429598760715,0.7869977537382192,0.31846959610285436,1.3047785166012458
-5.17685435985459,23.716190054126265,0.7892429876954418,0.31888053328138294,1.3106894517553507
-5.17685435985459,24.067950509491812,0.791469333416274,0.3190530637445994,1.3130408761650207
-5.17685435985459,24.419710964857362,0.7936767594875731,0.31729220907352584,1.3204551813884082
-5.17685435985459,24.771471420222912,0.7958652801908696,0.3201167333153387,1.3278969793245063
-5.17685435985459,25.123231875588463,0.7980349477488338,0.3230586543101671,1.3360886689798177
-5.17685435985459,25.47499233095401,0.8001858451835417,0.3269167969820759,1.344209930316895
-5.17685435985459,25.82675278631956,0.8023180798906654,0.33571787747959886,1.3492676240218247
-5.17685435985459,26.178513241685113,0.8044317778910678,0.3382010120642469,1.3562602382785445
-5.17685435985459,26.530273697050664,0.8065270786728912,0.33843471017769766,1.3700649463930823
-5.17685435985459,26.88203415241621,0.8086041305634228,0.3293278203970871,1.369994422375923
-5.17685435985459,27.23379460778176,0.8106630866515643,0.2762361910015218,1.3218107786297058
-5.17685435985459,27.58555506314731,0.8127041013964788,0.27642183292314865,1.3203896436288483
-5.17685435985459,27.937315518512857,0.8147273281741726,0.27833316207031505,1.3251284091240214
-5.17685435985459,28.289075973878408,0.8167329180886996,0.27861927271339476,1.3306727149791036
-5.17685435985459,28.640836429243958,0.8187210203629777,0.27892192058527293,1.3376166634851516
-5.17685435985459,28.992596884609508,0.8206917844928797,0.2769912272428855,1.3417750696317354
-5.17685435985459,29.344357339975055,0.8226453640929939,0.277089301001631,1.3473692671318236
-5.17685435985459,29.696117795340605,0.8245819220193862,0.27716953569349734,1.3530149654147907
-5.17685435985459,30.047878250706155,0.8265016360016644,0.2772320000480702,1.358728018816127
-5.17685435985459,30.399638706071702,0.8284047037579882,0.28736836699157536,1.376898420710405
-5.17685435985459,30.751399161437252,0.8302913465009601,0.28796558359829166,1.3812083331798408
-5.17685435985459,31.103159616802802,0.8321618099222022,0.2814828118069947,1.380964796840411
-5.17685435985459,31.454920072168356,0.8340163621467995,0.2773081249986234,1.3825167560770095
-5.17685435985459,31.806680527533903,0.8358552886801637,0.277285330899476,1.3899630163207772
-5.17685435985459,32.15844098289946,0.8376788848939778,0.3605966413186325,1.484274323527862
-5.17685435985459,32.510201438265,0.8394874469887136,0.37629495511166133,1.5015215710062186
-5.17685435985459,32.86196189363055,0.8412812625503272,0.3777970610723044,1.5044974480948148
-5.17685435985459,33.2137223489961,0.8430606017748992,0.3779573825201906,1.5074786071993245
-5.17685435985459,33.56548280436165,0.8448257102110666,0.3781015216225199,1.5131191926863314
-5.17685435985459,33.9172432597272,0.8465768035464568,0.3782289879375161,1.5220354862003784
-5.17685435985459,34.26900371509275,0.8483140646306255,0.3313192364314532,1.4768476446976853
-5.17685435985459,34.6207641704583,0.8500376426549899,0.33196037491710034,1.4805963415884236
-5.17685435985459,34.97252462582385,0.8517476542345754,0.33240349944630243,1.4843510719052742
-5.17685435985459,35.3242850811894,0.8534441860515211,0.39402411372312157,1.553392345830682
-5.113345191748936,0.5,0.617857107511091,0.2755354259758354,1.0100023073704716
-5.113345191748936,0.8517604553655495,0.6205166628129521,0.2732385226445683,1.0119864143951733
-5.113345191748936,1.203520910731099,0.6231763755901719,0.2766445729054531,1.0237785908504897
-5.113345191748936,1.5552813660966485,0.6258361860362731,0.27267496697107807,1.027343218621215
-5.113345191748936,1.9070418214621978,0.6284960686968061,0.22736855807994072,0.9844864528818431
-5.113345191748936,2.2588022768277476,0.6311560617464136,0.2287108515361592,0.9780100416387303
-5.113345191748936,2.6105627321932965,0.6338162872630879,0.23008102212465212,0.9802083151198258
-5.113345191748936,2.9623231875588467,0.636476959873773,0.22915752368517942,0.9851475528271598
-5.113345191748936,3.314083642924396,0.6391383831500379,0.22803740236375888,0.9900371162803636
-5.113345191748936,3.6658440982899454,0.6418009352030373,0.2343657164537754,0.9976639831723696
-5.113345191748936,4.017604553655494,0.6444650465309449,0.2358543289178279,0.9996569182857209
-5.113345191748936,4.3693650090210445,0.6471311739389239,0.23737429432961457,1.0043824192376165
-5.113345191748936,4.721125464386594,0.6497997742088947,0.23892630856505256,1.0090487821448761
-5.113345191748936,5.072885919752143,0.6524712803617831,0.24320108585415437,1.015263571920699
-5.113345191748936,5.424646375117693,0.6551460822041981,0.2444279823832414,1.0186134124718427
-5.113345191748936,5.776406830483243,0.6578245117461868,0.24378154270786323,1.0263051422501395
-5.113345191748936,6.128167285848792,0.6605068332420517,0.2648702713789267,1.0528607354976613
-5.113345191748936,6.4799277412143415,0.6631932370967284,0.2944679994520414,1.084693463461234
-5.113345191748936,6.83168819657989,0.6658838366211706,0.264270297688652,1.0618665582564497
-5.113345191748936,7.18344865194544,0.668578666488553,0.2987435371745255,1.0993983763725885
-5.113345191748936,7.5352091073109895,0.6712776816511744,0.2959078948884477,1.09950929010246
-5.113345191748936,7.886969562676539,0.673980755429605,0.2963917806310829,1.0996405494399817
-5.113345191748936,8.238730018042089,0.6766876755881192,0.29687784960754976,1.1033409628550177
-5.113345191748936,8.59049047340764,0.6793981376360835,0.2550033302030494,1.0667094229096223
-5.113345191748936,8.942250928773186,0.6821117354939469,0.2578504264326904,1.072978396963889
-5.113345191748936,9.294011384138736,0.6848279510347423,0.2565370529693024,1.073575946134556
-5.113345191748936,9.645771839504285,0.6875461455762112,0.257286333407527,1.0790731404051144
-5.113345191748936,9.997532294869835,0.6902655575467578,0.2556398162169186,1.0774658652288547
-5.113345191748936,10.349292750235385,0.6929853105031608,0.2579125971892828,1.0771248074175002
-5.113345191748936,10.701053205600935,0.6957044338995311,0.25847813000706793,1.079093975154023
-5.113345191748936,11.052813660966484,0.6984218956935748,0.3008624859419604,1.129336777699848
-5.113345191748936,11.404574116332034,0.7011366421754142,0.3013749018293327,1.1373465739401398
-5.113345191748936,11.756334571697582,0.7038476379780659,0.3018910514588101,1.140688433754163
-5.113345191748936,12.108095027063131,0.7065538992739357,0.2622444648706756,1.1026565622233075
-5.113345191748936,12.459855482428681,0.7092545155828851,0.2629168510284436,1.1033019783239988
-5.113345191748936,12.81161593779423,0.7119486590966171,0.26358146379011604,1.1091416563104013
-5.113345191748936,13.16337639315978,0.7146355833802215,0.25982943154523,1.107196901762578
-5.113345191748936,13.51513684852533,0.7173146149060606,0.2630165400081032,1.1055062240472657
-5.113345191748936,13.86689730389088,0.7199851412246203,0.30507631859498563,1.1586741410980361
-5.113345191748936,14.218657759256429,0.7226465991822539,0.30562364914822715,1.1624535331921984
-5.113345191748936,14.570418214621979,0.72529846574168,0.310288091676586,1.1752458728349668
-5.113345191748936,14.922178669987527,0.7279402526959393,0.3106638471391799,1.179987166216284
-5.113345191748936,15.273939125353078,0.7305715050735188,0.3110466305703303,1.1835528220755167
-5.113345191748936,15.625699580718626,0.7331918017701706,0.31127992270672283,1.190164932451148
-5.113345191748936,15.977460036084176,0.7358007563530927,0.3084423529211341,1.1945857385103547
-5.113345191748936,16.329220491449725,0.7383980161552806,0.30902387841992923,1.2028837728462267
-5.113345191748936,16.680980946815275,0.7409832584480218,0.3199200070877874,1.2223941701188508
-5.113345191748936,17.032741402180825,0.7435561832872023,0.31020628023875835,1.220445417066622
-5.113345191748936,17.384501857546375,0.746116503337836,0.3134639776177558,1.2276730501097375
-5.113345191748936,17.736262312911922,0.7486639315162881,0.3017763634097383,1.2190097336892711
-5.113345191748936,18.088022768277472,0.7511981676633832,0.3041316557538723,1.221718175603343
-5.113345191748936,18.439783223643023,0.7537188856992455,0.3057699125637895,1.222754755188121
-5.113345191748936,18.791543679008573,0.7562257228191422,0.30515312274879497,1.2281786097190865
-5.113345191748936,19.14330413437412,0.7587182722519173,0.3045542916988006,1.2339346485798595
-5.113345191748936,19.49506458973967,0.7611960808831669,0.31456753452638153,1.2489241771798172
-5.113345191748936,19.84682504510522,0.7636586526071806,0.3136691292445538,1.2499627970586493
-5.113345191748936,20.19858550047077,0.7661054576083801,0.31232824466116654,1.2575429246548204
-5.113345191748936,20.55034595583632,0.7685359469448502,0.30696440501394345,1.254857954779829
-5.113345191748936,20.90210641120187,0.7709495709568671,0.30893181255616653,1.2601185337799967
-5.113345191748936,21.25386686656742,0.773345799354931,0.3086331679085442,1.2653578334840083
-5.113345191748936,21.605627321932968,0.7757241405513062,0.3008985358325567,1.2628896970562056
-5.113345191748936,21.957387777298518,0.7780841579936589,0.31505305451750626,1.2757778547659042
-5.113345191748936,22.309148232664068,0.7804254818986323,0.31717054372647285,1.286316869716447
-5.113345191748936,22.660908688029618,0.7827478156825298,0.3193287826814766,1.2975692398509058
-5.113345191748936,23.012669143395165,0.7850509372879366,0.3204221569002447,1.2973618644043319
-5.113345191748936,23.364429598760715,0.7873346962823903,0.3208662843439787,1.30097463764509
-5.113345191748936,23.716190054126265,0.789599007944597,0.32131080853394955,1.30802985067874
-5.113345191748936,24.067950509491812,0.7918438455739021,0.27614884521872957,1.2648181793709437
-5.113345191748936,24.419710964857362,0.7940692320671293,0.2768206869121312,1.273052057745497
-5.113345191748936,24.771471420222912,0.7962752315288696,0.3328005336965243,1.332699659850317
-5.113345191748936,25.123231875588463,0.7984619414067287,0.33570678902611334,1.3380803943804631
-5.113345191748936,25.47499233095401,0.800629485411892,0.3381094277931537,1.3421798439335986
-5.113345191748936,25.82675278631956,0.802778007305303,0.3346669387702484,1.344385429826352
-5.113345191748936,26.178513241685113,0.8049076655024359,0.3380618316842558,1.3565449281806405
-5.113345191748936,26.530273697050664,0.8070186283847297,0.2779894543727732,1.3026978890359566
-5.113345191748936,26.88203415241621,0.809111070216121,0.28124400105068315,1.3116889128438105
-5.113345191748936,27.23379460778176,0.8111851676491897,0.2774696787944774,1.3091100449357693
-5.113345191748936,27.58555506314731,0.8132410969421633,0.2773038638320831,1.315216366831609
-5.113345191748936,27.937315518512857,0.8152790321444952,0.32666934609363074,1.369041145151859
-5.113345191748936,28.289075973878408,0.8172991445812159,0.3271181737927136,1.373447671165767
-5.113345191748936,28.640836429243958,0.819301603919428,0.3275674983187211,1.378516323467077
-5.113345191748936,28.992596884609508,0.821286580908714,0.3280173724224092,1.3899652823608042
-5.113345191748936,29.344357339975055,0.8232542515710454,0.2774732136696084,1.3486633627233513
-5.113345191748936,29.696117795340605,0.8252048022450116,0.31499724931292905,1.3901513498406048
-5.113345191748936,30.047878250706155,0.8271384345710476,0.31768513399057574,1.394118992954889
-5.113345191748936,30.399638706071702,0.8290553693520395,0.3204015309452647,1.4060298078099573
-5.113345191748936,30.751399161437252,0.8309558483129104,0.37186930692094433,1.4586696844635396
-5.113345191748936,31.103159616802802,0.832840133113868,0.3740389181894313,1.4616856266087268
-5.113345191748936,31.454920072168356,0.8347085014604515,0.3787863793310823,1.4721779662559324
-5.113345191748936,31.806680527533903,0.8365612406609102,0.3788455507588863,1.4775140430391938
-5.113345191748936,32.15844098289946,0.8383986393744256,0.3791876545364627,1.4846359624351593
-5.113345191748936,32.510201438265,0.8402209784986029,0.3793635479902402,1.4917614233143484
-5.113345191748936,32.86196189363055,0.8420285221661771,0.37952230950296373,1.498905163825571
-5.113345191748936,33.2137223489961,0.8438215097173284,0.3796634995908675,1.5060806859525109
-5.113345191748936,33.56548280436165,0.8456001493514136,0.3897558540248466,1.5181558530320816
-5.113345191748936,33.9172432597272,0.847364613978977,0.38952875175726137,1.5205734361959018
-5.113345191748936,34.26900371509275,0.8491150395970829,0.3892982626666436,1.5280865242097807
-5.113345191748936,34.6207641704583,0.8508515262888475,0.3502531858773796,1.4922283974721156
-5.113345191748936,34.97252462582385,0.8525741417000211,0.35123672766911473,1.4952720785080227
-5.113345191748936,35.3242850811894,0.8542829265906163,0.35212763150600684,1.4983031122415185
-5.049836023643281,0.5,0.6156183661681912,0.27283040842474066,1.0047453783064615
-5.049836023643281,0.8517604553655495,0.6183297082465885,0.27195482106046026,1.004264352021793
-5.049836023643281,1.203520910731099,0.6210411772866928,0.27699770608992297,1.0122993585249098
-5.049836023643281,1.5552813660966485,0.6237527021209938,0.2850968182488987,1.0206816703075996
-5.049836023643281,1.9070418214621978,0.6264642312590599,0.2222982907366417,0.9638023291689074
-5.049836023643281,2.2588022768277476,0.6291757647260641,0.2332767818652677,0.9729303177208984
-5.049836023643281,2.6105627321932965,0.6318873794234203,0.2322248897338317,0.9689266383090699
-5.049836023643281,2.9623231875588467,0.6345992441871986,0.2312596389523357,0.9713028495926992
-5.049836023643281,3.314083642924396,0.6373116224612192,0.2303808143993151,0.976119633809897
-5.049836023643281,3.6658440982899454,0.640024862737056,0.2455501019617638,0.9946456739201417
-5.049836023643281,4.017604553655494,0.6427393789985792,0.24204230295707754,0.9950779346201822
-5.049836023643281,4.3693650090210445,0.6454556247751563,0.2436516442340223,0.9968945007785542
-5.049836023643281,4.721125464386594,0.6481740647943861,0.24529477955547432,0.9986481313491677
-5.049836023643281,5.072885919752143,0.6508951477378558,0.24697240175591284,1.0028046277268068
-5.049836023643281,5.424646375117693,0.6536192825908447,0.2486851939031778,1.008277782133868
-5.049836023643281,5.776406830483243,0.6563468199294261,0.25043382700261946,1.0166713350593841
-5.049836023643281,6.128167285848792,0.6590780384807067,0.2522189575440552,1.019248517459048
-5.049836023643281,6.4799277412143415,0.6618131365316505,0.2535032166692274,1.024756600152792
-5.049836023643281,6.83168819657989,0.6645522272287536,0.25439878900125573,1.0302865995520496
-5.049836023643281,7.18344865194544,0.6672953364371135,0.2553214473921884,1.038977625339379
-5.049836023643281,7.5352091073109895,0.670042401578053,0.25622805360586665,1.0480494661073243
-5.049836023643281,7.886969562676539,0.6727932697872671,0.2570981239570475,1.0507661684803378
-5.049836023643281,8.238730018042089,0.6755476939645847,0.25795378327010404,1.055305199921719
-5.049836023643281,8.59049047340764,0.6783053259879096,0.25879554549039724,1.059430027645431
-5.049836023643281,8.942250928773186,0.6810657076239253,0.298071661408574,1.0996639034951887
-5.049836023643281,9.294011384138736,0.6838282613459004,0.2999585645161704,1.1021853378146038
-5.049836023643281,9.645771839504285,0.6865922848807081,0.3004890439977982,1.1057896206712496
-5.049836023643281,9.997532294869835,0.6893569540642914,0.2592921050677456,1.0707465785768453
-5.049836023643281,10.349292750235385,0.6921213377000058,0.2586700854042378,1.0704050682418906
-5.049836023643281,10.701053205600935,0.694884425340468,0.25805532291956734,1.0722740860189093
-5.049836023643281,11.052813660966484,0.6976451650009134,0.30721200672088345,1.1316337435278327
-5.049836023643281,11.404574116332034,0.7004025044081532,0.2837430894530572,1.1092296048539456
-5.049836023643281,11.756334571697582,0.7031554281852207,0.3037444139470948,1.1321102444460713
-5.049836023643281,12.108095027063131,0.705902984981097,0.2706853189660979,1.1035207156640958
-5.049836023643281,12.459855482428681,0.7086443020449977,0.2672761739232698,1.1014236983030914
-5.049836023643281,12.81161593779423,0.7113785882982768,0.2652944468937592,1.1014817732229107
-5.049836023643281,13.16337639315978,0.7141051291251427,0.2623108692095254,1.09772220321277
-5.049836023643281,13.51513684852533,0.7168232765970796,0.2657833541820424,1.1015987297482461
-5.049836023643281,13.86689730389088,0.719532438312657,0.26628309447953713,1.1108405200170643
-5.049836023643281,14.218657759256429,0.7222320672199385,0.30773553706171713,1.1538763046397456
-5.049836023643281,14.570418214621979,0.7249216539487652,0.30715412762241,1.1590058094282087
-5.049836023643281,14.922178669987527,0.7276007222037659,0.3089220031939617,1.1641961237280483
-5.049836023643281,15.273939125353078,0.7302688266653949,0.31254061191161947,1.1728552876125566
-5.049836023643281,15.625699580718626,0.7329255519394507,0.31175381546336195,1.175974563469942
-5.049836023643281,15.977460036084176,0.7355705107565434,0.31074553812144606,1.1811346942085286
-5.049836023643281,16.329220491449725,0.7382033399448095,0.31136578113548025,1.191778470462811
-5.049836023643281,16.680980946815275,0.7408236934651387,0.31199251221514274,1.1997136810564788
-5.049836023643281,17.032741402180825,0.7434312326814835,0.3088074979102041,1.2054456572423353
-5.049836023643281,17.384501857546375,0.7460256147861964,0.30811861175454974,1.2083503948119612
-5.049836023643281,17.736262312911922,0.7486064807887692,0.3074480859706489,1.213328123843283
-5.049836023643281,18.088022768277472,0.7511734446841221,0.3094011265730454,1.2180246725301185
-5.049836023643281,18.439783223643023,0.7537260853738733,0.3152292461518367,1.2245720328288205
-5.049836023643281,18.791543679008573,0.756263942662703,0.31589829028498795,1.2265556690149735
-5.049836023643281,19.14330413437412,0.75878651822512,0.3165748985679758,1.2370553489182585
-5.049836023643281,19.49506458973967,0.7612932818634,0.31725919842619793,1.2432312029853068
-5.049836023643281,19.84682504510522,0.7637836826987062,0.31637128672504217,1.2448304667472283
-5.049836023643281,20.19858550047077,0.7662571642366576,0.3150181172782704,1.2522609293892444
-5.049836023643281,20.55034595583632,0.768713181651849,0.31060261698181824,1.2489910950976741
-5.049836023643281,20.90210641120187,0.7711512192882535,0.3124796620863959,1.2539350153776814
-5.049836023643281,21.25386686656742,0.7735708063870894,0.29864857793414884,1.250740658791282
-5.049836023643281,21.605627321932968,0.7759715294548211,0.31016750389717734,1.2637614177725212
-5.049836023643281,21.957387777298518,0.7783530403761432,0.3090971195860019,1.268650368553388
-5.049836023643281,22.309148232664068,0.780715060165828,0.30808427234794317,1.2749117786269946
-5.049836023643281,22.660908688029618,0.7830573789172449,0.32251963578830195,1.2897051647108244
-5.049836023643281,23.012669143395165,0.7853798528846941,0.32299702633873817,1.289626626989244
-5.049836023643281,23.364429598760715,0.7876823996947678,0.32159014310608847,1.2957154662437096
-5.049836023643281,23.716190054126265,0.789964992503387,0.2789615279125689,1.2601701438360793
-5.049836023643281,24.067950509491812,0.7922276536465609,0.32443007849859706,1.311359514095702
-5.049836023643281,24.419710964857362,0.794470448103761,0.3358042896958618,1.327997282986396
-5.049836023643281,24.771471420222912,0.7966934769620001,0.3378868309123979,1.3290652871184478
-5.049836023643281,25.123231875588463,0.7988968710207215,0.3378558399762386,1.3342219514416434
-5.049836023643281,25.47499233095401,0.8010807846604789,0.34143792741695594,1.3418007170389727
-5.049836023643281,25.82675278631956,0.8032453900722685,0.34210680993869624,1.3490558628261253
-5.049836023643281,26.178513241685113,0.8053908719077708,0.3427836459570588,1.3563493943311948
-5.049836023643281,26.530273697050664,0.8075174223928246,0.28197269171179407,1.3027249594766988
-5.049836023643281,26.88203415241621,0.8096252369771106,0.3275053889956374,1.3534563456401245
-5.049836023643281,27.23379460778176,0.811714510675567,0.3287325148145607,1.3562846924835301
-5.049836023643281,27.58555506314731,0.813785435359973,0.32921110268234555,1.3590776142027197
-5.049836023643281,27.937315518512857,0.815838198327618,0.3296899302438083,1.362029160062393
-5.049836023643281,28.289075973878408,0.8178729824522044,0.3301690529134056,1.3664032703894122
-5.049836023643281,28.640836429243958,0.8198899680751415,0.33064853269959277,1.3706751531743921
-5.049836023643281,28.992596884609508,0.8218893365256991,0.3287843992788271,1.3748491370917204
-5.049836023643281,29.344357339975055,0.8238712748134446,0.33160884596798884,1.3789295473112972
-5.049836023643281,29.696117795340605,0.8258359807030065,0.3320898386179738,1.3829206906173712
-5.049836023643281,30.047878250706155,0.8277836671648499,0.33152866261770547,1.3887180665328673
-5.049836023643281,30.399638706071702,0.8297145651843231,0.330203167829805,1.4014968360495317
-5.049836023643281,30.751399161437252,0.8316289241366894,0.3789892312614353,1.45610037106484
-5.049836023643281,31.103159616802802,0.8335270093523013,0.380565664933002,1.4621521471298415
-5.049836023643281,31.454920072168356,0.8354090969911604,0.38077821574531134,1.4659509894303993
-5.049836023643281,31.806680527533903,0.8372754667849122,0.3871162403020263,1.4776194610285576
-5.049836023643281,32.15844098289946,0.8391263934851374,0.39019462518008274,1.487078667974183
-5.049836023643281,32.510201438265,0.8409621379486977,0.348148603769413,1.4536927150353858
-5.049836023643281,32.86196189363055,0.8427829387341089,0.34911234244572487,1.4544836812994986
-5.049836023643281,33.2137223489961,0.8445890049543975,0.35008090354254656,1.4551716810424464
-5.049836023643281,33.56548280436165,0.8463805109969432,0.35105414519240247,1.4650862596121335
-5.049836023643281,33.9172432597272,0.8481575935983094,0.3374578418189069,1.459500607250974
-5.049836023643281,34.26900371509275,0.8499203516225036,0.337465868538615,1.4682625761066348
-5.049836023643281,34.6207641704583,0.8516688486879203,0.37804640745587426,1.5147683267364933
-5.049836023643281,34.97252462582385,0.8534031185014666,0.4029619657296235,1.5468123927454662
-5.049836023643281,35.3242850811894,0.8551231724216323,0.38188191620153433,1.5248645614798233
-4.9863268555376274,0.5,0.6133468851638763,0.21959484893037565,0.9441677365238416
-4.9863268555376274,0.8517604553655495,0.6161122227552308,0.22407133848786898,0.9506073798221202
-4.9863268555376274,1.203520910731099,0.6188776001849258,0.22519790975276097,0.9514239342458136
-4.9863268555376274,1.5552813660966485,0.6216429335118007,0.22513545164022555,0.9522297497676924
-4.9863268555376274,1.9070418214621978,0.6244081456264142,0.22759076983545604,0.953024987356714
-4.9863268555376274,2.2588022768277476,0.6271731985277349,0.235869650179087,0.9604952711287352
-4.9863268555376274,2.6105627321932965,0.6299381214731343,0.2422944187586679,0.9661882005341744
-4.9863268555376274,2.9623231875588467,0.6327030305924735,0.24386553691578053,0.9700046979696954
-4.9863268555376274,3.314083642924396,0.6354681370067166,0.24546932807382296,0.9766819481534923
-4.9863268555376274,3.6658440982899454,0.6382337426817764,0.24710651213689086,0.9840778745116786
-4.9863268555376274,4.017604553655494,0.6410002254903518,0.2487778027363565,0.9905288859329211
-4.9863268555376274,4.3693650090210445,0.6437680165807099,0.2504839051752915,0.9923276744286603
-4.9863268555376274,4.721125464386594,0.64653757379606,0.251831537210248,0.994058108982442
-4.9863268555376274,5.072885919752143,0.6493093545888451,0.2529077802634967,0.9961589526527119
-4.9863268555376274,5.424646375117693,0.6520837909700578,0.25380823257323293,1.0010376325570283
-4.9863268555376274,5.776406830483243,0.6548612679535953,0.24442776360808718,1.0067536031998452
-4.9863268555376274,6.128167285848792,0.657642106025039,0.25541881550246553,1.018301500975388
-4.9863268555376274,6.4799277412143415,0.6604265475135355,0.2562678167133751,1.0184106744516184
-4.9863268555376274,6.83168819657989,0.6632147463329109,0.2571457850647188,1.0239664846108139
