time,mean,lwr,upr
0.5,0.014250777591145342,0.0021383049228848295,0.027087018867177758
0.8508827208447759,0.01462785051832734,0.0025029354293151914,0.027645148855884538
1.2017654416895518,0.015022608747448114,0.002738325201023666,0.02795721184883407
1.5526481625343276,0.015436283125837615,0.002892774006742061,0.02832216473769587
1.9035308833791034,0.015870189459701072,0.0030127168789609122,0.02874785381482464
2.2544136042238794,0.016325734186549746,0.003385376852454552,0.02934945862636508
2.6052963250686556,0.016804422922308576,0.0036661888147931747,0.029838231053759448
2.9561790459134314,0.017307871746821468,0.003913184392115452,0.030133492023148106
3.307061766758207,0.01783782076487026,0.004106500961259302,0.030687756065393774
3.657944487602983,0.018396149161178564,0.004318331208234759,0.03143860631705779
4.008827208447759,0.018984890898814447,0.004996499285782111,0.03286931466733185
4.359709929292534,0.01960625052184372,0.0051207447406480255,0.03323474045093934
4.71059265013731,0.020262618995284146,0.005524487349658833,0.03396289557587136
5.061475370982086,0.020956589753468,0.0059028185890602665,0.034917327162449774
5.412358091826862,0.021690974986184556,0.007208470809717235,0.036538980662725436
5.763240812671637,0.02246882192608718,0.00779588198635663,0.03731209182356405
6.1141235335164135,0.023293428882314487,0.008474003020895975,0.03842994263650016
6.46500625436119,0.02416836112194267,0.008740704308017034,0.03922280715974932
6.815888975205965,0.025097467260744553,0.010067044057510912,0.041051471636610846
7.166771696050741,0.026084897342170132,0.010717860531862978,0.04249654801796601
7.517654416895517,0.02713512412219071,0.01116459189554696,0.04327722276391648
7.868537137740293,0.028252969152204686,0.0119789851312696,0.044870756268723375
8.219419858585068,0.029443634916695553,0.01311014759558919,0.04663658879240363
8.570302579429844,0.030712743421213096,0.015571218021360713,0.049325947411029525
8.92118530027462,0.032066380390341764,0.016788232203296907,0.05054240483734711
9.272068021119397,0.03351114313179203,0.0173604346542873,0.05185428323501534
9.622950741964171,0.03505418969752243,0.01847468137549922,0.05353927649804549
9.97383346280895,0.03670328731760408,0.019686378614921847,0.055372930296504044
10.324716183653724,0.03846685879409648,0.020603042270504687,0.056741297621235844
10.6755989044985,0.04035402616436286,0.021848015218071018,0.05855380164043337
11.026481625343274,0.04237465128707302,0.022846306445545615,0.06024936495325984
11.377364346188052,0.04453937302744536,0.02597791360267361,0.0634780724168084
11.728247067032827,0.04685964023716888,0.027584667810036444,0.06592159286031425
12.079129787877603,0.04934773847968637,0.029339472971222587,0.06877480056109778
12.43001250872238,0.05201680656143437,0.030005990052683822,0.07058086477661983
12.780895229567156,0.05488083705685068,0.035799909040117844,0.07742776369943144
13.13177795041193,0.05795465390399594,0.035213234911136246,0.07743860856239286
13.482660671256706,0.06125386007172904,0.03759801807942216,0.08073972123757127
13.833543392101483,0.06479474899597427,0.04293421912109146,0.08680527217213568
14.184426112946259,0.0685941744919649,0.049383951578724876,0.09401994484400394
14.535308833791033,0.07266937485547248,0.05288564008146294,0.09828456406291834
14.886191554635811,0.07703774786293989,0.05660290918401126,0.1029019043554251
15.237074275480586,0.08171657464921762,0.05886702029767902,0.10590289354088538
15.587956996325362,0.0867226923186981,0.06490415671795598,0.11289686582701211
15.938839717170136,0.09207211773305057,0.06519579704667187,0.11474675453006264
16.289722438014913,0.09777962805118856,0.07106383278926574,0.12108354088010209
16.64060515885969,0.10385830706280183,0.0766904766341164,0.12768997478428806
16.991487879704465,0.11031906996838031,0.08511019804876052,0.1362785691304959
17.342370600549245,0.11717018275778338,0.09092551185365036,0.1449411535148899
17.693253321394018,0.1244167956124629,0.09511275499505756,0.15079234519654844
18.044136042238794,0.13206051304220154,0.10332942597299595,0.16158933887746837
18.39501876308357,0.14009902664793297,0.10960230122645992,0.17090678643722668
18.745901483928346,0.14852583809418884,0.11604686368465741,0.18099651591614566
