feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.045022706040589784,0.01291844852947831,0.07363601345771206,NA,NA,NA
T0__cont_trait_0,0.009342531462329435,-0.02138224608290193,0.037514113710820515,0.08267732908340183,0.03941150024939462,0.12838074687285395
T0__cat_trait_0,-0.003258238101578404,-0.019564459757287798,0.0135099469071112,NA,NA,NA
T0__pvr_0,-0.01118033494217045,-0.0463577112870927,0.03373293972485323,NA,NA,NA
T0__pvr_1,0.002703236508544261,-0.018080633423928516,0.02141191597203788,NA,NA,NA
T0__time,0.04004742811568721,0.01108324554352037,0.07001539471956511,NA,NA,NA
T2__cont_trait_0,0.0009840987250492232,-0.014539471271129777,0.016928113966800228,0.018543131796065333,0.0011363892892451884,0.047431482285563625
T2__cat_trait_0,-0.0022184568826253376,-0.012461600168061145,0.00800528212891311,NA,NA,NA
T2__pvr_0,-0.00434779685639313,-0.01641576075218794,0.006383904099376761,NA,NA,NA
T2__pvr_1,0.0036536844308031505,-0.011480298598200406,0.022666321656942295,NA,NA,NA
T2__time,-0.02455110366135832,-0.039253111234663435,-0.011382038980967034,NA,NA,NA
T3__cont_trait_0,0.030413340714308457,-0.0370296541481287,0.16240480022287065,0.3385159621299345,0.027190814652641428,1.0332093847233894
T3__cat_trait_0,0.02705037222315665,-0.06472182345884689,0.1736058066705383,NA,NA,NA
T3__pvr_0,0.146397089110584,-0.013161025795076841,0.45604744709916784,NA,NA,NA
T3__pvr_1,0.04142654539326889,-0.02549622100414771,0.1794243844569003,NA,NA,NA
T3__time,0.04820590864802681,-0.058744148254714836,0.2283768417030229,NA,NA,NA
T4__cont_trait_0,0.028725739887981012,-0.03445743088265292,0.14188779839437915,0.3300370559502781,0.01563837581156057,0.9777322313592142
T4__cat_trait_0,0.024623208663611573,-0.06090731901307958,0.15506102290238805,NA,NA,NA
T4__pvr_0,0.14030723987759589,-0.012001307751757548,0.43773563872520727,NA,NA,NA
T4__pvr_1,0.0395980426131464,-0.021599412084209794,0.17446776633937375,NA,NA,NA
T4__time,0.051760118867353384,-0.056432670531448896,0.24256674853820115,NA,NA,NA
T5__cont_trait_0,0.01664574209460091,-0.04232880570574535,0.07372900944361163,0.2410996553940991,0.05002084638317622,0.5066058981431271
T5__cat_trait_0,0.03548906795105528,-0.029481406106046874,0.12112781516846581,NA,NA,NA
T5__pvr_0,0.09318096266244648,-0.023262440030364175,0.22732329614162317,NA,NA,NA
T5__pvr_1,0.023449448230443995,-0.03533394935386189,0.09198440559513933,NA,NA,NA
T5__time,0.02731172841496253,-0.040123545890988474,0.12815129159508687,NA,NA,NA
T6__cont_trait_0,0.007682149992583747,-0.03043914838958054,0.05931046355539754,0.1794877720705271,0.053058083121295334,0.3452623808192149
T6__cat_trait_0,0.035628859464876955,-0.008472056352862132,0.10020442533078572,NA,NA,NA
T6__pvr_0,0.041838708715178245,-0.041387832012060574,0.12726749009276506,NA,NA,NA
T6__pvr_1,0.017066396735083717,-0.023494667772032227,0.07304038106864869,NA,NA,NA
T6__time,0.03224895112221478,-0.017004988806321057,0.09174340174173831,NA,NA,NA
T7__cont_trait_0,0.012831998481255625,-0.034443417238022106,0.07804278235299641,0.1712371955382933,0.025261697016696255,0.37124348551698616
T7__cat_trait_0,-0.004412814626826143,-0.03094404115971218,0.02690645776009696,NA,NA,NA
T7__pvr_0,0.08241300162968707,-0.014602605224916944,0.19863313680649902,NA,NA,NA
T7__pvr_1,0.00964265455912141,-0.03086138707125901,0.058721094262580785,NA,NA,NA
T7__time,0.025739649454465736,-0.03626462428642382,0.10111653500739087,NA,NA,NA
T8__cont_trait_0,0.05464888033923816,-0.007272343143616539,0.1308612624147596,0.27267661629176193,0.09244082101359836,0.4930829663408002
T8__cat_trait_0,0.007236532044123628,-0.02382023294688206,0.05513553173881994,NA,NA,NA
T8__pvr_0,0.02966234170636043,-0.01181819132670743,0.08831551614120813,NA,NA,NA
T8__pvr_1,0.029377966414813262,-0.026251218992449983,0.09899648775737366,NA,NA,NA
T8__time,0.10672818974663689,0.04270895149774891,0.18547756164077667,NA,NA,NA
T11__cont_trait_0,0.002487128835814559,-0.019833168818409495,0.03156761169964927,0.08328383769956148,0.015131724368038293,0.2018589220733803
T11__cat_trait_0,-0.0076095474615674565,-0.020987540902243536,0.008583281104347171,NA,NA,NA
T11__pvr_0,-0.004877551293810947,-0.021282817824225666,0.027180876787097182,NA,NA,NA
T11__pvr_1,0.012934236328691768,-0.013779166328970117,0.04352040453671175,NA,NA,NA
T11__time,0.035326865249843804,-0.023226642207638773,0.1136201731167227,NA,NA,NA
T13__cont_trait_0,0.004431193331458795,-0.015562906122759956,0.027831512365242624,0.05804275268119712,0.002588991603455007,0.10833464916400282
T13__cat_trait_0,-0.000469791687294223,-0.01414861694170996,0.0192834930326337,NA,NA,NA
T13__pvr_0,0.02815298641810039,-0.0135506853712773,0.08764792191303677,NA,NA,NA
T13__pvr_1,0.0010427618023254872,-0.012535232826175548,0.016530641728616263,NA,NA,NA
T13__time,-0.020137103223983033,-0.03502749875956961,-0.0027390826029136256,NA,NA,NA
T14__cont_trait_0,-0.010513825113503229,-0.043446581357586646,0.02570879259249276,0.1056935814425462,0.003494141609925047,0.23015741802508954
T14__cat_trait_0,-0.00382950072146243,-0.019552378232429266,0.018448626607111048,NA,NA,NA
T14__pvr_0,0.006310678625635799,-0.021223124599533908,0.03624980699680644,NA,NA,NA
T14__pvr_1,0.0011957463738866963,-0.03305988379594109,0.047057016889533475,NA,NA,NA
T14__time,0.06750777623739962,0.0164786513691128,0.12309573370788034,NA,NA,NA
T15__cont_trait_0,0.000427735543769475,-0.015452281172530712,0.014931188913402598,0.03994762375451487,0.00741596813177841,0.07885132570062242
T15__cat_trait_0,-0.0033143107140883228,-0.014637016545885246,0.00659844526701478,NA,NA,NA
T15__pvr_0,-0.014464605907333627,-0.032030577363777506,0.001721009490060127,NA,NA,NA
T15__pvr_1,0.007415871349733538,-0.008965633820735168,0.0279084639750441,NA,NA,NA
T15__time,0.004860227441844092,-0.02437797365697359,0.04452861275097998,NA,NA,NA
T16__cont_trait_0,0.014776252674684751,-0.02485572218437966,0.060873983361313624,0.19614369826343878,0.09046152364847418,0.3110723903569656
T16__cat_trait_0,-0.009345484586563679,-0.03492006520455351,0.017853552600403028,NA,NA,NA
T16__pvr_0,0.02716699254505118,-0.004986288119372646,0.0630697311598159,NA,NA,NA
T16__pvr_1,0.025010553848591837,-0.01770302106142902,0.06746284068946516,NA,NA,NA
T16__time,0.0935126777410849,0.03634052790731039,0.14828385750695927,NA,NA,NA
T17__cont_trait_0,0.0006497748560639689,-0.017684385900963825,0.02001520524990079,0.07923460174882598,0.03082494008566148,0.1266827210328747
T17__cat_trait_0,-0.0033716078510393384,-0.01592701276501156,0.011892662443563348,NA,NA,NA
T17__pvr_0,0.011764596175915668,-0.03648364736250645,0.058645192280757714,NA,NA,NA
T17__pvr_1,0.0034782729158272818,-0.013060645740242034,0.022314024130419625,NA,NA,NA
T17__time,0.02169085961146863,-0.014857216447075366,0.0599099565606557,NA,NA,NA
T19__cont_trait_0,0.01942319130319097,-0.01737906315577554,0.06455954645914462,0.17132559717331575,0.05868210750774183,0.32300951750366746
T19__cat_trait_0,-0.008743982488770818,-0.030727031631783877,0.015806336405585437,NA,NA,NA
T19__pvr_0,0.02896775695074741,-0.00044283018888519043,0.07494634664238045,NA,NA,NA
T19__pvr_1,0.007960431547390479,-0.031290450194324686,0.051872087722180056,NA,NA,NA
T19__time,0.0786954938201679,0.019615945438000118,0.14577175029760828,NA,NA,NA
T21__cont_trait_0,0.07214529983237804,-0.0035363443031530255,0.16136776569314673,0.34411628622475593,0.09266553983910394,0.6111083698409625
T21__cat_trait_0,-0.0012201074901044171,-0.052990348174890595,0.0534116926857134,NA,NA,NA
T21__pvr_0,0.0440515559343367,-0.018756907951236097,0.11861641777713143,NA,NA,NA
T21__pvr_1,0.0642947384733264,-0.01060851348851903,0.15630142438631384,NA,NA,NA
T21__time,0.11982209343422931,0.04051479533677413,0.20854836024527867,NA,NA,NA
T24__cont_trait_0,0.03283118906582417,-0.014610486495840968,0.08804880487394101,0.2048808179738535,0.08283422422148877,0.3574671985610151
T24__cat_trait_0,0.017703755848441038,-0.020956848947214085,0.0683650839390393,NA,NA,NA
T24__pvr_0,0.017787307731337722,-0.0160743445085571,0.061497075869611936,NA,NA,NA
T24__pvr_1,-0.0012765380676429574,-0.049015834085183084,0.05915424855380419,NA,NA,NA
T24__time,0.09281239735530367,0.030328550377351292,0.1463672534426486,NA,NA,NA
T25__cont_trait_0,0.004986263536077093,-0.015166453659667293,0.03396066361029601,0.05811848033219516,0.0009754238015184536,0.12527114236185521
T25__cat_trait_0,0.007647813879461224,-0.013236951292346012,0.035822201342078634,NA,NA,NA
T25__pvr_0,0.01829910250964506,-0.03182367747506091,0.08149793381727913,NA,NA,NA
T25__pvr_1,0.002977865083252078,-0.01439877447901916,0.02187122482936768,NA,NA,NA
T25__time,-0.020815270716830044,-0.03872717880635722,-0.0031108150332249777,NA,NA,NA
T26__cont_trait_0,0.0017567607217427357,-0.011392271140274374,0.015926779682321583,0.03872340924211659,0.010083553387182476,0.07401809849859958
T26__cat_trait_0,-0.0039899496625673695,-0.013019552629741011,0.0072255499773308425,NA,NA,NA
T26__pvr_0,-0.0038258266119720733,-0.011205166831737248,0.005923459494129632,NA,NA,NA
T26__pvr_1,0.004614588213881349,-0.008929942986859275,0.023810577777227945,NA,NA,NA
T26__time,-0.004854869459557776,-0.04311501122126126,0.03534444845210727,NA,NA,NA
T27__cont_trait_0,0.015130891673399196,-0.03495209105196313,0.07387315756551036,0.14548478580320007,0.02606352081212679,0.28845257107526506
T27__cat_trait_0,0.02579348073656476,-0.012163717105065794,0.07671903470009309,NA,NA,NA
T27__pvr_0,0.004118751178652111,-0.02040954392555277,0.04568739001157143,NA,NA,NA
T27__pvr_1,-0.005576131688261466,-0.051598194763955774,0.03999029126025232,NA,NA,NA
T27__time,0.06099508786225577,0.00726538377355756,0.11877960601992443,NA,NA,NA
T28__cont_trait_0,0.056622178296100764,-0.006303222547671506,0.13504985157282315,0.2991214295617248,0.08283077711707675,0.5477078642057411
T28__cat_trait_0,-0.007031387837865068,-0.04734817417454833,0.04440483397592726,NA,NA,NA
T28__pvr_0,0.032451891808105954,-0.023826463133173496,0.10564537332912848,NA,NA,NA
T28__pvr_1,0.05696185802058499,-0.009570871576836164,0.1458354886398244,NA,NA,NA
T28__time,0.11509418323420853,0.032294264216049265,0.1932377390764724,NA,NA,NA
T30__cont_trait_0,0.049631782172675866,-0.01885061201824391,0.11834708387394825,0.3021898233240294,0.12619030947062487,0.520856365749337
T30__cat_trait_0,-0.005940324346282053,-0.044898503246578944,0.03551944482478506,NA,NA,NA
T30__pvr_0,0.05950891690686493,0.012991215831777689,0.1244043453293582,NA,NA,NA
T30__pvr_1,0.02873407383284612,-0.02979459388665799,0.0915469961863028,NA,NA,NA
T30__time,0.12523266871733463,0.04693673762774279,0.201462805095534,NA,NA,NA
T31__cont_trait_0,0.0007141644039708836,-0.019683955965963885,0.026273409770450278,0.052242301376004205,0.003968682970238859,0.1201880745078378
T31__cat_trait_0,-0.003915075064234636,-0.015454557874150388,0.009378057605359088,NA,NA,NA
T31__pvr_0,-0.012450368719240492,-0.03343348585491177,0.011745936182461988,NA,NA,NA
T31__pvr_1,0.008522994114554601,-0.009865607055999932,0.03732247263250266,NA,NA,NA
T31__time,0.014347880600364097,-0.026380210086697678,0.05941434995415825,NA,NA,NA
T32__cont_trait_0,0.03861991051937988,-0.017228109353865307,0.10628664672057964,0.2176001074663012,0.06889679395193632,0.4213095236743934
T32__cat_trait_0,0.005419116338913506,-0.02874697633592125,0.044812595131278096,NA,NA,NA
T32__pvr_0,0.049549049585532676,-0.010221474673426063,0.11723064556578718,NA,NA,NA
T32__pvr_1,-0.019480005994955644,-0.0996316045536282,0.05539808838736135,NA,NA,NA
T32__time,0.09846933097684109,0.03217420384009424,0.16523324312602622,NA,NA,NA
T36__cont_trait_0,0.015030794052244063,-0.010349168013000783,0.045855704445218456,0.06106817497290061,0.009190697884689217,0.1312765074007912
T36__cat_trait_0,-0.0011823133302434163,-0.014272536346271293,0.015150511599327036,NA,NA,NA
T36__pvr_0,-0.014193942023072281,-0.03460658543155953,0.0035342979791115284,NA,NA,NA
