time,mean,lwr,upr
10.6755989044985,0.09466049680114516,0.056244895088087075,0.129661662017523
11.026481625343274,0.09841960309422948,0.06041054545984328,0.13499124391052583
11.377364346188052,0.10181509812793994,0.06416857810803747,0.1396384055542808
11.728247067032827,0.10477894905806157,0.06270714013216527,0.1417451944830179
12.079129787877603,0.10725337232623228,0.06895081223220494,0.14854790675004884
12.43001250872238,0.10919254877847645,0.06876471682499138,0.14839465843214938
12.780895229567156,0.11056328913394294,0.07285137028081141,0.15220687779119382
13.13177795041193,0.11134539495720897,0.07289515158742536,0.15098808725800122
13.482660671256706,0.1115323735820002,0.07089357730593139,0.14795816257766642
13.833543392101483,0.11113247901383236,0.07302474629258668,0.14856127232513716
14.184426112946259,0.11016942657214654,0.07111623365795637,0.14360250180446035
14.535308833791033,0.1086821347528055,0.0744172279506674,0.1428208532606028
14.886191554635811,0.10672327158507672,0.07414547204632338,0.1388192054025451
15.237074275480586,0.10435672733460198,0.07234435620867963,0.1348344397166634
15.587956996325362,0.10165428053791328,0.07113638859835353,0.13179347824824855
15.938839717170136,0.09869178597757745,0.06988081231749997,0.1281545659208971
16.289722438014913,0.09554525631789822,0.06941451360100304,0.12672432881997123
16.64060515885969,0.09228723740629717,0.06491170760703967,0.12163401155385521
16.991487879704465,0.08898385271795545,0.06345944375014627,0.11830583532228901
17.342370600549245,0.08569276068946613,0.06009180589867588,0.11556445019257919
17.693253321394018,0.08246206367595711,0.05595808549338421,0.11245570432007441
18.044136042238794,0.0793300459762239,0.050181204467464685,0.10930762815113818
18.39501876308357,0.07632555667658424,0.046762034091316525,0.10755082675247474
18.745901483928346,0.07346885039402859,0.0458926742766675,0.10757521356364942
19.096784204773122,0.07077271096717674,0.04405701987276553,0.10757059391355805
19.4476669256179,0.06824370366433465,0.03998643407925508,0.10457372329371432
19.79854964646267,0.06588343322464214,0.03789431640490634,0.10354692325126225
20.14943236730745,0.06368972013984767,0.030450149676083317,0.09701992126694393
20.500315088152227,0.06165763680683132,0.030160700290354038,0.09730927420814497
20.851197808997,0.05978036836612377,0.028817319497342075,0.09546441855004777
21.202080529841776,0.058049886705308626,0.028078078838729974,0.09439912841061025
21.552963250686552,0.05645745367962536,0.02704496727039575,0.09393016052455111
21.90384597153133,0.05499399309977715,0.025401126177970846,0.09285962581907196
22.254728692376105,0.05365037591626305,0.025339783920280006,0.09204832935092189
22.605611413220878,0.05241764670599323,0.01981604147738805,0.08631054620981955
22.956494134065657,0.05128719827332217,0.01944544927099956,0.0852220658859511
23.307376854910434,0.050250892245324724,0.01900320470969318,0.08451934502345297
23.658259575755206,0.04930112768482812,0.01839835508139734,0.08364163328616904
24.009142296599986,0.04843086608569839,0.01856238307549484,0.08322567291715152
24.360025017444762,0.04763362352809608,0.01835033596915196,0.08192988526576918
24.710907738289535,0.04690344152223784,0.017978550457243486,0.08109805971412314
25.06179045913431,0.04623484880443381,0.017569864363983764,0.08028329118410195
25.412673179979084,0.045622824597732356,0.017192241132245822,0.0794860631737361
25.763555900823864,0.04506276851555227,0.01671278661702293,0.07909045617617959
26.11443862166864,0.04455047651456598,0.01602101103733926,0.07856194358480749
26.465321342513413,0.04408211941841301,0.014783326816837002,0.07729451666780092
26.816204063358192,0.04365422033955369,0.014528489836047218,0.07675154922467138
27.16708678420297,0.04326362797459486,0.01542745067502007,0.07747663251477582
27.51796950504774,0.04290748417193561,0.016824211711759886,0.07851349765119023
27.868852225892518,0.04258318729856218,0.01644424996735907,0.07767560515455897
28.219734946737297,0.04228835651806144,0.015567260907455733,0.07659963328389015
28.57061766758207,0.04202080309823961,0.014930071391306476,0.07581684279420266
28.921500388426846,0.04177851201944201,0.01443223208657639,0.0748807400670689
29.272383109271622,0.04155963240518388,0.014283878912544084,0.07430595358759688
29.6232658301164,0.04136247193411743,0.013786137323572223,0.07358059832723672
29.974148550961175,0.04118549032743741,0.013769979648657341,0.07315914986124868
30.325031271805948,0.04102728932378946,0.01333563058822268,0.07234773135734636
30.675913992650724,0.04088659888866142,0.01265361776001667,0.07155189649290702
31.026796713495504,0.040762260845705535,0.012456386010343322,0.0715529352779435
31.377679434340276,0.04065321221965216,0.012166202096023518,0.0715374775227477
31.728562155185053,0.04055847107289041,0.011821200533582703,0.07168363430245954
32.07944487602983,0.04047712663087337,0.011495890498276847,0.07185783546263316
32.430327596874605,0.040408333435072476,0.010528310967191238,0.07145673960980321
32.78121031771938,0.04035130766035245,0.010108022988652376,0.071584087483157
33.13209303856416,0.04030532365543303,0.010390499721541204,0.07240742698654389
33.48297575940893,0.04026970992662348,0.011138211868332339,0.07361105596089437
33.83385848025371,0.04024384494250644,0.011175014073341408,0.07334359309742122
34.18474120109848,0.04022715338773164,0.011041433095855334,0.07341522295186242
34.535623921943255,0.040219103028722045,0.012539901293697772,0.07557998274908236
34.886506642788035,0.040219201874289665,0.012499601943200812,0.07550602671798712
35.23738936363281,0.0402269952022794,0.012414823213595773,0.07508911356461358
