feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13072846549873537,0.10368178967243823,0.1641308589207423,NA,NA,NA
T0__cont_trait_0,0.0024499671079888504,-0.10222189058323464,0.09083758190244702,0.39279382993397355,0.10148088725383883,0.7152913372099547
T0__cat_trait_0,-0.00835466322498322,-0.06613975021861718,0.06284756377543171,NA,NA,NA
T0__pvr_0,-0.028813335952939244,-0.1779940354926752,0.13026929528871206,NA,NA,NA
T0__pvr_1,-0.019791690476297433,-0.13810605785722246,0.10269513367162916,NA,NA,NA
T0__time,0.3165750869814692,0.1442417395969838,0.5130162227934781,NA,NA,NA
T2__cont_trait_0,-0.042898722970045856,-0.12805896849490359,0.053542392405773034,0.48834578366579806,0.1483004017676887,0.9000980332112433
T2__cat_trait_0,-0.031024187992007957,-0.10413936129985121,0.046515506605353196,NA,NA,NA
T2__pvr_0,0.17499599045426548,0.03600754821638187,0.34623015885490477,NA,NA,NA
T2__pvr_1,-0.1332869110370676,-0.2764072062984534,0.02333326124810886,NA,NA,NA
T2__time,0.3898311497119183,0.1766748605720911,0.626603822189728,NA,NA,NA
T3__cont_trait_0,0.037404047975289414,-0.1440614132891646,0.2850737211758334,1.1258460784198667,0.2223760347380635,2.428104040940957
T3__cat_trait_0,0.05506737847654917,-0.13472833006987295,0.37420517130915576,NA,NA,NA
T3__pvr_0,0.5192698397984754,0.05156238536286967,1.1982056723560177,NA,NA,NA
T3__pvr_1,0.044648060341921036,-0.24812225338938432,0.3570012792224522,NA,NA,NA
T3__time,0.33872828632889534,0.08566323845741647,0.697450490322894,NA,NA,NA
T4__cont_trait_0,0.0415554300938517,-0.10863713297975666,0.31600705608225893,1.145139169659252,0.22458172035882212,2.517625513119393
T4__cat_trait_0,0.05970731222828791,-0.11330930186064297,0.38716694335397006,NA,NA,NA
T4__pvr_0,0.5147719813122846,0.020886861885702768,1.197487559546355,NA,NA,NA
T4__pvr_1,0.04211668842938702,-0.24999864078270734,0.3416782765909351,NA,NA,NA
T4__time,0.356259292096706,0.08417301356582368,0.7319902769572558,NA,NA,NA
T5__cont_trait_0,-0.0034459487093165403,-0.10548142408497949,0.10909384897274227,0.4511095179933736,0.15005173465296034,0.7947873391144293
T5__cat_trait_0,0.02340750992538464,-0.09958584400395572,0.1380208529269646,NA,NA,NA
T5__pvr_0,0.07454443154430264,-0.12592429703630847,0.3234979801288629,NA,NA,NA
T5__pvr_1,-0.019341626266738136,-0.14263283962406184,0.11064203776719515,NA,NA,NA
T5__time,0.2452166860010059,0.09480196820591005,0.4181392481710303,NA,NA,NA
T6__cont_trait_0,-0.0081051428291227,-0.09370386734627517,0.09354061747028128,0.39550400515740125,0.1300645516027613,0.6501587425725069
T6__cat_trait_0,0.030991290664613088,-0.0713204472209573,0.1370846362931629,NA,NA,NA
T6__pvr_0,0.019950254615024945,-0.15104942182858258,0.21780262570252984,NA,NA,NA
T6__pvr_1,-0.0210133415825806,-0.1378186137193401,0.09165466290508184,NA,NA,NA
T6__time,0.24295247879073115,0.09999950412393982,0.395095982101373,NA,NA,NA
T7__cont_trait_0,0.011307243388339636,-0.12814937746087954,0.15551520370042843,0.5835417961032392,0.16225603054672644,1.1856872253776793
T7__cat_trait_0,0.008477571510219316,-0.07364671211424194,0.1509985996318184,NA,NA,NA
T7__pvr_0,0.16114330432362658,-0.07307622731706093,0.42074535032426164,NA,NA,NA
T7__pvr_1,-0.01809059635447194,-0.18742813166682418,0.13352755175926084,NA,NA,NA
T7__time,0.2899758077367901,0.10253517159729553,0.49023196012795356,NA,NA,NA
T8__cont_trait_0,0.02504309915138916,-0.06821999180919065,0.14186619342291218,0.49458820881997567,0.12572670587694593,0.9177186105685833
T8__cat_trait_0,-0.02780062436559496,-0.10330881705840467,0.03545698387221646,NA,NA,NA
T8__pvr_0,0.06488970604218397,-0.0423607502749922,0.19286185759977686,NA,NA,NA
T8__pvr_1,-0.01968944352182188,-0.14292414394856204,0.13812668623377922,NA,NA,NA
T8__time,0.3214170060150842,0.13095551160268218,0.5175439864647268,NA,NA,NA
T11__cont_trait_0,-0.035162534514503824,-0.1035028253881681,0.03856546766156507,0.2781601283179023,0.09960578144833578,0.5581934110866814
T11__cat_trait_0,-0.036027575797149346,-0.08503719894353029,0.0030005431149976863,NA,NA,NA
T11__pvr_0,0.0638541140704233,8.22427931762848e-05,0.14444339728412478,NA,NA,NA
T11__pvr_1,-0.006161318902439796,-0.06945121193456777,0.059177144847364305,NA,NA,NA
T11__time,0.1609289779628367,0.04451707322015597,0.3199127996124008,NA,NA,NA
T13__cont_trait_0,-0.007632287855623544,-0.0721920414489445,0.0477757953051868,0.24898093724333167,0.08898362152362876,0.42245480323373935
T13__cat_trait_0,-0.01587811882614277,-0.04694668149722074,0.029321680878417244,NA,NA,NA
T13__pvr_0,0.03341936685103258,-0.0665652027710505,0.13480891139596315,NA,NA,NA
T13__pvr_1,-0.03523476245563453,-0.12327492090610728,0.041543757561148455,NA,NA,NA
T13__time,0.14357827403096446,0.0719587264624576,0.2438440398263092,NA,NA,NA
T14__cont_trait_0,-0.038091705494509166,-0.12492332168726858,0.06549810007327114,0.2938837782273363,0.032052774178180116,0.6521236372564249
T14__cat_trait_0,-0.03544375614707118,-0.08069008348437728,0.016100994818690456,NA,NA,NA
T14__pvr_0,0.07299582343565661,-0.012572873441340893,0.17226736926144037,NA,NA,NA
T14__pvr_1,-0.08234691205359788,-0.1996020697173851,0.037246605767059404,NA,NA,NA
T14__time,0.24604186298812283,0.10059129385092308,0.43636465953456294,NA,NA,NA
T15__cont_trait_0,-0.04440886160036253,-0.11584033017116008,0.03376270796046947,0.39224776477143913,0.13724093670154888,0.6837910701060557
T15__cat_trait_0,-0.031671541395104745,-0.0890600915561646,0.037842500332688545,NA,NA,NA
T15__pvr_0,0.18832326513398875,0.06252450893082967,0.3361819037883327,NA,NA,NA
T15__pvr_1,-0.12013315125323394,-0.23239038432231884,-0.0073927549917262025,NA,NA,NA
T15__time,0.269409588387416,0.12985175505809585,0.42175115062818885,NA,NA,NA
T16__cont_trait_0,-0.03204620506597513,-0.14186958968277819,0.07992550999394654,0.5531433130094656,0.2252986228561789,0.9384937686727975
