feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8573333333333333,2.644461058410817,0.34925171895275664,5.9198744629643905,0.02531190030139945,0.012302605542723978,0.04299410080209935,-39.276751194401,-71.78358364918597,-11.597319216287815,3.0
cat_trait_0,none,0_1,none,0.6093333333333333,0.9721357331784375,0.3375406076717749,1.665467731017636,0.015364243525573374,0.007090169406592536,0.02580183040959611,-29.449718704169996,-70.43733204845631,-1.4311855651781116,5.0
pvr_0,none,none,none,0.9733333333333334,3.8663653081039477,0.5330373780449474,9.124935278279738,0.02898185142258694,0.014389012156738396,0.043804445951353604,-79.17822910474612,-157.25127928862315,-18.983856367479746,2.0
pvr_1,none,none,none,0.7453333333333333,1.5170411150239609,0.4524106174078094,2.8937228903704275,0.020645147492431175,0.00906729866650792,0.03383777881340361,-55.654975292791676,-123.16476743076333,-5.344106169771408,4.0
time,none,none,none,1.0,7.8764832658228245,1.7990336652033097,18.520165288454308,0.05738128594321378,0.036156266232176014,0.08622769237936685,-91.21986080717762,-152.7185879693685,-32.11162108221134,1.0
cont_trait_0,cat_trait_0,none,none,0.864,0.8841117593895931,9.933333542369496e-05,12.009966215839942,0.02421350802765972,0.0046666572897604165,0.42935933249034824,-10.371776805356781,-35.936635945368494,12.157756879240651,7.0
cont_trait_0,pvr_0,none,none,0.972,0.18203084556747165,0.009762474614386462,0.5190891257573245,0.03511610877597485,0.008549443238798173,0.4388674365678512,-28.366681994116938,-69.62281214867119,6.0086318794722615,2.0
cont_trait_0,pvr_1,none,none,0.9346666666666666,0.4807284253025936,0.030746752234556314,0.9679451517921878,0.027140440797914674,0.005540403633411791,0.39917381483387304,-10.719203436363694,-43.051237449653,19.285556485208076,5.0
cont_trait_0,time,none,none,0.8866666666666667,0.12573104057644396,0.015445113146946642,0.2664543520352391,0.030989762541214015,0.00892170409244365,0.45151635357828246,-18.362670192697333,-43.07258954198244,3.7147576639939075,3.0
cat_trait_0,pvr_0,none,none,0.7666666666666667,1.3016491961164682,0.0017437795920746651,14.344509945616915,0.021264761308035885,0.00509623658288052,0.4826292452590066,-12.837919090842846,-43.480240603396226,13.008926561820886,9.0
cat_trait_0,pvr_1,none,none,0.6853333333333333,0.7558033398325352,0.0011243650947844414,13.403247279338995,0.020540291743454238,0.003994032081651007,0.5056876963670129,-17.721430731387922,-53.69678070662036,9.606595970764943,10.0
cat_trait_0,time,none,none,0.8133333333333334,0.8284852044239315,0.004300285906175327,9.562984351552638,0.021245652403451547,0.005946079957403316,0.4137657135413364,-13.084193216327671,-38.61278816125031,7.271938234868969,8.0
pvr_0,pvr_1,none,none,0.7386666666666667,0.3296951762532142,0.0033287468452532516,0.9577012475548836,0.030914052575369562,0.006192194104851276,0.5057767407547336,-44.590621153899484,-109.48625942076728,3.0006430515574607,4.0
pvr_0,time,none,none,0.968,0.11619101592612496,0.014244675522216848,0.262423129702069,0.04056484414438408,0.008771641089348515,0.4054913132294131,-39.27231075692598,-83.95774605768469,-0.908441025575712,1.0
pvr_1,time,none,none,0.6546666666666666,0.16574152978030263,0.013692469655917243,0.3655899515727813,0.026175682480234122,0.0062377897531898565,0.5327623445922005,-27.503658120288456,-65.42243542769882,4.0219796131515295,6.0
