scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	23.2	14.35	0.4	0.3	0.4	0.43035123577564877	0.7027508981418853	1.3238357848890097	1.0	1.0
T37	23.19	14.13	0.4	0.3	0.4	0.8517808061393453	1.280220007833559	1.4052061067045323	0.0	0.0
T38	23.09	12.97	0.4	0.3	0.4	1.3095524776535084	1.1125722662376798	0.8199274412094283	1.0	0.0
T39	23.02	12.73	0.4	0.3	0.4	0.07293443072614413	0.2668862196794856	1.072098876206742	1.0	1.0
T40	22.98	10.61	0.4	0.3	0.4	0.1810330910499334	0.33036020191655197	0.9945704147985335	0.0	0.0
T41	22.97	11.02	0.4	0.3	0.4	0.23944035568819888	0.5314679606650652	1.1767683418724257	1.0	1.0
T42	22.94	13.29	0.4	0.3	0.4	0.796377279403034	0.8152975141702314	0.4356094791216745	1.0	1.0
T43	22.91	13.16	0.4	0.3	0.4	0.5504823785792442	1.7651572851514286	2.121721660770811	1.0	1.0
T44	22.88	0.0	0.4	0.0	0.4	0.1290940024182142	0.8494305157103516	0.9582201265887405	1.0	1.0
T45	22.65	12.95	0.4	0.3	0.4	0.3433787970237947	-0.4810453034299119	-0.10290377007436452	1.0	1.0
T46	22.61	13.65	0.4	0.3	0.4	1.1834555209117719	0.5867395647010816	1.299633547641352	0.0	0.0
T47	22.61	14.95	0.4	0.3	0.4	0.3766290764962085	-0.3027443689429495	-0.22621088335701453	1.0	1.0
T48	22.57	14.55	0.4	0.3	0.4	0.708216428001438	0.881660216208274	0.7393099565446192	1.0	1.0
T49	22.54	14.4	0.4	0.3	0.4	-0.569281935992931	-0.8121380780761392	-1.1182968442754648	1.0	1.0
T50	22.34	16.49	0.4	0.05	0.4	0.2649240151558832	-0.3270804786729717	-0.17698565801912386	1.0	1.0
T51	22.32	15.07	0.4	0.05	0.4	0.8999208129665814	1.0396188072670913	0.7981005552746366	0.0	0.0
T52	22.3	0.0	0.4	0.0	0.4	0.6567592411457143	1.1617106889901538	1.724625707552788	0.0	0.0
T53	22.11	16.81	0.4	0.05	0.4	0.29405542602370816	0.2752294546723946	0.5319138267364899	0.0	0.0
T54	22.07	13.22	0.4	0.3	0.4	-0.5255464171930554	-0.6118083145604256	0.11115916320454963	1.0	1.0
T55	22.07	17.42	0.4	0.05	0.4	1.0747395604591328	0.1681598634345558	0.2711444486604087	0.0	0.0
T56	22.03	13.61	0.4	0.3	0.4	-0.5282745672486625	-0.3127596045498365	-0.2042097352471195	1.0	1.0
T57	22.01	0.0	0.4	0.0	0.4	1.016885331563346	0.6569193938423104	1.8155824454695848	0.0	0.0
T59	21.92	18.33	0.4	0.05	0.4	-0.5413547273476843	-1.1841235487096062	-0.9789318365733364	1.0	1.0
T60	21.77	13.92	0.4	0.3	0.4	1.4676005926129332	1.4011513565193283	1.5188976656254354	0.0	0.0
T61	21.77	12.81	0.4	0.3	0.4	0.08942406745042722	0.23559870301494554	0.11381705944571488	1.0	1.0
T62	21.66	0.0	0.4	0.0	0.4	0.09441873965529113	-0.6399581732524797	-0.4097553141483114	1.0	1.0
T63	21.64	13.86	0.4	0.3	0.4	1.1055025788845159	0.6189952020614888	1.21057455648166	1.0	0.0
T64	21.62	0.0	0.4	0.0	0.4	0.8337232327940979	1.0836837321201258	1.9023995032828114	0.0	0.0
T65	21.56	12.74	0.4	0.3	0.4	-0.39297283267425337	-0.47350060453501014	-0.9958963551030956	1.0	1.0
T66	21.41	0.0	0.4	0.0	0.4	1.0344124084389397	0.9139008292121321	0.4382919578013964	1.0	1.0
T67	21.35	0.0	0.4	0.0	0.4	0.6662169087167742	0.9236339047077625	1.8971995654145766	0.0	0.0
T68	21.34	11.38	0.4	0.3	0.4	-0.8172605288102446	-1.1046869018342007	-0.7549812672664861	1.0	1.0
T69	21.33	14.4	0.4	0.3	0.4	-0.6174291209494825	-1.0024787802815727	-0.3139379124655392	1.0	1.0
T70	21.3	11.73	0.4	0.3	0.4	2.0315942421405557	1.6471793684513456	1.6330244727487353	1.0	1.0
T71	21.29	12.82	0.4	0.3	0.4	0.5061212352985826	0.8455822867721683	0.5313054358351519	0.0	1.0
T72	21.27	12.45	0.4	0.3	0.4	2.3352454795777726	1.7042845797649067	1.297071017526423	0.0	0.0
T73	21.24	11.88	0.4	0.3	0.4	-0.5408463945769625	-0.005553802350285464	-0.8170703238521998	1.0	1.0
T74	21.18	12.04	0.4	0.3	0.4	0.562575693919717	0.0055841489274217615	0.22747728875917253	0.0	0.0
T75	21.15	14.71	0.4	0.3	0.4	2.1128118082622906	1.4044036574137788	1.3622812962324684	1.0	1.0
T76	21.15	10.77	0.4	0.3	0.4	1.6902678849914037	1.4223289424595038	1.4775390533464747	1.0	1.0
T77	21.14	10.58	0.4	0.3	0.4	0.7849882072527333	1.2388656101396769	1.4742804524394306	0.0	1.0
T78	21.08	11.93	0.4	0.3	0.4	1.2573533850612948	1.5203228518746645	0.5131982478524382	0.0	0.0
T79	21.07	15.9	0.4	0.05	0.4	0.284256459430614	0.5133100206561688	0.5957944466242425	1.0	1.0
T80	21.07	17.7	0.4	0.05	0.4	1.145884117100253	0.5608948205076197	0.5508453248861293	0.0	0.0
T81	21.06	18.86	0.4	0.05	0.4	1.749023585776791	1.9024619901027957	1.7757597345542107	1.0	0.0
T82	21.05	0.0	0.4	0.0	0.4	0.05520823238727517	0.13637442429312502	-0.06897253149799064	1.0	1.0
T83	21.02	11.37	0.4	0.3	0.4	0.34694475992979235	0.26744795518139375	-0.1197355428082913	1.0	1.0
T84	20.98	0.0	0.4	0.0	0.4	0.6724485010392056	0.18292523646465197	0.39728479298521563	0.0	1.0
T85	20.97	13.78	0.4	0.3	0.4	1.3610671127651004	1.060329349532931	0.7747584664140506	0.0	0.0
T86	20.96	13.3	0.4	0.3	0.4	0.8325452147276499	0.6157841244162748	-0.2897776003838467	1.0	1.0
T87	20.9	17.79	0.4	0.05	0.4	-0.9853385353914853	-1.6266203517789235	-1.8907119061686064	1.0	1.0
T88	20.88	14.32	0.4	0.3	0.4	1.248626523013704	0.7434400896489635	1.0742560057438666	0.0	0.0
T89	20.86	14.92	0.4	0.3	0.4	0.988136021012038	1.3892827757547486	1.3365855605131618	0.0	0.0
T91	20.84	14.0	0.4	0.3	0.4	-0.13666226811354173	-0.1691173874930137	0.3936069395356697	0.0	0.0
T94	20.71	16.92	0.4	0.05	0.4	-0.07625476573001715	-0.08468161228394465	-0.1268755577211991	1.0	1.0
T95	20.67	0.0	0.4	0.0	0.4	0.3569130528247277	0.4013308259077917	0.06275065375018889	1.0	1.0
T96	20.65	15.19	0.4	0.05	0.4	0.5613538694388858	0.9574331829542728	0.8289527168498242	0.0	0.0
T97	20.65	19.46	0.4	0.05	0.4	-0.875577999328029	-1.2427919891193844	-1.3105767092205323	1.0	1.0
T99	20.59	11.96	0.4	0.3	0.4	-0.5969215455575444	-0.8546499032332271	-0.9305931196084315	1.0	1.0
T100	20.56	0.0	0.4	0.0	0.4	-0.3051606762945187	-0.3270293116968881	0.01247182434213551	1.0	1.0
T101	20.54	10.31	0.4	0.3	0.4	1.057792333072803	1.192017437458309	1.1710326477122794	1.0	0.0
T103	20.48	19.42	0.4	0.05	0.4	2.1755453808742597	2.9700338322187467	2.894416654772595	0.0	0.0
T104	20.47	10.42	0.4	0.3	0.4	1.0789632791163977	1.8870392082191634	2.3071471225312523	0.0	0.0
T105	20.45	11.61	0.4	0.3	0.4	0.08157879418985572	-0.08120882767394513	-0.1658033593196639	1.0	1.0
T106	20.42	17.06	0.4	0.05	0.4	0.6121948912630998	0.9383067543307089	0.9540529928233019	1.0	1.0
T107	20.41	11.01	0.4	0.3	0.4	-0.2269545242596431	-0.388371282933062	-0.8302842658857634	1.0	1.0
T108	20.35	0.0	0.4	0.0	0.4	0.026791002186081353	-0.4373279416851198	-0.6197946031113086	1.0	1.0
T109	20.24	18.8	0.4	0.05	0.4	0.15946626369683298	-0.28315825607786094	-0.10333512291397542	1.0	1.0
T110	20.17	0.0	0.4	0.0	0.4	2.1227015016440154	2.039488398481667	2.360618975620013	1.0	1.0
T111	20.16	18.6	0.4	0.05	0.4	0.8540684308134857	1.1749604604028077	0.9753362473683762	1.0	1.0
T112	20.14	10.73	0.4	0.3	0.4	0.6145519095416975	1.0296588274633385	1.2389183138975104	1.0	1.0
T113	20.14	14.21	0.4	0.3	0.4	0.258975469599086	0.6049196216109789	0.7494988116957135	0.0	0.0
T115	20.11	12.06	0.4	0.3	0.4	0.6820125873311959	-0.03905201298941163	-0.5298611777157557	0.0	0.0
T116	20.09	12.44	0.4	0.3	0.4	1.3420671575717686	0.926900447753217	1.7204741582097187	0.0	0.0
T117	20.04	14.26	0.4	0.3	0.4	0.22123819852854273	-0.32735199147125593	-0.798075127687282	1.0	1.0
T118	20.03	12.73	0.4	0.3	0.4	0.1538809150656733	0.6581378032849299	0.7212683167433607	1.0	1.0
T119	20.01	14.64	0.1	0.3	0.1	0.6850145485533955	0.6288874460703691	1.0598541614781005	0.0	1.0
T120	19.97	15.02	0.1	0.05	0.1	1.1811564645648616	1.766773020028495	1.5081712365406534	1.0	1.0
T121	19.86	0.0	0.1	0.0	0.1	1.0233991096458912	0.7257390756719257	0.519218233372122	0.0	0.0
T122	19.84	10.21	0.1	0.3	0.1	0.32287443982501335	0.43156607747371806	0.698224815438135	1.0	0.0
T123	19.84	15.98	0.1	0.05	0.1	-0.6080017388267074	-0.9121213910054335	-0.8614123580499685	1.0	1.0
T124	19.52	12.76	0.1	0.3	0.1	0.8094847405925161	1.148472222228801	1.4646730406624944	0.0	0.0
T125	19.52	0.0	0.1	0.0	0.1	-0.411208408394106	0.16894384454794598	-1.0687961414635694	0.0	0.0
T126	19.52	11.47	0.1	0.3	0.1	0.8241852779668158	0.7703732438629239	0.9393891984602436	0.0	0.0
T127	19.32	10.97	0.1	0.3	0.1	1.1166927755854328	0.8560516169596082	0.7233057623576374	0.0	0.0
T128	19.05	14.32	0.1	0.3	0.1	0.05190483888428859	0.2217522673953819	-0.23352587676651707	0.0	0.0
T129	18.97	14.11	0.1	0.3	0.1	1.5415975464868727	1.7245377620312698	1.9982503864417906	0.0	0.0
T130	18.94	0.0	0.1	0.0	0.1	-0.04697758602438981	0.28196775035937227	0.7545844055958363	1.0	1.0
T131	18.88	14.91	0.1	0.3	0.1	0.22644811364592865	0.4933063829109889	0.5856043983834258	1.0	1.0
T132	18.82	14.31	0.1	0.3	0.1	-0.05332471848721478	-0.1385788823687735	-0.021897042711666405	0.0	0.0
T133	18.8	0.0	0.1	0.0	0.1	0.728235718603972	0.3456879659096723	0.9010126421380099	1.0	1.0
T134	18.69	13.38	0.1	0.3	0.1	1.1317188680510548	1.2196881075175432	2.1119137333269324	0.0	0.0
T135	18.66	16.69	0.1	0.05	0.1	-1.1285449863080377	-1.6065115051348458	-1.3518085965865745	1.0	1.0
T136	18.5	13.07	0.1	0.3	0.1	0.881556427308278	1.2826461355141296	0.8289006998344721	1.0	1.0
T137	18.44	0.0	0.1	0.0	0.1	-0.3271932850033463	-0.6663634970885229	0.4573661282353526	1.0	1.0
T138	18.33	10.02	0.1	0.3	0.1	-1.048311045432892	-0.9386229733638515	-1.037856367331379	1.0	1.0
T139	18.32	10.74	0.1	0.3	0.1	-0.674204948332715	-0.9918378790009543	-1.7101842947647228	0.0	0.0
T140	18.28	12.94	0.1	0.3	0.1	-0.6259332005709298	-0.14298755784789535	0.09606768590199986	1.0	1.0
T141	18.22	14.66	0.1	0.3	0.1	-1.0808041732964662	-0.8577417410818636	-0.676625753892113	1.0	1.0
T143	18.15	11.8	0.1	0.3	0.1	-0.608572439630824	-0.4049841100316437	-0.3741417514068158	0.0	0.0
T145	18.02	11.0	0.1	0.3	0.1	1.4136472586469555	1.6078306304605607	1.1512757376769023	0.0	0.0
T146	17.94	12.44	0.1	0.3	0.1	1.705505102321541	0.8121786177433288	0.8370113040968025	0.0	0.0
T147	17.9	0.0	0.1	0.0	0.1	0.8789792292051132	1.8002208266876274	1.918054286584538	0.0	0.0
T148	17.8	14.61	0.1	0.3	0.1	1.0522727100400333	1.0493624211552637	1.063947651900669	1.0	1.0
T149	17.73	12.86	0.1	0.3	0.1	0.1547536328413405	-0.7943843613038825	-0.5713151590734736	1.0	1.0
T150	17.71	12.43	0.1	0.3	0.1	-0.45099820188998024	-0.8931384632033996	-1.2241674732188894	0.0	1.0
T151	17.7	14.12	0.1	0.3	0.1	0.8552060790741277	-0.12957079788207315	-0.06827034661355585	0.0	0.0
T152	17.63	0.0	0.1	0.0	0.1	1.4201245969564524	0.7514967834881641	0.38471102823235254	0.0	0.0
T153	17.52	0.0	0.1	0.0	0.1	-0.05163862347862036	0.8795591305747043	0.8514596157058748	1.0	1.0
T155	17.44	13.8	0.1	0.3	0.1	-0.048358542891383235	-0.13721526914248955	0.07600064882047343	1.0	1.0
T157	17.15	13.67	0.1	0.3	0.1	0.5680638133144458	0.7890181899252533	0.9285395004423639	1.0	1.0
T158	17.11	14.0	0.1	0.3	0.1	-0.2710948158160406	0.38531479870650126	0.25529281242043717	1.0	1.0
T159	17.03	10.24	0.1	0.3	0.1	0.9187714180392453	0.827224563990924	1.2269123621944293	0.0	0.0
T160	17.01	0.0	0.1	0.0	0.1	-0.5166256621918494	-0.6399005571979219	-0.507806817951873	1.0	1.0
T161	16.72	11.83	0.1	0.3	0.1	0.7902748332881501	0.4579084593676137	0.3243842578291547	1.0	1.0
T164	16.5	12.23	0.1	0.3	0.1	1.4331188510882105	1.3452196244276629	1.6799567553049022	1.0	1.0
T166	16.28	14.96	0.1	0.3	0.1	1.133720190775392	1.2460204804157131	1.3603769901011264	1.0	1.0
T167	16.18	13.9	0.1	0.3	0.1	0.7687958132233954	0.5655770818318764	0.14026933128064029	1.0	1.0
T168	16.15	14.8	0.1	0.3	0.1	-0.19823170898406495	-0.6826013163254923	-0.48996779878521657	1.0	1.0
T169	16.15	13.77	0.1	0.3	0.1	-0.2260454739631403	-0.3177714666985468	-0.6945736533303384	1.0	1.0
T171	16.02	0.0	0.1	0.0	0.1	0.7302432449511885	1.5814718581099707	1.3105023013028698	0.0	0.0
T174	15.94	13.05	0.1	0.3	0.1	0.34291629494047937	0.526648373208882	0.9774947316153548	1.0	1.0
T175	15.92	12.37	0.1	0.3	0.1	0.33835750540938986	0.6760412453019251	0.5388890855604023	0.0	1.0
T177	15.72	15.07	0.1	0.05	0.1	1.084290048109859	1.4097376799429768	1.458747719962994	0.0	0.0
T178	15.66	0.0	0.1	0.0	0.1	-0.11048110638089906	-0.35565046012490087	0.04562110880350581	1.0	1.0
T180	15.2	13.57	0.1	0.3	0.1	0.8045650629518332	0.2587471191562585	0.4512984179854438	1.0	1.0
T181	15.0	14.68	0.1	0.3	0.1	-0.28396090196721885	0.06598402027870037	0.19681407265536838	1.0	1.0
T182	14.98	10.02	0.1	0.3	0.1	0.8348877503507453	0.29914777905642365	0.3573369936934741	1.0	1.0
T184	14.57	11.85	0.1	0.3	0.1	-0.24069867619221516	0.03985489202522027	0.3913971110019493	1.0	1.0
T185	14.4	12.72	0.1	0.3	0.1	0.2036218538541184	0.34060595365541807	0.6963276686197044	0.0	0.0
T186	14.35	0.0	0.1	0.0	0.1	0.8176247610842462	0.8769056771394446	0.33894705968408306	1.0	1.0
T187	14.3	12.5	0.1	0.3	0.1	0.32482073851230253	0.795448039291293	1.0406115040045179	0.0	0.0
T188	14.28	0.0	0.1	0.0	0.1	-0.35844046630244125	-0.10491956033970556	0.04138531624501044	0.0	0.0
T189	14.27	0.0	0.1	0.0	0.1	-0.2358994342369433	0.607880269307418	0.4098110785480619	0.0	1.0
T191	14.22	12.61	0.1	0.3	0.1	1.4006412505706813	0.8540634005090391	0.9630748815065584	0.0	0.0
T192	14.08	0.0	0.1	0.0	0.1	-0.44099440989479727	-0.31589764285762745	0.5260584756925349	1.0	1.0
T193	13.92	0.0	0.1	0.0	0.1	1.1335393468260937	0.5957393948213966	0.6553969016413895	0.0	0.0
T194	13.81	0.0	0.1	0.0	0.1	-0.5426658837841599	-0.3477017874239958	-0.46579359627861394	0.0	1.0
T196	13.73	11.29	0.1	0.3	0.1	1.544198661669674	1.2786401549106956	1.4863069844621677	1.0	1.0
T197	13.69	12.34	0.1	0.3	0.1	-0.12015507319596096	-0.3513582899345993	-0.5315380802021566	1.0	1.0
T198	13.63	0.0	0.1	0.0	0.1	0.6120541498916904	0.5297649355268483	-0.46337939659204896	0.0	0.0
T199	13.53	0.0	0.1	0.0	0.1	-0.009033059658717462	-0.08405563589120134	-0.011614505996651741	0.0	0.0
T200	13.46	0.0	0.1	0.0	0.1	0.08805728934721596	-0.09787683756045712	0.6446823429373573	1.0	1.0
T201	13.4	12.4	0.1	0.3	0.1	1.6957575164695573	2.153716359298504	2.1303664158213373	1.0	1.0
T202	13.36	0.0	0.1	0.0	0.1	0.6363214517791584	0.539245709707464	0.49078764215687803	0.0	0.0
T203	13.32	11.26	0.1	0.3	0.1	1.478045930732138	1.792552718222499	2.04996407943328	0.0	0.0
T205	13.14	10.94	0.1	0.3	0.1	0.03967434569830752	-0.694897354694621	-0.7647715107529464	0.0	0.0
T206	13.13	0.0	0.1	0.0	0.1	0.6187713743207828	0.17446476301414066	-0.4076391888147196	0.0	0.0
T207	12.7	11.42	0.1	0.3	0.1	-0.17132084276533147	0.2771653295725309	0.23933308380643425	1.0	1.0
T208	12.52	10.4	0.1	0.3	0.1	0.76396943784814	0.8527305275836224	0.531721393023601	1.0	1.0
T209	12.34	0.0	0.1	0.0	0.1	-0.4945530050483852	-0.9825053077259207	-1.3281948525564784	1.0	1.0
T210	12.29	0.0	0.1	0.0	0.1	1.9259789570583636	2.1440987011379713	2.828304183053297	0.0	0.0
T211	12.23	11.17	0.1	0.3	0.1	-0.31815431437974906	-0.0724459878626143	-0.11114750690105543	0.0	0.0
T212	12.06	0.0	0.1	0.0	0.1	-0.0166645560852963	0.7606255319819074	0.4086455998291824	1.0	1.0
T213	11.69	0.0	0.1	0.0	0.1	1.4992135442310723	0.9675534886591763	-0.03268810860032177	1.0	1.0
T214	11.49	0.0	0.1	0.0	0.1	1.129394117019697	1.9908836459132468	1.4768561810318117	0.0	0.0
T215	11.35	0.0	0.1	0.0	0.1	1.4183681863175532	1.1880708871104122	1.3228258638453865	0.0	0.0
T216	11.35	0.0	0.1	0.0	0.1	-0.3174724551595385	0.09650501185277677	0.4390831511158999	0.0	1.0
T217	11.34	0.0	0.1	0.0	0.1	2.2942941693300933	1.7202804072601046	0.967986279914613	0.0	0.0
T218	11.03	0.0	0.1	0.0	0.1	1.2902820156885613	1.4353791177616606	1.5567902585061786	0.0	0.0
T219	11.02	0.0	0.1	0.0	0.1	0.7805923967498013	1.160701027979883	1.866091504202042	0.0	0.0
T220	10.84	4.12	0.1	0.01	0.1	-0.7697972846415573	-1.2281040002413839	-0.7605411891595162	1.0	1.0
T221	10.84	1.51	0.1	0.01	0.1	-0.40235064917611396	-0.5803285442863257	-0.9494231619216632	0.0	0.0
T222	10.7	0.0	0.1	0.0	0.1	0.7389867266366128	1.0394537341875012	1.4032177626606712	1.0	1.0
T223	10.58	0.0	0.1	0.0	0.1	0.5537244943458316	0.3221818067243545	-0.02766766409918314	1.0	1.0
T224	10.45	10.07	0.1	0.3	0.1	-0.17132654830404087	-0.22602025076680815	-0.1229536856619405	0.0	1.0
T225	10.33	0.0	0.1	0.0	0.1	-0.30474452272332314	-0.03544942778785026	-0.3541298096363774	0.0	0.0
T226	10.11	0.0	0.1	0.0	0.1	-0.9430031073248737	-1.0016136437075556	-0.9578467684743946	1.0	1.0
T227	9.14	0.0	0.01	0.0	0.01	-0.19693149627581866	-0.8534910404753387	-1.492523974680036	1.0	1.0
T228	6.95	0.0	0.01	0.0	0.01	1.4165107264489225	1.8746249924139005	2.1603273137115133	1.0	0.0
T229	6.08	0.0	0.01	0.0	0.01	0.7244815262624225	0.8121136536484261	0.5012506137203057	0.0	0.0
