time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.0503000857387825	0.01	0.01	0.01	0.01	1.2013009803470898
1.0603029436981994	0.01	0.01	0.01	0.01	1.2013009803470898
1.0703058016576166	0.01	0.01	0.01	0.01	1.2013009803470898
1.0803086596170335	0.01	0.01	0.01	0.01	1.2013009803470898
1.0903115175764504	0.01	0.01	0.01	0.01	1.2013009803470898
1.1003143755358675	0.01	0.01	0.01	0.01	1.2013009803470898
1.1103172334952844	0.01	0.01	0.01	0.01	1.2013009803470898
1.1203200914547014	0.01	0.01	0.01	0.01	1.2013009803470898
1.1303229494141185	0.01	0.01	0.01	0.01	1.2013009803470898
1.1403258073735354	0.01	0.01	0.01	0.01	1.2013009803470898
1.1503286653329523	0.01	0.01	0.01	0.01	1.2013009803470898
1.1603315232923692	0.01	0.01	0.01	0.01	1.2013009803470898
1.1703343812517863	0.01	0.01	0.01	0.01	1.2013009803470898
1.1803372392112033	0.01	0.01	0.01	0.01	1.2013009803470898
1.1903400971706202	0.01	0.01	0.01	0.01	1.2013009803470898
1.2003429551300373	0.01	0.01	0.01	0.01	1.2013009803470898
1.2103458130894542	0.01	0.01	0.01	0.01	1.2013009803470898
1.2203486710488711	0.01	0.01	0.01	0.01	1.2013009803470898
1.2303515290082883	0.01	0.01	0.01	0.01	1.2013009803470898
1.2403543869677052	0.01	0.01	0.01	0.01	1.2013009803470898
1.250357244927122	0.01	0.01	0.01	0.01	1.2013009803470898
1.260360102886539	0.01	0.01	0.01	0.01	1.2013009803470898
1.2703629608459561	0.01	0.01	0.01	0.01	1.2013009803470898
1.280365818805373	0.01	0.01	0.01	0.01	1.2013009803470898
1.29036867676479	0.01	0.01	0.01	0.01	1.2013009803470898
1.300371534724207	0.01	0.01	0.01	0.01	1.2013009803470898
1.310374392683624	0.01	0.01	0.01	0.01	1.2013009803470898
1.320377250643041	0.01	0.01	0.01	0.01	1.2013009803470898
1.3303801086024578	0.01	0.01	0.01	0.01	1.2013009803470898
1.340382966561875	0.01	0.01	0.01	0.01	1.2013009803470898
1.3503858245212919	0.01	0.01	0.01	0.01	1.2013009803470898
1.3603886824807088	0.01	0.01	0.01	0.01	1.2013009803470898
1.370391540440126	0.01	0.01	0.01	0.01	1.2013009803470898
1.3803943983995428	0.01	0.01	0.01	0.01	1.2013009803470898
1.3903972563589597	0.01	0.01	0.01	0.01	1.2013009803470898
1.4004001143183769	0.01	0.01	0.01	0.01	1.2013009803470898
1.4104029722777938	0.01	0.01	0.01	0.01	1.2013009803470898
1.4204058302372107	0.01	0.01	0.01	0.01	1.2013009803470898
1.4304086881966276	0.01	0.01	0.01	0.01	1.2013009803470898
1.4404115461560447	0.01	0.01	0.01	0.01	1.2013009803470898
1.4504144041154616	0.01	0.01	0.01	0.01	1.2013009803470898
1.4604172620748785	0.01	0.01	0.01	0.01	1.2013009803470898
1.4704201200342957	0.01	0.01	0.01	0.01	1.2013009803470898
1.4804229779937126	0.01	0.01	0.01	0.01	1.2013009803470898
1.4904258359531295	0.01	0.01	0.01	0.01	1.2013009803470898
1.5004286939125466	0.01	0.01	0.01	0.01	1.2013009803470898
1.5104315518719635	0.01	0.01	0.01	0.01	1.2013009803470898
1.5204344098313805	0.01	0.01	0.01	0.01	1.2013009803470898
1.5304372677907974	0.01	0.01	0.01	0.01	1.2013009803470898
1.5404401257502145	0.01	0.01	0.01	0.01	1.2013009803470898
1.5504429837096314	0.01	0.01	0.01	0.01	1.2013009803470898
1.5604458416690483	0.01	0.01	0.01	0.01	1.2013009803470898
1.5704486996284654	0.01	0.01	0.01	0.01	1.2013009803470898
1.5804515575878824	0.01	0.01	0.01	0.01	1.2013009803470898
1.5904544155472993	0.01	0.01	0.01	0.01	1.2013009803470898
1.6004572735067164	0.01	0.01	0.01	0.01	1.2013009803470898
1.6104601314661333	0.01	0.01	0.01	0.01	1.2013009803470898
1.6204629894255502	0.01	0.01	0.01	0.01	1.2013009803470898
1.6304658473849671	0.01	0.01	0.01	0.01	1.2013009803470898
1.6404687053443843	0.01	0.01	0.01	0.01	1.2013009803470898
1.6504715633038012	0.01	0.01	0.01	0.01	1.2013009803470898
1.660474421263218	0.01	0.01	0.01	0.01	1.2013009803470898
1.6704772792226352	0.01	0.01	0.01	0.01	1.2013009803470898
1.6804801371820521	0.01	0.01	0.01	0.01	1.2013009803470898
1.690482995141469	0.01	0.01	0.01	0.01	1.2013009803470898
1.700485853100886	0.01	0.01	0.01	0.01	1.2013009803470898
1.710488711060303	0.01	0.01	0.01	0.01	1.2013009803470898
1.72049156901972	0.01	0.01	0.01	0.01	1.2013009803470898
1.730494426979137	0.01	0.01	0.01	0.01	1.2013009803470898
1.740497284938554	0.01	0.01	0.01	0.01	1.2013009803470898
1.750500142897971	0.01	0.01	0.01	0.01	1.2013009803470898
1.7605030008573879	0.01	0.01	0.01	0.01	1.2013009803470898
1.770505858816805	0.01	0.01	0.01	0.01	1.2013009803470898
1.780508716776222	0.01	0.01	0.01	0.01	1.2013009803470898
1.7905115747356388	0.01	0.01	0.01	0.01	1.2013009803470898
1.8005144326950557	0.01	0.01	0.01	0.01	3.0750432150395643
1.8105172906544729	0.01	0.01	0.01	0.01	3.0750432150395643
1.8205201486138898	0.01	0.01	0.01	0.01	3.0750432150395643
1.8305230065733067	0.01	0.01	0.01	0.01	3.0750432150395643
1.8405258645327238	0.01	0.01	0.01	0.01	3.0750432150395643
1.8505287224921407	0.01	0.01	0.01	0.01	3.0750432150395643
1.8605315804515576	0.01	0.01	0.01	0.01	3.0750432150395643
1.8705344384109748	0.01	0.01	0.01	0.01	3.0750432150395643
1.8805372963703917	0.01	0.01	0.01	0.01	3.0750432150395643
1.8905401543298086	0.01	0.01	0.01	0.01	3.0750432150395643
1.9005430122892255	0.01	0.01	0.01	0.01	3.0750432150395643
1.9105458702486426	0.01	0.01	0.01	0.01	3.0750432150395643
1.9205487282080596	0.01	0.01	0.01	0.01	3.0750432150395643
1.9305515861674765	0.01	0.01	0.01	0.01	3.0750432150395643
1.9405544441268936	0.01	0.01	0.01	0.01	3.0750432150395643
1.9505573020863105	0.01	0.01	0.01	0.01	3.0750432150395643
1.9605601600457274	0.01	0.01	0.01	0.01	3.0750432150395643
1.9705630180051443	0.01	0.01	0.01	0.01	3.0750432150395643
1.9805658759645615	0.01	0.01	0.01	0.01	3.0750432150395643
1.9905687339239784	0.01	0.01	0.01	0.01	3.0750432150395643
2.0005715918833955	0.01	0.01	0.01	0.01	3.0750432150395643
2.0105744498428124	0.01	0.01	0.01	0.01	3.0750432150395643
2.0205773078022293	0.01	0.01	0.01	0.01	3.0750432150395643
2.0305801657616462	0.01	0.01	0.01	0.01	3.0750432150395643
2.040583023721063	0.01	0.01	0.01	0.01	3.0750432150395643
2.05058588168048	0.01	0.01	0.01	0.01	3.0750432150395643
2.0605887396398974	0.01	0.01	0.01	0.01	3.0750432150395643
2.0705915975993143	0.01	0.01	0.01	0.01	3.0750432150395643
2.0805944555587312	0.01	0.01	0.01	0.01	3.0750432150395643
2.090597313518148	0.01	0.01	0.01	0.01	3.0750432150395643
2.100600171477565	0.01	0.01	0.01	0.01	3.0750432150395643
2.110603029436982	0.01	0.01	0.01	0.01	3.0750432150395643
2.120605887396399	0.01	0.01	0.01	0.01	3.0750432150395643
2.1306087453558162	0.01	0.01	0.01	0.01	3.0750432150395643
2.140611603315233	0.01	0.01	0.01	0.01	3.0750432150395643
2.15061446127465	0.01	0.01	0.01	0.01	3.0750432150395643
2.160617319234067	0.01	0.01	0.01	0.01	3.0750432150395643
2.170620177193484	0.01	0.01	0.01	0.01	3.0750432150395643
2.180623035152901	0.01	0.01	0.01	0.01	3.0750432150395643
2.190625893112318	0.01	0.01	0.01	0.01	3.0750432150395643
2.200628751071735	0.01	0.01	0.01	0.01	3.0750432150395643
2.210631609031152	0.01	0.01	0.01	0.01	3.0750432150395643
2.220634466990569	0.01	0.01	0.01	0.01	3.0750432150395643
2.230637324949986	0.01	0.01	0.01	0.01	3.0750432150395643
2.2406401829094027	0.01	0.01	0.01	0.01	3.0750432150395643
2.2506430408688196	0.01	0.01	0.01	0.01	3.0750432150395643
2.260645898828237	0.01	0.01	0.01	0.01	3.0750432150395643
2.270648756787654	0.01	0.01	0.01	0.01	3.0750432150395643
2.280651614747071	0.01	0.01	0.01	0.01	3.0750432150395643
2.2906544727064877	0.01	0.01	0.01	0.01	3.0750432150395643
2.3006573306659046	0.01	0.01	0.01	0.01	3.0750432150395643
2.3106601886253215	0.01	0.01	0.01	0.01	3.0750432150395643
2.3206630465847384	0.01	0.01	0.01	0.01	3.0750432150395643
2.330665904544156	0.01	0.01	0.01	0.01	3.0750432150395643
2.3406687625035727	0.01	0.01	0.01	0.01	3.0750432150395643
2.3506716204629896	0.01	0.01	0.01	0.01	3.0750432150395643
2.3606744784224065	0.01	0.01	0.01	0.01	3.0750432150395643
2.3706773363818234	0.01	0.01	0.01	0.01	3.0750432150395643
2.3806801943412403	0.01	0.01	0.01	0.01	3.0750432150395643
2.3906830523006573	0.01	0.01	0.01	0.01	3.0750432150395643
2.4006859102600746	0.01	0.01	0.01	0.01	3.0750432150395643
2.4106887682194915	0.01	0.01	0.01	0.01	3.0750432150395643
2.4206916261789084	0.01	0.01	0.01	0.01	3.0750432150395643
2.4306944841383253	0.01	0.01	0.01	0.01	3.0750432150395643
2.4406973420977423	0.01	0.01	0.01	0.01	3.0750432150395643
2.450700200057159	0.01	0.01	0.01	0.01	3.0750432150395643
2.4607030580165765	0.01	0.01	0.01	0.01	3.0750432150395643
2.4707059159759934	0.01	0.01	0.01	0.01	3.0750432150395643
2.4807087739354103	0.01	0.01	0.01	0.01	3.0750432150395643
2.4907116318948272	0.01	0.01	0.01	0.01	3.0750432150395643
2.500714489854244	0.01	0.01	0.01	0.01	3.0750432150395643
2.510717347813661	0.01	0.01	0.01	0.01	3.0750432150395643
2.520720205773078	0.01	0.01	0.01	0.01	3.0750432150395643
2.5307230637324953	0.01	0.01	0.01	0.01	3.0750432150395643
2.5407259216919122	0.01	0.01	0.01	0.01	3.0750432150395643
2.550728779651329	0.01	0.01	0.01	0.01	3.0750432150395643
2.560731637610746	0.01	0.01	0.01	0.01	3.0750432150395643
2.570734495570163	0.01	0.01	0.01	0.01	3.0750432150395643
2.58073735352958	0.01	0.01	0.01	0.01	4.653767668187037
2.590740211488997	0.01	0.01	0.01	0.01	4.653767668187037
2.600743069448414	0.01	0.01	0.01	0.01	4.653767668187037
2.610745927407831	0.01	0.01	0.01	0.01	4.653767668187037
2.620748785367248	0.01	0.01	0.01	0.01	4.653767668187037
2.630751643326665	0.01	0.01	0.01	0.01	4.653767668187037
2.640754501286082	0.01	0.01	0.01	0.01	4.653767668187037
2.6507573592454987	0.01	0.01	0.01	0.01	4.653767668187037
2.6607602172049156	0.01	0.01	0.01	0.01	4.653767668187037
2.670763075164333	0.01	0.01	0.01	0.01	4.653767668187037
2.68076593312375	0.01	0.01	0.01	0.01	4.653767668187037
2.690768791083167	0.01	0.01	0.01	0.01	4.653767668187037
2.7007716490425837	0.01	0.01	0.01	0.01	4.653767668187037
2.7107745070020006	0.01	0.01	0.01	0.01	4.653767668187037
2.7207773649614175	0.01	0.01	0.01	0.01	4.653767668187037
2.730780222920835	0.01	0.01	0.01	0.01	4.653767668187037
2.740783080880252	0.01	0.01	0.01	0.01	4.653767668187037
2.7507859388396687	0.01	0.01	0.01	0.01	4.653767668187037
2.7607887967990856	0.01	0.01	0.01	0.01	4.653767668187037
2.7707916547585025	0.01	0.01	0.01	0.01	4.653767668187037
2.7807945127179194	0.01	0.01	0.01	0.01	4.653767668187037
2.7907973706773364	0.01	0.01	0.01	0.01	4.653767668187037
2.8008002286367537	0.01	0.01	0.01	0.01	4.653767668187037
2.8108030865961706	0.01	0.01	0.01	0.01	4.653767668187037
2.8208059445555875	0.01	0.01	0.01	0.01	4.653767668187037
2.8308088025150044	0.01	0.01	0.01	0.01	4.653767668187037
2.8408116604744214	0.01	0.01	0.01	0.01	4.653767668187037
2.8508145184338383	0.01	0.01	0.01	0.01	4.653767668187037
2.860817376393255	0.01	0.01	0.01	0.01	4.653767668187037
2.8708202343526725	0.01	0.01	0.01	0.01	4.653767668187037
2.8808230923120894	0.01	0.01	0.01	0.01	4.653767668187037
2.8908259502715064	0.01	0.01	0.01	0.01	4.653767668187037
2.9008288082309233	0.01	0.01	0.01	0.01	4.653767668187037
2.91083166619034	0.01	0.01	0.01	0.01	4.653767668187037
2.920834524149757	0.01	0.01	0.01	0.01	4.653767668187037
2.930837382109174	0.01	0.01	0.01	0.01	4.653767668187037
2.9408402400685913	0.01	0.01	0.01	0.01	4.653767668187037
2.9508430980280083	0.01	0.01	0.01	0.01	4.653767668187037
2.960845955987425	0.01	0.01	0.01	0.01	4.653767668187037
2.970848813946842	0.01	0.01	0.01	0.01	4.653767668187037
2.980851671906259	0.01	0.01	0.01	0.01	4.653767668187037
2.990854529865676	0.01	0.01	0.01	0.01	4.653767668187037
3.0008573878250933	0.01	0.01	0.01	0.01	4.653767668187037
3.01086024578451	0.01	0.01	0.01	0.01	4.653767668187037
3.020863103743927	0.01	0.01	0.01	0.01	4.653767668187037
3.030865961703344	0.01	0.01	0.01	0.01	4.653767668187037
3.040868819662761	0.01	0.01	0.01	0.01	4.653767668187037
3.050871677622178	0.01	0.01	0.01	0.01	4.653767668187037
3.0608745355815947	0.01	0.01	0.01	0.01	4.653767668187037
3.070877393541012	0.01	0.01	0.01	0.01	4.653767668187037
3.080880251500429	0.01	0.01	0.01	0.01	4.653767668187037
3.090883109459846	0.01	0.01	0.01	0.01	4.653767668187037
3.100885967419263	0.01	0.01	0.01	0.01	4.653767668187037
3.1108888253786797	0.01	0.01	0.01	0.01	4.653767668187037
3.1208916833380966	0.01	0.01	0.01	0.01	4.653767668187037
3.1308945412975135	0.01	0.01	0.01	0.01	4.653767668187037
3.140897399256931	0.01	0.01	0.01	0.01	4.653767668187037
3.150900257216348	0.01	0.01	0.01	0.01	4.653767668187037
3.1609031151757647	0.01	0.01	0.01	0.01	4.653767668187037
3.1709059731351816	0.01	0.01	0.01	0.01	4.653767668187037
3.1809088310945985	0.01	0.01	0.01	0.01	4.653767668187037
3.1909116890540155	0.01	0.01	0.01	0.01	4.653767668187037
3.200914547013433	0.01	0.01	0.01	0.01	4.653767668187037
3.2109174049728497	0.01	0.01	0.01	0.01	4.653767668187037
3.2209202629322666	0.01	0.01	0.01	0.01	4.653767668187037
3.2309231208916835	0.01	0.01	0.01	0.01	4.653767668187037
3.2409259788511005	0.01	0.01	0.01	0.01	4.653767668187037
3.2509288368105174	0.01	0.01	0.01	0.01	4.653767668187037
3.2609316947699343	0.01	0.01	0.01	0.01	4.653767668187037
3.2709345527293516	0.01	0.01	0.01	0.01	4.653767668187037
3.2809374106887685	0.01	0.01	0.01	0.01	4.653767668187037
3.2909402686481855	0.01	0.01	0.01	0.01	4.653767668187037
3.3009431266076024	0.01	0.01	0.01	0.01	4.653767668187037
3.3109459845670193	0.01	0.01	0.01	0.01	4.653767668187037
3.320948842526436	0.01	0.01	0.01	0.01	4.653767668187037
3.330951700485853	0.01	0.01	0.01	0.01	4.653767668187037
3.3409545584452705	0.01	0.01	0.01	0.01	4.653767668187037
3.3509574164046874	0.01	0.01	0.01	0.01	4.653767668187037
3.3609602743641043	0.01	0.01	0.01	0.01	4.653767668187037
3.370963132323521	0.01	0.01	0.01	0.01	4.653767668187037
3.380965990282938	0.01	0.01	0.01	0.01	4.653767668187037
3.390968848242355	0.01	0.01	0.01	0.01	4.653767668187037
3.400971706201772	0.01	0.01	0.01	0.01	4.653767668187037
3.4109745641611893	0.01	0.01	0.01	0.01	4.653767668187037
3.420977422120606	0.01	0.01	0.01	0.01	4.653767668187037
3.430980280080023	0.01	0.01	0.01	0.01	4.653767668187037
3.44098313803944	0.01	0.01	0.01	0.01	4.653767668187037
3.450985995998857	0.01	0.01	0.01	0.01	4.653767668187037
3.460988853958274	0.01	0.01	0.01	0.01	4.653767668187037
3.470991711917691	0.01	0.01	0.01	0.01	4.653767668187037
3.480994569877108	0.01	0.01	0.01	0.01	4.653767668187037
3.490997427836525	0.01	0.01	0.01	0.01	4.653767668187037
3.501000285795942	0.01	0.01	0.01	0.01	4.653767668187037
3.511003143755359	0.01	0.01	0.01	0.01	4.653767668187037
3.5210060017147757	0.01	0.01	0.01	0.01	4.653767668187037
3.5310088596741926	0.01	0.01	0.01	0.01	4.653767668187037
3.54101171763361	0.01	0.01	0.01	0.01	4.653767668187037
3.551014575593027	0.01	0.01	0.01	0.01	4.653767668187037
3.561017433552444	0.01	0.01	0.01	0.01	4.653767668187037
3.5710202915118607	0.01	0.01	0.01	0.01	4.653767668187037
3.5810231494712776	0.01	0.01	0.01	0.01	4.653767668187037
3.5910260074306946	0.01	0.01	0.01	0.01	4.653767668187037
3.6010288653901115	0.01	0.01	0.01	0.01	3.27210083564188
3.611031723349529	0.01	0.01	0.01	0.01	3.27210083564188
3.6210345813089457	0.01	0.01	0.01	0.01	3.27210083564188
3.6310374392683626	0.01	0.01	0.01	0.01	3.27210083564188
3.6410402972277796	0.01	0.01	0.01	0.01	3.27210083564188
3.6510431551871965	0.01	0.01	0.01	0.01	3.27210083564188
3.6610460131466134	0.01	0.01	0.01	0.01	3.27210083564188
3.6710488711060303	0.01	0.01	0.01	0.01	3.27210083564188
3.6810517290654476	0.01	0.01	0.01	0.01	3.27210083564188
3.6910545870248646	0.01	0.01	0.01	0.01	3.27210083564188
3.7010574449842815	0.01	0.01	0.01	0.01	3.27210083564188
3.7110603029436984	0.01	0.01	0.01	0.01	3.27210083564188
3.7210631609031153	0.01	0.01	0.01	0.01	3.27210083564188
3.731066018862532	0.01	0.01	0.01	0.01	3.27210083564188
3.7410688768219496	0.01	0.01	0.01	0.01	3.27210083564188
3.7510717347813665	0.01	0.01	0.01	0.01	3.27210083564188
3.7610745927407834	0.01	0.01	0.01	0.01	3.27210083564188
3.7710774507002003	0.01	0.01	0.01	0.01	3.27210083564188
3.781080308659617	0.01	0.01	0.01	0.01	3.27210083564188
3.791083166619034	0.01	0.01	0.01	0.01	3.27210083564188
3.801086024578451	0.01	0.01	0.01	0.01	3.27210083564188
3.8110888825378684	0.01	0.01	0.01	0.01	3.27210083564188
3.8210917404972853	0.01	0.01	0.01	0.01	3.27210083564188
3.831094598456702	0.01	0.01	0.01	0.01	3.27210083564188
3.841097456416119	0.01	0.01	0.01	0.01	3.27210083564188
3.851100314375536	0.01	0.01	0.01	0.01	3.27210083564188
3.861103172334953	0.01	0.01	0.01	0.01	3.27210083564188
3.87110603029437	0.01	0.01	0.01	0.01	3.27210083564188
3.881108888253787	0.01	0.01	0.01	0.01	3.27210083564188
3.891111746213204	0.01	0.01	0.01	0.01	3.27210083564188
3.901114604172621	0.01	0.01	0.01	0.01	3.27210083564188
3.911117462132038	0.01	0.01	0.01	0.01	3.27210083564188
3.921120320091455	0.01	0.01	0.01	0.01	3.27210083564188
3.9311231780508717	0.01	0.01	0.01	0.01	3.27210083564188
3.9411260360102887	0.01	0.01	0.01	0.01	3.27210083564188
3.951128893969706	0.01	0.01	0.01	0.01	3.27210083564188
3.961131751929123	0.01	0.01	0.01	0.01	3.27210083564188
3.97113460988854	0.01	0.01	0.01	0.01	3.27210083564188
3.9811374678479567	0.01	0.01	0.01	0.01	3.27210083564188
3.9911403258073737	0.01	0.01	0.01	0.01	3.27210083564188
4.001143183766791	0.01	0.01	0.01	0.01	3.27210083564188
4.0111460417262075	0.01	0.01	0.01	0.01	3.27210083564188
4.021148899685625	0.01	0.01	0.01	0.01	3.27210083564188
4.031151757645041	0.01	0.01	0.01	0.01	3.27210083564188
4.041154615604459	0.01	0.01	0.01	0.01	3.27210083564188
4.051157473563876	0.01	0.01	0.01	0.01	3.27210083564188
4.0611603315232925	0.01	0.01	0.01	0.01	3.27210083564188
4.07116318948271	0.01	0.01	0.01	0.01	3.27210083564188
4.081166047442126	0.01	0.01	0.01	0.01	3.27210083564188
4.091168905401544	0.01	0.01	0.01	0.01	3.27210083564188
4.10117176336096	0.01	0.01	0.01	0.01	3.27210083564188
4.1111746213203775	0.01	0.01	0.01	0.01	3.27210083564188
4.121177479279795	0.01	0.01	0.01	0.01	3.27210083564188
4.131180337239211	0.01	0.01	0.01	0.01	3.27210083564188
4.141183195198629	0.01	0.01	0.01	0.01	3.27210083564188
4.151186053158045	0.01	0.01	0.01	0.01	3.27210083564188
4.1611889111174625	0.01	0.01	0.01	0.01	3.27210083564188
4.171191769076879	0.01	0.01	0.01	0.01	3.27210083564188
