scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T116	1.0861932416191307	0	1.0614287224160537	0.5026191084080943
T117	-1.1552354853958033	1	-1.0472599563762381	0.25127687543893507
T118	0.21528866572352273	1	-1.0526374362053479	0.2544113982635551
T119	0.3622584270616351	0	-1.053137975674948	0.2650805493153997
T120	1.2484808175470619	1	-1.0828649635388725	0.2933938044339156
T121	-0.033282836631666375	0	1.15663671775213	0.665205019750846
T122	0.151134279431492	1	1.1396754847682526	0.6326378607653147
T123	-1.5000262137488718	1	-0.5353974211740211	-0.4927250561586648
T124	1.0537935054710446	0	1.114995240822899	0.594757158084103
T125	-1.1702139158840086	0	1.1297772804190955	0.6085034707119016
T126	0.5095814128543654	0	-1.1729108962094972	0.38638160468055605
T127	0.7467605192417226	0	1.0759665912847292	0.5322192893397524
T128	-0.4171357092851907	0	-1.1677987141407098	0.3826831596065963
T129	1.7935693069212764	0	1.0130807213146167	0.3751526819274029
T130	0.29122215415556374	1	-1.094371355212877	0.2868509643382608
T131	0.10626933702972405	1	-1.0445719865092837	0.24875616516999688
T132	-0.5969868545086502	0	1.0798219321963831	0.5336870651738794
T133	0.08377600567749185	1	-1.0823509894487435	0.28742000424689174
T134	1.667454083823732	0	1.0204095591569815	0.3899575466482209
T135	-2.1168690109224646	1	-0.5233492650479917	-0.4506912420356665
T136	0.6939980366575024	1	-1.122357925842665	0.32873426633752245
T137	-0.6663454005452975	1	0.525316413053004	-3.2941692501861755
T138	-1.7868021572874713	1	-0.5280062732494787	-0.4623044531220934
T139	-1.8789565308787537	0	1.102242894309177	0.5658246588329348
T140	-0.5966530104322634	1	-1.073407258054256	0.2728633543115912
T141	-1.5745652915194452	1	-0.5260837120214383	-0.45747448378897004
T143	-0.9383748671138008	0	1.1076540342718266	0.574484075841581
T145	1.0316097451418498	0	1.0033277357173884	0.36403451015200783
T146	0.43727002543257754	0	1.0179114790712636	0.3803246656093201
T147	1.5333024933775854	0	-1.1962342348199662	0.4095422308127452
T148	0.8098128194771395	1	-1.118193937351011	0.3252326366325887
T149	-1.2406605798465922	1	-1.1596222705138008	0.3696020537930403
T150	-1.7783672868480553	0	-1.066998508643095	0.26680990055023657
T151	-0.5329744904829801	0	1.1126638320608844	0.5911756891207772
T152	-0.07239265378111548	0	1.0362128666718828	0.4015108927090439
T153	0.20033482102962238	1	-0.5577896851548674	-0.5568273495774559
T155	-0.6167609102035877	1	-1.0536022005607604	0.25651571822302127
T157	0.41242865580408095	1	-1.088312147496555	0.29772367180957954
T158	-0.1590285252126347	1	-0.5497680565948624	-0.5355868143450859
T159	0.7059334880635142	0	-1.176126798742445	0.38945451037122614
T160	-1.2841763725309179	1	-0.5570739626010877	-0.5538090570584464
T161	-0.21740387244075018	1	-1.0540157610307324	0.25537280459900885
T164	1.3287375224938325	1	1.1479791498886354	0.6576710030832801
T166	1.038352743019593	1	-1.1202760969528052	0.32699442666481293
T167	-0.0254228099290836	1	-1.092364190243374	0.30093648440520304
T168	-1.1367561014025704	1	-0.5489644868291673	-0.5319252423857308
T169	-1.1638867831114308	1	-0.5530018089635863	-0.5451452393804084
T171	1.0468131981245707	0	1.1566367177521297	0.6652050197508459
T174	0.21570829030180175	1	0.5190927528287469	-3.180011887633691
T175	0.10307421849015101	0	0.5186834420441689	-3.1716729740660186
T177	1.15587011597857	0	1.1270701904377236	0.6161698066790086
T178	-0.9547221322871823	1	-0.5675168354278601	-0.5866646070880016
T180	-0.028896055060455814	1	1.130609094180195	0.6182024203022228
T181	-0.3333185738935606	1	-0.5450421655017006	-0.5193427873687436
T182	-0.18547417090044552	1	1.1474133455794129	0.6456591463759829
T184	-0.332119102331517	1	0.5214435710613743	-3.221767496678687
T185	-0.08745051853638666	0	1.103799835448032	0.5686307655145123
T186	0.12207067236564692	1	0.5313113949889039	-3.403002680738407
T187	0.31848318460956065	0	1.0935690436721932	0.551891497663701
T188	-0.6860101310622658	0	1.134843367750362	0.616485512969895
T189	0.23848142424086272	0	-1.200993924341886	0.41013342675519576
T191	0.49078308030772405	0	1.0200074682473295	0.3827310083666081
T192	-0.7187586981672363	1	-0.5692048165630539	-0.5918888306298468
T193	-0.015214983098834728	0	1.0855497114748693	0.4754147158611916
T194	-0.6748392470397682	0	-1.1926796592612852	0.40121563994306203
T196	1.0404741859376028	1	1.1534723116130654	0.6693437108620597
T197	-1.0552702225362818	1	0.5214771834072309	-3.222337734672627
T198	-0.636391766667892	0	-1.1823354132108903	0.39391294141725325
T199	-0.9177216997388958	0	-1.2473767515880971	0.4678785579165061
T200	-0.36318848939764387	1	-0.572719190513058	-0.6043903803349406
T201	1.9954883402933628	1	1.1482714389292452	0.6581473946855795
T202	0.24429251651637882	0	1.0992312590924258	0.49365715860251924
T203	1.5714825804600863	0	-1.1778709060074126	0.3905533762920019
T205	-1.3192314805344252	0	-1.222235750057239	0.4410139567929567
T206	-0.7615975448759951	0	-1.1966778899140122	0.4057607835099881
T207	-0.2545656617754156	1	-1.1416743045634956	0.3476468791239771
T208	0.11175713116553741	1	1.142644188246	0.6373465900568925
T209	-1.8273224625427287	1	-0.5692048165630539	-0.5918888306298468
T210	2.16032082506431	0	-1.201416352186703	0.41365110384859616
T211	-0.588786710668628	0	-1.2218517917703358	0.4406495277983626
T212	0.15945960190304992	1	-0.572719190513058	-0.604390380334941
T213	-0.26189226171086777	1	1.1840463903893248	0.7221845856270926
T214	1.3103555070768487	0	1.1511749346429851	0.6617512652266117
T215	0.8159374809152005	0	1.15370725520693	0.6678715408649528
T216	-0.44030377896809386	0	-1.1675347476929392	0.371081377300855
T217	1.1663186463725512	0	1.163400200250445	0.6763444937180083
T218	1.2393490950214356	0	1.0514772929967362	0.419993550869756
T219	1.2583328522198804	0	-1.200993924341886	0.4101334267551958
T220	-1.5472983933158901	1	-1.1214588928958495	0.31142586530458927
T221	-1.3557955007126263	0	-1.1893972505657113	0.39798206875787007
T222	1.0541898710051356	1	-1.0943713552128769	0.28685096433826085
T223	-0.20349347659608566	1	1.1681293808350601	0.679953723011784
T224	-0.6711436620475266	0	0.5199427441038461	-3.1990536643581997
T225	-0.6813618664441876	0	-1.2522927141877465	0.47349979515091817
T226	-1.6984705170751966	1	-1.1309067119848328	0.31915158028083146
T227	-1.8318688357857829	1	0.5304379859548407	-3.3977099356926663
T228	1.5606125156225323	1	1.164615175713534	0.6880958225831534
T229	0.1630508293114166	0	1.0992312590924258	0.49365715860251924
