sp	hmin	hmax
T4	27.265383134925383	27.265383134925383
T4	24.04817067426739	24.04817067426739
T4	27.92602183570126	27.92602183570126
T4	27.21158133924889	27.21158133924889
T4	24.130080994331696	24.130080994331696
T4	21.97607526492565	21.97607526492565
T4	21.777598048877685	21.777598048877685
T4	20.388185499020015	20.388185499020015
T4	17.6954316848806	17.6954316848806
T4	18.635710714960727	18.635710714960727
T4	16.359987823752515	16.359987823752515
T4	15.493454756143883	15.493454756143883
T4	14.704658388863056	14.704658388863056
T4	14.0625550161292	14.0625550161292
T5	20.510918971431757	20.510918971431757
T5	14.215447442702473	14.215447442702473
T5	14.036343369997837	14.036343369997837
T5	13.860440586557434	13.860440586557434
T6	27.106593161627877	27.106593161627877
T6	25.915312844683918	25.915312844683918
T6	21.771761897179424	21.771761897179424
T6	21.266521004663623	21.266521004663623
T6	21.952910896555913	21.952910896555913
T6	20.08739687242672	20.08739687242672
T6	15.598591077915613	15.598591077915613
T6	15.072163587260578	15.072163587260578
T6	15.62845165740657	15.62845165740657
T7	25.96897272768962	25.96897272768962
T7	25.030780656726776	25.030780656726776
T7	25.733034882704185	25.733034882704185
T7	25.386391853658406	25.386391853658406
T7	23.528520814917044	23.528520814917044
T7	22.333063710551226	22.333063710551226
T7	21.2541593899675	21.2541593899675
T7	20.601714299097733	20.601714299097733
T7	15.99111157895855	15.99111157895855
T7	14.382469395993668	14.382469395993668
T8	24.721252742670448	24.721252742670448
T8	20.771924636292724	20.771924636292724
T8	22.91618354777532	22.91618354777532
T8	21.961309112855133	21.961309112855133
T9	24.00614255361829	24.00614255361829
T9	23.76682338187375	23.76682338187375
T9	17.544818926280463	17.544818926280463
T9	17.460544347888593	17.460544347888593
T9	15.588405470383316	15.588405470383316
T9	10.42247310167175	10.42247310167175
T9	6.437708784399305	6.437708784399305
T9	4.748016355769095	4.748016355769095
T9	4.337116156388872	4.337116156388872
T9	3.2165682485702156	3.2165682485702156
T9	2.3431917906003497	2.3431917906003497
T9	2.3114580643317675	2.3114580643317675
T9	0.7824127819484112	0.7824127819484112
T9	0.0	0.0
T10	23.067288922580744	23.067288922580744
T10	25.6924828583307	25.6924828583307
T10	23.19170340551798	23.19170340551798
T10	24.678924235171976	24.678924235171976
T10	24.21805225933204	24.21805225933204
T10	22.219993660556895	22.219993660556895
T10	21.90308799474985	21.90308799474985
T10	21.087590809022455	21.087590809022455
T10	22.80322204353164	22.80322204353164
T10	20.563410907399085	20.563410907399085
T10	22.143155734109655	22.143155734109655
T10	20.480578768744014	20.480578768744014
T10	22.596781868088215	22.596781868088215
T10	18.854744879830623	18.854744879830623
T10	17.073978377525485	17.073978377525485
T11	24.54439913242253	24.54439913242253
T11	23.277064619316473	23.277064619316473
T11	24.75457107770662	24.75457107770662
T11	24.286593784357205	24.286593784357205
T11	24.923798954494497	24.923798954494497
T11	25.345933794931316	25.345933794931316
T11	25.336263542845547	25.336263542845547
T11	21.219913734136245	21.219913734136245
T11	22.69050917751493	22.69050917751493
T11	21.036599095095767	21.036599095095767
T11	21.124089428549933	21.124089428549933
T11	20.87735191424788	20.87735191424788
T11	20.520064175907365	20.520064175907365
T11	22.01472704688746	22.01472704688746
T11	21.511066499712218	21.511066499712218
T11	21.43251559997626	21.43251559997626
T11	22.538882626867238	22.538882626867238
T11	22.105555847656294	22.105555847656294
T11	22.81317208474107	22.81317208474107
T11	18.437700076440237	18.437700076440237
T11	18.81950617556995	18.81950617556995
T11	18.29162842453015	18.29162842453015
T11	16.261574016797805	16.261574016797805
T11	17.465794614731173	17.465794614731173
T11	19.64309652239899	19.64309652239899
T11	16.054419711511542	16.054419711511542
T11	18.60734100354159	18.60734100354159
T11	14.802320303727734	14.802320303727734
T11	14.3965471270007	14.3965471270007
T11	15.935947421469212	15.935947421469212
T11	14.87148817497719	14.87148817497719
T11	14.958102073205742	14.958102073205742
T11	15.107147576630057	15.107147576630057
T11	14.658607071932199	14.658607071932199
T11	14.749397273665997	14.749397273665997
T12	25.777189181368165	25.777189181368165
T12	24.506382166009036	24.506382166009036
T12	25.568167671166297	25.568167671166297
T12	24.547626710021643	24.547626710021643
T12	25.715452025369707	25.715452025369707
T12	24.503448310132164	24.503448310132164
T13	24.147643262736867	24.147643262736867
T13	23.265092871067832	23.265092871067832
T13	24.462217208933183	24.462217208933183
T13	24.4873674432374	24.4873674432374
T13	23.381064331036207	23.381064331036207
T13	21.11334003281541	21.11334003281541
T13	21.09538903350233	21.09538903350233
T13	23.02687392194882	23.02687392194882
T13	21.05476185847689	21.05476185847689
T13	19.29928554264297	19.29928554264297
T13	14.002853566379738	14.002853566379738
T13	15.297798344081322	15.297798344081322
T13	14.239157942009571	14.239157942009571
T14	25.21440750868845	25.21440750868845
T14	23.7605627663957	23.7605627663957
T14	23.446613018971767	23.446613018971767
T14	23.823939256896054	23.823939256896054
T14	24.14232243430432	24.14232243430432
T14	24.06227781737778	24.06227781737778
T14	23.18883033726034	23.18883033726034
T14	21.673470677912086	21.673470677912086
T14	22.812202065647075	22.812202065647075
T14	23.017209124103413	23.017209124103413
T14	23.003791109302302	23.003791109302302
T14	22.635513777969315	22.635513777969315
T14	21.787592119882806	21.787592119882806
T14	21.83014831011947	21.83014831011947
T14	21.617916931630134	21.617916931630134
T14	22.486676854761996	22.486676854761996
T14	20.808376165466917	20.808376165466917
T14	21.69887352615657	21.69887352615657
T14	20.95354804943064	20.95354804943064
T14	22.007365920790868	22.007365920790868
T14	22.690755736928303	22.690755736928303
T14	19.504714327111955	19.504714327111955
T14	18.723969241798855	18.723969241798855
T14	15.79472570020599	15.79472570020599
T14	15.795069330777133	15.795069330777133
T14	15.149878513753146	15.149878513753146
T14	15.58605182435882	15.58605182435882
T14	14.915075567966703	14.915075567966703
T14	15.784785658553472	15.784785658553472
T14	14.896846331468126	14.896846331468126
T14	14.700894073552861	14.700894073552861
T14	15.373415820390065	15.373415820390065
T14	15.886846747942892	15.886846747942892
T14	14.804374672604695	14.804374672604695
T15	23.890106856236354	23.890106856236354
T15	23.078092347183347	23.078092347183347
T15	17.092553789630596	17.092553789630596
T15	15.073149127284799	15.073149127284799
T15	15.773538247960172	15.773538247960172
T15	15.500615939782218	15.500615939782218
T16	23.99657989170644	23.99657989170644
T16	23.956196642876197	23.956196642876197
T16	23.482025487288425	23.482025487288425
T16	23.81854646652258	23.81854646652258
T16	21.60744111418128	21.60744111418128
T16	21.07671989195945	21.07671989195945
T16	22.22016057012577	22.22016057012577
T16	22.57415007661131	22.57415007661131
T16	20.36584452224016	20.36584452224016
T16	17.181562615972474	17.181562615972474
T16	16.67907510121879	16.67907510121879
T17	23.674219094462863	23.674219094462863
T17	23.020292085138006	23.020292085138006
T17	20.985950528326217	20.985950528326217
T17	18.627333712878784	18.627333712878784
T17	17.187317886158585	17.187317886158585
T17	15.223588584684029	15.223588584684029
T17	13.72366025770256	13.72366025770256
T17	13.191614892467895	13.191614892467895
T17	13.547457616354858	13.547457616354858
T18	24.154991055793314	24.154991055793314
T18	22.850356479442475	22.850356479442475
T18	22.675080757578712	22.675080757578712
T18	22.235400874339756	22.235400874339756
T18	22.77083469076427	22.77083469076427
T18	20.719024252788493	20.719024252788493
T18	22.846300203052344	22.846300203052344
T18	22.84442324251722	22.84442324251722
T18	20.872995348501423	20.872995348501423
T18	21.738533646588472	21.738533646588472
T18	16.435396613270097	16.435396613270097
T18	20.151899574157188	20.151899574157188
T18	17.486450291381622	17.486450291381622
T18	18.91764917926182	18.91764917926182
T18	14.1601644915558	14.1601644915558
T18	14.72737512394212	14.72737512394212
T18	15.456596699286255	15.456596699286255
T18	13.944858742696352	13.944858742696352
T18	12.923312678527903	12.923312678527903
T18	13.403363598169742	13.403363598169742
T18	12.978081959174336	12.978081959174336
T18	10.701557968479017	10.701557968479017
T18	10.310300065722851	10.310300065722851
T19	23.054533117904477	23.054533117904477
T19	24.052442964055757	24.052442964055757
T19	24.038298599671894	24.038298599671894
T19	21.299548677868703	21.299548677868703
T19	22.367709407553196	22.367709407553196
T19	20.760257473083858	20.760257473083858
T19	21.864448797601362	21.864448797601362
T19	21.25543823216181	21.25543823216181
T19	21.972807420481104	21.972807420481104
T19	22.664301977090872	22.664301977090872
T19	18.680232791671347	18.680232791671347
T19	17.06959726617636	17.06959726617636
T19	19.25354448914267	19.25354448914267
T19	14.713471384401329	14.713471384401329
T19	15.791086269382935	15.791086269382935
T19	15.495649546989528	15.495649546989528
T19	15.253531680794383	15.253531680794383
T19	15.061872083367655	15.061872083367655
T20	23.170032754464856	23.170032754464856
T20	23.925669475906528	23.925669475906528
T20	23.352381827595973	23.352381827595973
T20	23.21452677185153	23.21452677185153
T20	23.876903417567178	23.876903417567178
T20	22.225132348897013	22.225132348897013
T20	22.847381057545906	22.847381057545906
T20	22.303898543340658	22.303898543340658
T20	22.720763469919945	22.720763469919945
T20	18.090449097540134	18.090449097540134
T20	20.072237299151578	20.072237299151578
T20	18.785218973325367	18.785218973325367
T20	18.751911142275084	18.751911142275084
T21	23.670160723999842	23.670160723999842
T21	23.638630700896876	23.638630700896876
T21	23.582744592959056	23.582744592959056
T21	21.88997622419494	21.88997622419494
T21	20.950078421746763	20.950078421746763
T21	21.764402046120665	21.764402046120665
T21	21.941023123850854	21.941023123850854
T21	17.516910904545046	17.516910904545046
T21	18.884747617452902	18.884747617452902
T22	14.730355697871284	14.730355697871284
T23	23.868361482137697	23.868361482137697
T23	23.41552678673168	23.41552678673168
T23	21.517696179666206	21.517696179666206
T23	19.03887746261703	19.03887746261703
T23	17.048051659288475	17.048051659288475
T23	15.21363745386793	15.21363745386793
T24	23.55896775991276	23.55896775991276
T24	22.885131266260927	22.885131266260927
T24	22.325784323255448	22.325784323255448
T24	20.98689769101707	20.98689769101707
T24	18.08914311785183	18.08914311785183
T24	14.132887779051963	14.132887779051963
T24	15.74632691346258	15.74632691346258
T24	15.2622880894178	15.2622880894178
T24	15.828431661390976	15.828431661390976
T25	22.58034699356316	22.58034699356316
T25	21.94320152551505	21.94320152551505
T25	22.735265893116306	22.735265893116306
T25	21.974206298979286	21.974206298979286
T25	19.026512201170792	19.026512201170792
T25	19.044711564027242	19.044711564027242
T25	16.641919531918195	16.641919531918195
T25	15.432732891442004	15.432732891442004
T25	15.343467489906388	15.343467489906388
T25	15.261598089736177	15.261598089736177
T25	15.959672223896424	15.959672223896424
T25	15.763792812750678	15.763792812750678
T25	15.288689852869055	15.288689852869055
T26	23.531166979950815	23.531166979950815
T26	23.206898401978595	23.206898401978595
T26	23.36608289127477	23.36608289127477
T26	20.558450882993572	20.558450882993572
T26	21.525599668240904	21.525599668240904
T26	20.669193711240503	20.669193711240503
T26	21.123630691608213	21.123630691608213
T26	16.741948545435672	16.741948545435672
T26	20.299268003865134	20.299268003865134
T26	18.09295060989288	18.09295060989288
T26	16.66031984302578	16.66031984302578
T26	14.958185868188261	14.958185868188261
T26	15.372427270783389	15.372427270783389
T26	15.484221636996162	15.484221636996162
T26	15.24797215282416	15.24797215282416
T26	15.433798137861377	15.433798137861377
T26	15.766653629785628	15.766653629785628
T26	15.619848474817196	15.619848474817196
T26	15.889930696519311	15.889930696519311
T26	15.503500603072375	15.503500603072375
T26	12.936484172906791	12.936484172906791
T26	13.593093910186065	13.593093910186065
T26	12.965424978462533	12.965424978462533
T26	13.432460500528746	13.432460500528746
T26	12.493963547958838	12.493963547958838
T26	13.518174394754498	13.518174394754498
T26	13.4589030309137	13.4589030309137
T27	23.351030734176103	23.351030734176103
T27	20.800432568459872	20.800432568459872
T27	22.049717590589704	22.049717590589704
T27	20.993809318746813	20.993809318746813
T27	20.536728166720533	20.536728166720533
T27	22.62894332284121	22.62894332284121
T27	16.897988394799118	16.897988394799118
T27	17.34501492162229	17.34501492162229
T27	20.414462909686197	20.414462909686197
T27	16.830985257759814	16.830985257759814
T27	19.114461062575952	19.114461062575952
T27	19.147662331428723	19.147662331428723
T27	20.049064775891026	20.049064775891026
T27	15.868061537627193	15.868061537627193
T27	15.424423952165744	15.424423952165744
T27	14.010596663344579	14.010596663344579
T27	13.971003428457509	13.971003428457509
T27	14.981117183945377	14.981117183945377
T28	22.755624282318685	22.755624282318685
T28	20.64343032415311	20.64343032415311
T28	21.38691178411028	21.38691178411028
T28	20.940773701436424	20.940773701436424
T28	22.495370748886575	22.495370748886575
T28	21.96875228012142	21.96875228012142
T29	22.670026301421387	22.670026301421387
T29	22.404212144610156	22.404212144610156
T29	22.367198854926237	22.367198854926237
T29	22.56943941253164	22.56943941253164
T29	21.397826284599436	21.397826284599436
T29	22.319187549131705	22.319187549131705
T29	14.394359659331702	14.394359659331702
T29	11.809611256242933	11.809611256242933
T29	13.32500275148921	13.32500275148921
T29	8.860313091146338	8.860313091146338
T29	7.6677605789749155	7.6677605789749155
T29	10.969620887722902	10.969620887722902
T29	9.993383263776678	9.993383263776678
T29	5.544042020835387	5.544042020835387
T29	6.735742391559286	6.735742391559286
T29	4.641827964923638	4.641827964923638
T29	5.100274974120035	5.100274974120035
T29	5.066453822843341	5.066453822843341
T30	20.597981835609716	20.597981835609716
T30	17.801179453140072	17.801179453140072
T30	18.367064262490317	18.367064262490317
T30	18.441933552838652	18.441933552838652
T31	23.272693962694916	23.272693962694916
T31	23.150393256036622	23.150393256036622
T31	21.623505312625685	21.623505312625685
T31	22.103056109978628	22.103056109978628
T31	21.008897622708133	21.008897622708133
T31	21.510001284017296	21.510001284017296
T31	22.288745218056654	22.288745218056654
T31	21.16404991944954	21.16404991944954
T31	22.27983460921642	22.27983460921642
T31	20.537576283850388	20.537576283850388
T31	22.291628095246452	22.291628095246452
T31	22.58984114100112	22.58984114100112
T31	16.207378836061444	16.207378836061444
T31	16.16564640477807	16.16564640477807
T31	18.673844387212768	18.673844387212768
T31	18.194526395342045	18.194526395342045
T31	16.592049996905782	16.592049996905782
T31	15.72269666969844	15.72269666969844
T31	14.7077043186435	14.7077043186435
T31	14.131461977467522	14.131461977467522
T31	13.871307983589693	13.871307983589693
T31	14.109684842116678	14.109684842116678
T31	15.123787199986483	15.123787199986483
T31	15.239812458255159	15.239812458255159
T31	12.569138054681318	12.569138054681318
T31	13.716420308117504	13.716420308117504
T31	12.112485180385924	12.112485180385924
T31	11.702440151052746	11.702440151052746
T31	12.984094753410838	12.984094753410838
T31	13.318507895736893	13.318507895736893
T31	10.198074095260694	10.198074095260694
T31	8.583266141499752	8.583266141499752
T31	11.536656703350888	11.536656703350888
T31	9.610154124189776	9.610154124189776
T31	9.549117640141237	9.549117640141237
T31	7.143309040059392	7.143309040059392
T31	6.401873854797491	6.401873854797491
T31	4.886573058054591	4.886573058054591
T31	4.539812385397024	4.539812385397024
T31	4.689851630511686	4.689851630511686
T31	4.377770802646002	4.377770802646002
T31	5.032615088913237	5.032615088913237
T31	4.313686736578752	4.313686736578752
T31	4.9030564499233575	4.9030564499233575
T31	3.6820055390281254	3.6820055390281254
T31	4.597303331363452	4.597303331363452
T31	4.434883805572305	4.434883805572305
T31	4.6987054586933334	4.6987054586933334
T31	4.702660235851671	4.702660235851671
T31	3.2903287338032747	3.2903287338032747
T31	2.742617102725788	2.742617102725788
T31	2.8336641322109886	2.8336641322109886
T31	3.294542903288596	3.294542903288596
T31	2.794892391747615	2.794892391747615
T31	3.584609369575008	3.584609369575008
T31	2.760931739961304	2.760931739961304
T31	3.4027666332289823	3.4027666332289823
T31	2.2396279386848064	2.2396279386848064
T31	2.135940400427601	2.135940400427601
T31	1.9101638829864145	1.9101638829864145
T31	1.3830871591856324	1.3830871591856324
T31	0.14082695536359624	0.14082695536359624
T31	0.3619177448091822	0.3619177448091822
T31	0.0	0.0
T32	23.155460468868544	23.155460468868544
T32	19.683825399843233	19.683825399843233
T33	23.248317672710645	23.248317672710645
T33	22.444499903621473	22.444499903621473
T33	18.025825359465152	18.025825359465152
T33	18.10669685904347	18.10669685904347
T33	16.428060434777425	16.428060434777425
T33	15.036223729010613	15.036223729010613
T33	14.608504197471916	14.608504197471916
T33	13.308371992218317	13.308371992218317
T33	7.898339012450839	7.898339012450839
T33	7.837911268964601	7.837911268964601
T33	7.721042888443295	7.721042888443295
T33	5.476380763964743	5.476380763964743
T33	6.577802080640523	6.577802080640523
T33	4.348641538399312	4.348641538399312
T33	4.798933845098026	4.798933845098026
T33	4.534713363161572	4.534713363161572
T33	2.6840940870194023	2.6840940870194023
T33	3.13369537315601	3.13369537315601
T33	3.434884804301306	3.434884804301306
T33	2.665014788238278	2.665014788238278
T33	2.838361981231305	2.838361981231305
T33	3.333156496856429	3.333156496856429
T33	3.227117572066575	3.227117572066575
T33	2.594715700198731	2.594715700198731
T33	2.3001806245354985	2.3001806245354985
T33	1.6749856553093787	1.6749856553093787
T33	1.160737542263392	1.160737542263392
T33	0.9738390772068503	0.9738390772068503
T33	0.0	0.0
T34	22.347310675785845	22.347310675785845
T34	20.676864780232705	20.676864780232705
T34	14.906841235132001	14.906841235132001
T35	21.122617248399383	21.122617248399383
T35	21.52146296026309	21.52146296026309
T35	16.54712420807536	16.54712420807536
T35	15.890429901518372	15.890429901518372
T36	20.887801953548855	20.887801953548855
T36	21.519602319704042	21.519602319704042
T36	16.514727085284612	16.514727085284612
T36	19.0545153804308	19.0545153804308
T36	19.023083439673208	19.023083439673208
T36	19.646548184781484	19.646548184781484
T36	16.802120456615384	16.802120456615384
T36	15.352794621917798	15.352794621917798
T36	15.595850268948288	15.595850268948288
T37	22.63939520717022	22.63939520717022
T37	21.987148444232204	21.987148444232204
T37	22.202320253584997	22.202320253584997
T37	20.870753878460103	20.870753878460103
T37	20.643198012499116	20.643198012499116
T37	21.7854526957272	21.7854526957272
T37	20.203487421765093	20.203487421765093
T37	17.46440524397782	17.46440524397782
T37	19.444099067734605	19.444099067734605
T37	17.724440262857154	17.724440262857154
T37	15.235923856693676	15.235923856693676
T37	14.593412141602562	14.593412141602562
T37	15.442852422877971	15.442852422877971
T38	21.71822315880313	21.71822315880313
T38	21.140633153814157	21.140633153814157
T38	16.84153311698146	16.84153311698146
T38	14.563146074500876	14.563146074500876
T38	14.232045995170958	14.232045995170958
T38	15.092919214017193	15.092919214017193
T38	15.101237912930399	15.101237912930399
T38	13.921926678129278	13.921926678129278
T39	20.4669967033902	20.4669967033902
T39	20.601140224747695	20.601140224747695
T39	20.763616368766968	20.763616368766968
T39	22.424072689867835	22.424072689867835
T39	21.345760312946545	21.345760312946545
T39	21.82569232318724	21.82569232318724
T39	22.308024594198915	22.308024594198915
T39	21.92679479158766	21.92679479158766
T39	22.492155446641142	22.492155446641142
T39	19.34755099423867	19.34755099423867
T39	19.690271886836317	19.690271886836317
T39	14.21202758901618	14.21202758901618
T39	14.729056566773304	14.729056566773304
T40	21.197268822119955	21.197268822119955
T40	22.701303474761396	22.701303474761396
T40	22.45504098280896	22.45504098280896
T40	22.424607502132808	22.424607502132808
T40	21.863888396938968	21.863888396938968
T40	18.91718758039872	18.91718758039872
T40	18.84262145431122	18.84262145431122
T40	14.963993098107572	14.963993098107572
T40	14.086947660006313	14.086947660006313
T40	14.068171283337083	14.068171283337083
T40	14.348561013710762	14.348561013710762
T40	15.042993894768154	15.042993894768154
T40	14.531595199738517	14.531595199738517
T40	13.12843932572086	13.12843932572086
T40	12.316192822473386	12.316192822473386
T40	12.177785814481947	12.177785814481947
T40	10.710132949707464	10.710132949707464
T41	20.64308247796152	20.64308247796152
T41	21.021599758202566	21.021599758202566
T41	20.747906973838415	20.747906973838415
T41	20.587656622752895	20.587656622752895
T41	18.048550019381995	18.048550019381995
T41	15.944860050283042	15.944860050283042
T41	15.833005746860165	15.833005746860165
T41	14.433134345285227	14.433134345285227
T41	11.204442105721682	11.204442105721682
T42	20.932867991364688	20.932867991364688
T42	21.383800241870308	21.383800241870308
T42	18.50616726460125	18.50616726460125
T42	16.097535172958995	16.097535172958995
T42	15.03552324480654	15.03552324480654
T42	15.86928592257561	15.86928592257561
T42	15.124558609993286	15.124558609993286
T42	15.51211921770632	15.51211921770632
T42	14.631923074784618	14.631923074784618
T42	13.504595317453246	13.504595317453246
T42	13.509412021384646	13.509412021384646
T42	13.498102407071574	13.498102407071574
T43	21.784564344238422	21.784564344238422
T43	21.972862151223744	21.972862151223744
T43	22.415459948359135	22.415459948359135
T43	19.541988381288885	19.541988381288885
T43	14.065641480504802	14.065641480504802
T43	14.098005710760123	14.098005710760123
T43	14.050456132502447	14.050456132502447
T43	13.693920379313584	13.693920379313584
T44	22.43140871412513	22.43140871412513
T44	19.78200543089617	19.78200543089617
T44	16.469485939553234	16.469485939553234
T44	15.925098773084265	15.925098773084265
T44	14.97783128043826	14.97783128043826
T44	15.162161066411539	15.162161066411539
T44	7.4761333116904005	7.4761333116904005
T44	11.163138501480232	11.163138501480232
T44	3.6712958782897864	3.6712958782897864
T44	4.376156558650228	4.376156558650228
T44	2.9796757014095423	2.9796757014095423
T44	3.0183107495096757	3.0183107495096757
T44	0.0	0.0
T45	21.139624686820643	21.139624686820643
T45	22.535448182584425	22.535448182584425
T45	22.26498300296475	22.26498300296475
T45	21.364454705986986	21.364454705986986
T45	20.900501491426812	20.900501491426812
T45	18.137642239394257	18.137642239394257
T45	16.883469291061914	16.883469291061914
T45	18.223424358328955	18.223424358328955
T45	15.609946083458224	15.609946083458224
T45	15.8274216991205	15.8274216991205
T45	14.647872724888565	14.647872724888565
T45	14.687993717460813	14.687993717460813
T45	15.602881883126898	15.602881883126898
T45	15.045171681446373	15.045171681446373
T45	14.504138342634647	14.504138342634647
T45	13.06473838909614	13.06473838909614
T46	22.41138083097583	22.41138083097583
T46	21.617472059158207	21.617472059158207
T46	14.187568314744343	14.187568314744343
T46	15.614520115873628	15.614520115873628
T46	14.010024685952411	14.010024685952411
T46	14.049765843672276	14.049765843672276
T46	14.441546338898288	14.441546338898288
T46	15.279026476221743	15.279026476221743
T47	20.460047680926515	20.460047680926515
T47	21.0116379745834	21.0116379745834
T47	20.6962311983517	20.6962311983517
T47	21.73048070980095	21.73048070980095
T47	21.918298314255882	21.918298314255882
T47	22.032622432046036	22.032622432046036
T47	19.15500184337188	19.15500184337188
T47	20.117018913880813	20.117018913880813
T47	16.79299982396461	16.79299982396461
T47	16.4977568617833	16.4977568617833
T47	18.937903243761724	18.937903243761724
T47	16.659171849807237	16.659171849807237
T47	15.217321255924928	15.217321255924928
T47	14.960710837979159	14.960710837979159
T47	15.427622930164528	15.427622930164528
T47	15.040703319108289	15.040703319108289
T47	15.514040848190563	15.514040848190563
T48	20.710375285875344	20.710375285875344
T48	21.9131947188575	21.9131947188575
T48	22.180442951886764	22.180442951886764
T48	22.487647064603802	22.487647064603802
T48	20.63197872718742	20.63197872718742
T48	20.818405626917567	20.818405626917567
T48	21.274391805294158	21.274391805294158
T48	22.006820899790924	22.006820899790924
T48	22.503493538156935	22.503493538156935
T48	21.501499926850208	21.501499926850208
T48	21.244970892170073	21.244970892170073
T48	20.667891555626618	20.667891555626618
T48	20.705417424995936	20.705417424995936
T48	21.067265172486543	21.067265172486543
T48	21.06459625656895	21.06459625656895
T48	16.472079888476827	16.472079888476827
T48	17.688378583810923	17.688378583810923
T48	19.470040818542284	19.470040818542284
T48	16.544190692383296	16.544190692383296
T48	15.637856399281798	15.637856399281798
T48	15.135399729147718	15.135399729147718
T48	14.993903005249328	14.993903005249328
T48	15.959216291224763	15.959216291224763
T48	14.970396010949514	14.970396010949514
T48	15.513995944387245	15.513995944387245
T48	15.60545840464882	15.60545840464882
T48	14.876139385832719	14.876139385832719
T49	20.73954922441285	20.73954922441285
T49	21.9986347041417	21.9986347041417
T49	21.99890173800978	21.99890173800978
T49	21.70793434799416	21.70793434799416
T49	21.05426716010608	21.05426716010608
T49	21.67232697464926	21.67232697464926
T49	21.984332046072605	21.984332046072605
T49	17.090808954464492	17.090808954464492
T49	17.078844741469965	17.078844741469965
T49	19.349039629630774	19.349039629630774
T49	19.87966807223729	19.87966807223729
T49	15.582159712758274	15.582159712758274
T49	15.250106032099634	15.250106032099634
T49	14.958559834751034	14.958559834751034
T49	15.150914250084934	15.150914250084934
T49	14.942228520634675	14.942228520634675
T50	20.51309494022362	20.51309494022362
T50	21.35224251756153	21.35224251756153
T50	17.691040532830904	17.691040532830904
T50	17.682305241908654	17.682305241908654
T51	21.02048873799538	21.02048873799538
T51	21.617662096282935	21.617662096282935
T51	21.310671343329997	21.310671343329997
T51	20.615713033790787	20.615713033790787
T51	19.742832317179822	19.742832317179822
T51	15.747223325172783	15.747223325172783
T51	15.637112607089515	15.637112607089515
T51	15.174643808981774	15.174643808981774
T52	20.553578697738487	20.553578697738487
T52	21.73691718741859	21.73691718741859
T52	16.65381514118835	16.65381514118835
T52	14.574617333646197	14.574617333646197
