scientificName	cont_trait_0	cat_trait_0
T162	-0.3029728620189218	0
T163	-1.3274621108549278	0
T164	-0.3727349171289087	1
T165	0.4709210673424132	0
T167	0.8351554818357068	1
T168	2.3290405735139084	1
T169	0.651218645779979	0
T170	0.3684342045830503	1
T171	-0.9501056484812729	1
T172	0.13905203638821872	1
T173	2.1468359991340336	0
T174	-0.17540522218599985	1
T176	-0.4185474066293577	0
T178	0.457789769954123	0
T179	-1.134642434437711	1
T180	0.7254600040492729	1
T181	-0.705377926561393	0
T182	0.3449673466115758	0
T184	0.6950082685383895	0
T185	-1.1330219963633237	0
T186	0.06575217447335815	1
T187	-0.6671975760940518	1
T189	0.3375519332723901	0
T190	0.0152699863763441	0
T191	0.5524111685758928	0
T192	-1.754348998503627	0
T193	-0.05540721849963028	1
T194	-0.4524311941952711	0
T195	0.2838274312066966	0
T196	-0.2927524967509548	1
T197	0.4949171891279909	1
T198	-0.445675587844686	1
T199	0.34517427588042926	0
T200	0.4741828550994	1
T201	-0.8239569477153874	0
T202	1.5514012903857186	0
T203	1.5792748794421858	0
T204	0.6023822584682523	0
T206	-0.8119845117474426	0
T207	1.3634109610429919	1
T208	1.7546366140614684	0
T210	0.9082197932281433	1
T211	-0.6154482806540738	0
T212	0.16412781486598224	0
T213	2.237608472973875	0
T214	-0.2881566350310582	0
T216	-0.2943423847120698	1
T217	0.31250064820751094	0
