sp	hmin	hmax
T1	14.234512055974328	14.234512055974328
T1	13.87944984382817	13.87944984382817
T1	14.870028322636536	14.870028322636536
T1	13.999128729482836	13.999128729482836
T1	15.88684931341014	15.88684931341014
T1	15.297844041067652	15.297844041067652
T1	15.512960526479517	15.512960526479517
T1	14.429225502268519	14.429225502268519
T1	13.92896442585238	13.92896442585238
T1	11.997648813654473	11.997648813654473
T1	13.137701563099238	13.137701563099238
T1	12.861383888807428	12.861383888807428
T1	12.486635314607785	12.486635314607785
T1	11.697222804836084	11.697222804836084
T1	11.692874441203536	11.692874441203536
T1	12.002559541053495	12.002559541053495
T1	11.336169361961346	11.336169361961346
T1	7.762870400366127	7.762870400366127
T1	9.948091532426453	9.948091532426453
T1	6.136415470657626	6.136415470657626
T1	2.8234633743500037	2.8234633743500037
T1	3.2603280531632426	3.2603280531632426
T1	0.17741429018615917	0.17741429018615917
T1	0.7472226798379119	0.7472226798379119
T1	0.0	0.0
T2	31.07479575254813	31.07479575254813
T2	32.125672098275416	32.125672098275416
T2	25.282603067053394	25.282603067053394
T2	21.393148557242334	21.393148557242334
T3	29.47463659034809	29.47463659034809
T3	29.616379629506167	29.616379629506167
T3	26.693499583446567	26.693499583446567
T3	24.945747949506178	24.945747949506178
T3	23.745412300741542	23.745412300741542
T3	27.550925164290874	27.550925164290874
T3	25.262508999187105	25.262508999187105
T3	24.892024861285833	24.892024861285833
T3	22.988675774505083	22.988675774505083
T3	20.773690000428587	20.773690000428587
T3	22.008900565970595	22.008900565970595
T3	21.999135127813492	21.999135127813492
T3	20.10916884474962	20.10916884474962
T3	17.37658523764036	17.37658523764036
T3	19.74524364690177	19.74524364690177
T3	19.828576134622736	19.828576134622736
T3	15.891934272526333	15.891934272526333
T3	15.646375306243298	15.646375306243298
T3	12.448953867842086	12.448953867842086
T3	13.125148128698285	13.125148128698285
T3	11.784648649771249	11.784648649771249
T3	9.86753181271456	9.86753181271456
T3	6.955487481139439	6.955487481139439
T3	6.934273686333577	6.934273686333577
T3	5.051020042364644	5.051020042364644
T3	0.514634757916244	0.514634757916244
T3	0.0	0.0
T4	30.155204374832774	30.155204374832774
T4	29.543410343125412	29.543410343125412
T4	28.864345964890365	28.864345964890365
T4	31.07688105230514	31.07688105230514
T5	28.782225350688122	28.782225350688122
T5	28.60550076205459	28.60550076205459
T5	23.40458360313533	23.40458360313533
T5	27.906387434953338	27.906387434953338
T5	25.52731951214663	25.52731951214663
T5	19.176965429512975	19.176965429512975
T5	14.687967118215193	14.687967118215193
T5	12.985744793146534	12.985744793146534
T6	28.60249054512855	28.60249054512855
T6	24.385595236661665	24.385595236661665
T6	24.75535845063199	24.75535845063199
T6	23.73259652065512	23.73259652065512
T6	24.771867983504258	24.771867983504258
T6	24.89763875119583	24.89763875119583
T6	25.00779170517007	25.00779170517007
T6	21.382096013813467	21.382096013813467
T6	22.000738628116377	22.000738628116377
T6	17.643101755796536	17.643101755796536
T6	18.188111695369827	18.188111695369827
T6	19.217919462213022	19.217919462213022
T6	20.24573120561609	20.24573120561609
T6	14.520511400771944	14.520511400771944
T6	15.541779453466683	15.541779453466683
T6	15.934582642993277	15.934582642993277
T6	14.671959350187622	14.671959350187622
T8	28.89676750842891	28.89676750842891
T8	28.235049901780936	28.235049901780936
T8	28.914826348902	28.914826348902
T8	27.265033586649718	27.265033586649718
T8	23.766770058779276	23.766770058779276
T8	25.48460261836288	25.48460261836288
T8	27.991749936702703	27.991749936702703
T8	23.940239957662097	23.940239957662097
T8	24.609094827213283	24.609094827213283
T8	24.76695135155451	24.76695135155451
T8	27.83756403283889	27.83756403283889
T8	24.523383945135222	24.523383945135222
T8	26.38626843797885	26.38626843797885
T8	23.970607375998966	23.970607375998966
T8	27.30879930760191	27.30879930760191
T8	26.399351048043044	26.399351048043044
T8	27.57725403239725	27.57725403239725
T8	28.006934530078087	28.006934530078087
T8	26.45951891225391	26.45951891225391
T8	24.554145923273197	24.554145923273197
T8	25.971718803588246	25.971718803588246
T8	26.589428362635125	26.589428362635125
T8	23.353199401821335	23.353199401821335
T8	24.415628339921955	24.415628339921955
T8	23.17385803096098	23.17385803096098
T8	26.564064047814437	26.564064047814437
T8	20.595051408309367	20.595051408309367
T8	20.655797509187924	20.655797509187924
T8	22.063994097245704	22.063994097245704
T8	22.444520434754125	22.444520434754125
T8	17.09999656885651	17.09999656885651
T8	19.033714537207768	19.033714537207768
T8	19.49046379301122	19.49046379301122
T8	17.911994199709586	17.911994199709586
T8	18.43117140981428	18.43117140981428
T8	20.05611440226336	20.05611440226336
T8	19.49466509792291	19.49466509792291
T8	16.330351779987332	16.330351779987332
T8	16.894983688312262	16.894983688312262
T8	19.830623146541637	19.830623146541637
T8	15.173404227636382	15.173404227636382
T8	15.922952616587189	15.922952616587189
T8	15.310505055613733	15.310505055613733
T8	15.81532082925634	15.81532082925634
T9	26.848970413223967	26.848970413223967
T9	24.64986717687632	24.64986717687632
T9	27.174361155686604	27.174361155686604
T9	25.169201416490875	25.169201416490875
T9	24.70971649498265	24.70971649498265
T9	25.360685421911604	25.360685421911604
T9	25.768581519597976	25.768581519597976
T9	26.35217213104998	26.35217213104998
T9	26.560708732931282	26.560708732931282
T10	27.001744610016342	27.001744610016342
T10	25.848165483314542	25.848165483314542
T10	25.38918332633975	25.38918332633975
T10	26.329418106985155	26.329418106985155
T10	23.66241942602938	23.66241942602938
T10	23.555377552206302	23.555377552206302
T10	26.17891995428995	26.17891995428995
T10	25.029067392122744	25.029067392122744
T10	23.983691674921495	23.983691674921495
T10	25.09027420039297	25.09027420039297
T10	25.94809909957749	25.94809909957749
T10	24.120280948810205	24.120280948810205
T11	24.938653845884872	24.938653845884872
T11	24.571947914820537	24.571947914820537
T11	24.014389547144244	24.014389547144244
T11	19.23510724492925	19.23510724492925
T11	19.20960213019569	19.20960213019569
T11	18.15492334378731	18.15492334378731
T11	15.399718223850957	15.399718223850957
T12	25.535255380017134	25.535255380017134
T12	24.134602044234008	24.134602044234008
T12	25.611810525335624	25.611810525335624
T12	24.25334544769251	24.25334544769251
T12	25.64673717241751	25.64673717241751
T12	23.74723291958045	23.74723291958045
T12	25.32742419507069	25.32742419507069
T13	23.16138764458696	23.16138764458696
T13	21.97682565474046	21.97682565474046
T13	16.527099332253712	16.527099332253712
T13	18.052697338887945	18.052697338887945
T13	12.546508119894309	12.546508119894309
T13	13.608284709413969	13.608284709413969
T13	12.550026962930264	12.550026962930264
T13	12.466747320133866	12.466747320133866
T13	0.0	0.0
T14	25.70824522504371	25.70824522504371
T14	23.955580046337452	23.955580046337452
T14	23.499883569483053	23.499883569483053
T14	23.447126793342832	23.447126793342832
T14	24.585118372522977	24.585118372522977
T14	24.490069989728678	24.490069989728678
T14	20.458662303049586	20.458662303049586
T14	22.24031914631479	22.24031914631479
T14	21.745836421650804	21.745836421650804
T14	20.111052591298744	20.111052591298744
T14	16.24691972117646	16.24691972117646
T14	19.874213634027797	19.874213634027797
T14	18.429005382112027	18.429005382112027
T14	17.386761441863968	17.386761441863968
T14	17.605437168719376	17.605437168719376
T14	19.06361172571669	19.06361172571669
T14	17.921693287348486	17.921693287348486
T14	15.204901811856264	15.204901811856264
T14	15.470508928037285	15.470508928037285
T15	24.98503579722874	24.98503579722874
T15	17.770043671354554	17.770043671354554
T15	14.50746351456149	14.50746351456149
T16	23.41566928222958	23.41566928222958
T16	23.669460969547284	23.669460969547284
T16	24.33904970889418	24.33904970889418
T16	24.366977447207468	24.366977447207468
T16	23.24665373832701	23.24665373832701
T16	20.148857032244493	20.148857032244493
T16	16.533867895522892	16.533867895522892
T16	18.671155151511872	18.671155151511872
T16	15.125822900094079	15.125822900094079
T16	13.227230258456357	13.227230258456357
T16	12.845097700697453	12.845097700697453
T17	24.19803381700099	24.19803381700099
T17	25.440367294820714	25.440367294820714
T17	25.402256353735748	25.402256353735748
T18	23.601789539175495	23.601789539175495
T18	24.191713475589868	24.191713475589868
T18	24.116914892101928	24.116914892101928
T18	24.419341847221038	24.419341847221038
T18	25.42438896275117	25.42438896275117
T18	23.512068950084593	23.512068950084593
T18	22.662779455659614	22.662779455659614
T18	22.13678438441801	22.13678438441801
T19	24.495746154839974	24.495746154839974
T19	24.29986098399523	24.29986098399523
T19	24.35551751485096	24.35551751485096
T19	18.497237386221396	18.497237386221396
T20	24.77125479069945	24.77125479069945
T20	23.103934059127276	23.103934059127276
T20	23.1115785575435	23.1115785575435
T20	25.020352525041076	25.020352525041076
T20	24.930320717152266	24.930320717152266
T20	20.56293308710317	20.56293308710317
T20	21.989640972987374	21.989640972987374
T20	22.99673898293321	22.99673898293321
T20	21.431913995682187	21.431913995682187
T20	20.998323104988554	20.998323104988554
T20	22.133442247676932	22.133442247676932
T20	18.54721113031955	18.54721113031955
T20	17.121025402417356	17.121025402417356
T20	18.87543689741798	18.87543689741798
T20	16.61476092374979	16.61476092374979
T20	18.355940583178107	18.355940583178107
T20	17.46542363472977	17.46542363472977
T20	17.342274342242806	17.342274342242806
T20	20.064304276080346	20.064304276080346
T20	18.179154312843373	18.179154312843373
T21	24.263784790537017	24.263784790537017
T21	23.066618226480642	23.066618226480642
T21	24.071586718645772	24.071586718645772
T21	20.240842624781408	20.240842624781408
T23	23.174620745781354	23.174620745781354
T23	24.261026477725956	24.261026477725956
T23	23.973727794625386	23.973727794625386
T23	23.35012767178533	23.35012767178533
T23	23.668383476675533	23.668383476675533
T23	24.326745694431867	24.326745694431867
T23	24.046070724893767	24.046070724893767
T23	23.73291177589702	23.73291177589702
T23	24.15034554014024	24.15034554014024
T23	24.529275473134074	24.529275473134074
T23	22.764149117803612	22.764149117803612
T23	22.094421881324564	22.094421881324564
T23	20.988851468209447	20.988851468209447
T23	21.813914839721228	21.813914839721228
T23	22.977825853641857	22.977825853641857
T23	21.220611959094235	21.220611959094235
T23	22.34204433674528	22.34204433674528
T23	21.607524346844567	21.607524346844567
T23	21.92730396583104	21.92730396583104
T23	18.957075491632466	18.957075491632466
T23	18.22535192749913	18.22535192749913
T23	19.08626848970375	19.08626848970375
T23	15.999479805777776	15.999479805777776
T23	19.036354390596244	19.036354390596244
T23	18.958177437961	18.958177437961
T23	17.92439817158897	17.92439817158897
T23	19.355829101790402	19.355829101790402
T23	16.154554661522905	16.154554661522905
T23	16.076898812769976	16.076898812769976
T23	17.76199839527975	17.76199839527975
T23	16.705506653025708	16.705506653025708
T23	18.66277123799702	18.66277123799702
T23	18.58495664565529	18.58495664565529
T23	18.870409829371752	18.870409829371752
T23	16.459338347508137	16.459338347508137
T23	16.901589962923666	16.901589962923666
T23	20.343945562561803	20.343945562561803
T23	19.667747321925408	19.667747321925408
T23	18.312507853689436	18.312507853689436
T23	18.032101687319685	18.032101687319685
T23	18.363337564578018	18.363337564578018
T23	15.116467126256381	15.116467126256381
T23	15.187321189725738	15.187321189725738
T23	14.950723972923424	14.950723972923424
T23	15.449203713256448	15.449203713256448
T24	22.5214621829847	22.5214621829847
T24	18.826866868610207	18.826866868610207
T24	14.761223452863351	14.761223452863351
T24	14.153514000905904	14.153514000905904
T25	24.394432812916406	24.394432812916406
T25	23.48655606604157	23.48655606604157
T25	24.419619163209543	24.419619163209543
T25	24.46354576170732	24.46354576170732
T25	24.284437694795262	24.284437694795262
T25	22.007354450588657	22.007354450588657
T25	22.337359265176364	22.337359265176364
T25	21.63564184326296	21.63564184326296
T25	20.12339292095291	20.12339292095291
T25	19.566657756153063	19.566657756153063
T25	16.26454461382948	16.26454461382948
T25	17.487794657918407	17.487794657918407
T25	18.747931341735057	18.747931341735057
T25	19.124924496004095	19.124924496004095
T25	14.848198386526695	14.848198386526695
T25	15.276033436317837	15.276033436317837
T25	15.51976642845085	15.51976642845085
T25	15.15371933471649	15.15371933471649
T25	15.806615099229976	15.806615099229976
T25	15.084992474920316	15.084992474920316
T25	14.525019011736934	14.525019011736934
T25	13.441954069612308	13.441954069612308
T25	13.363690918220685	13.363690918220685
T27	22.6421356477599	22.6421356477599
T27	20.446087474081317	20.446087474081317
T27	20.882982588718193	20.882982588718193
T27	20.14348473544902	20.14348473544902
T27	19.74811802250742	19.74811802250742
T27	16.58957167855138	16.58957167855138
T27	14.90310070518055	14.90310070518055
T27	14.802827663222763	14.802827663222763
T28	23.04544171203981	23.04544171203981
T28	23.042072562397465	23.042072562397465
T28	23.76345350406041	23.76345350406041
T28	24.13260393888912	24.13260393888912
T28	23.814798530622113	23.814798530622113
T28	23.195064917021135	23.195064917021135
T28	23.622684084066243	23.622684084066243
T28	23.17016301561646	23.17016301561646
T28	23.1987299731842	23.1987299731842
T28	23.292025222567165	23.292025222567165
T28	23.19365099559294	23.19365099559294
T28	23.716831285726354	23.716831285726354
T28	24.201975718557392	24.201975718557392
T28	23.340931065390986	23.340931065390986
T28	21.143198494851575	21.143198494851575
T28	22.380141293100305	22.380141293100305
T28	20.561201201940385	20.561201201940385
T28	20.50880594691352	20.50880594691352
T28	22.725460132764965	22.725460132764965
T28	22.377298489527526	22.377298489527526
T28	22.686171714975316	22.686171714975316
T28	18.672540164084484	18.672540164084484
T28	17.849258481060538	17.849258481060538
T28	19.540899014798185	19.540899014798185
T28	16.943097203258674	16.943097203258674
T28	19.801425935326378	19.801425935326378
T28	19.27847346099986	19.27847346099986
T28	20.355618374045026	20.355618374045026
T28	20.27821047154646	20.27821047154646
T28	19.54187072336259	19.54187072336259
T28	17.797459823845976	17.797459823845976
T28	16.893390940733546	16.893390940733546
T28	19.608889312124717	19.608889312124717
T28	19.438436747879887	19.438436747879887
T28	19.666869690960098	19.666869690960098
T28	17.860473072452116	17.860473072452116
T28	16.064266115909575	16.064266115909575
T28	18.091799147936495	18.091799147936495
T28	20.362101109932013	20.362101109932013
T28	17.188420227642247	17.188420227642247
T28	19.34611550814105	19.34611550814105
T28	14.809477639576446	14.809477639576446
T28	14.335886026175789	14.335886026175789
T28	13.885414010565695	13.885414010565695
T28	14.137700859441566	14.137700859441566
T28	15.183215158044767	15.183215158044767
T28	15.261190385953356	15.261190385953356
T28	15.037365528086497	15.037365528086497
T28	14.235042833933184	14.235042833933184
T28	15.804626597431968	15.804626597431968
T28	13.971973685469504	13.971973685469504
T28	13.831825174452764	13.831825174452764
T28	15.087162861255731	15.087162861255731
T28	14.249239549196203	14.249239549196203
T28	14.137140698570276	14.137140698570276
T28	14.638131024840419	14.638131024840419
T28	14.603277119167371	14.603277119167371
T28	14.50706154260394	14.50706154260394
T28	13.954102579164205	13.954102579164205
T28	15.343667789980795	15.343667789980795
T28	14.43168951270013	14.43168951270013
T28	15.503199452449735	15.503199452449735
T28	15.203317542694425	15.203317542694425
T28	15.372135405998195	15.372135405998195
T28	15.176660795297385	15.176660795297385
T28	15.074696770248819	15.074696770248819
T28	14.0517473069005	14.0517473069005
T28	14.961516306778982	14.961516306778982
T28	14.440045310397895	14.440045310397895
T28	15.654469339508683	15.654469339508683
T28	14.247012948903103	14.247012948903103
T28	14.37527565614218	14.37527565614218
T28	14.26525446461922	14.26525446461922
T28	14.049567502163551	14.049567502163551
T28	15.452339030435866	15.452339030435866
T28	15.422888488174184	15.422888488174184
T29	23.037406292483748	23.037406292483748
T29	22.268435204645527	22.268435204645527
T29	20.98047468365447	20.98047468365447
T29	20.48131905564006	20.48131905564006
T29	21.65384523050674	21.65384523050674
T29	21.938055609239726	21.938055609239726
T29	21.105355397667005	21.105355397667005
T29	20.223768911610037	20.223768911610037
T29	17.02074499603018	17.02074499603018
T29	15.63619149669774	15.63619149669774
T29	15.763698049122148	15.763698049122148
T29	15.53224557203186	15.53224557203186
T29	14.399310817705956	14.399310817705956
T29	15.397997985957646	15.397997985957646
T29	12.468451612748938	12.468451612748938
T29	13.799574708367166	13.799574708367166
T30	23.347445638645386	23.347445638645386
T30	20.07014819589958	20.07014819589958
T30	19.81510976171924	19.81510976171924
T30	15.63298295943292	15.63298295943292
T30	15.583821550570502	15.583821550570502
T30	15.346920991037887	15.346920991037887
T30	14.791576611711086	14.791576611711086
T30	14.768857701415556	14.768857701415556
T32	16.16619182227258	16.16619182227258
T32	16.692679954217034	16.692679954217034
T32	14.240232758875152	14.240232758875152
T32	15.44652929528081	15.44652929528081
T32	15.945386041700743	15.945386041700743
T32	15.741918815026066	15.741918815026066
T32	13.367135619440258	13.367135619440258
T32	13.46332751349014	13.46332751349014
T33	23.662398700534425	23.662398700534425
T33	23.09037567100917	23.09037567100917
T33	20.795698990811964	20.795698990811964
T33	21.706222674402703	21.706222674402703
T33	18.886784064200945	18.886784064200945
T33	18.673681068000406	18.673681068000406
T33	19.5127063219729	19.5127063219729
T33	17.83297580381265	17.83297580381265
T33	14.119233799516632	14.119233799516632
T33	15.229733943947213	15.229733943947213
T33	15.302010651504329	15.302010651504329
T33	15.54822973864353	15.54822973864353
T33	15.238943916956185	15.238943916956185
T33	15.647990361435431	15.647990361435431
T33	14.956917143673309	14.956917143673309
T33	14.553734753051543	14.553734753051543
T33	12.6245662239762	12.6245662239762
T33	13.32772577818295	13.32772577818295
T33	12.266049800656921	12.266049800656921
T33	12.401198426631693	12.401198426631693
T33	12.21694618661202	12.21694618661202
T33	12.942557523968471	12.942557523968471
T33	12.216553430621671	12.216553430621671
T33	12.346453251267562	12.346453251267562
T33	13.778789743133867	13.778789743133867
T33	13.336554415108395	13.336554415108395
T33	13.492795264081849	13.492795264081849
T34	23.083398529935142	23.083398529935142
T34	23.083138012567495	23.083138012567495
T34	23.265912186437742	23.265912186437742
T34	23.073179587223997	23.073179587223997
T34	23.56706235775129	23.56706235775129
T34	23.327505056581575	23.327505056581575
T34	23.034618868971915	23.034618868971915
T34	21.94715072902709	21.94715072902709
T34	22.135566340642256	22.135566340642256
T34	22.057158655902462	22.057158655902462
T35	23.033484710972637	23.033484710972637
T35	23.16532367951393	23.16532367951393
T35	21.895736620295366	21.895736620295366
T35	22.730221545061937	22.730221545061937
T35	20.60957472037496	20.60957472037496
T35	21.68223175662184	21.68223175662184
T35	21.246236417529005	21.246236417529005
T35	18.63719334996153	18.63719334996153
T35	19.861978738082744	19.861978738082744
T35	19.369195812964332	19.369195812964332
T35	16.741650164458544	16.741650164458544
T35	19.589674423360968	19.589674423360968
T35	19.629869261001193	19.629869261001193
T35	19.949306497676123	19.949306497676123
T35	17.204889643027368	17.204889643027368
T35	15.456033845883901	15.456033845883901
T35	14.661134481541989	14.661134481541989
T35	14.599827860208134	14.599827860208134
T35	14.14789207883463	14.14789207883463
T35	15.510278193439797	15.510278193439797
T35	14.394883210021893	14.394883210021893
T35	14.956147422121308	14.956147422121308
T35	14.03465096907352	14.03465096907352
T35	13.326180213937592	13.326180213937592
T35	13.626870664720563	13.626870664720563
T35	13.640631980163342	13.640631980163342
T36	21.85324878166989	21.85324878166989
T36	21.00835041508109	21.00835041508109
T36	22.45207885916868	22.45207885916868
T36	20.837207408255672	20.837207408255672
T36	16.766628244040007	16.766628244040007
T36	18.002143682030546	18.002143682030546
T36	19.952432468520634	19.952432468520634
T36	19.352355049727734	19.352355049727734
T36	19.145467171342418	19.145467171342418
T36	19.342134663320888	19.342134663320888
T36	18.89786753192697	18.89786753192697
T36	18.9815823037696	18.9815823037696
T36	17.44871268159682	17.44871268159682
T36	20.031751360186572	20.031751360186572
T36	19.7509278412251	19.7509278412251
T36	14.384524216243612	14.384524216243612
T36	14.718437518295286	14.718437518295286
T36	14.627032497230651	14.627032497230651
T36	15.730120767381251	15.730120767381251
T36	14.78953503943331	14.78953503943331
T36	13.85042521560855	13.85042521560855
T36	15.416076082573941	15.416076082573941
T36	12.73367158731188	12.73367158731188
T36	13.626834593809097	13.626834593809097
T36	12.266301427100403	12.266301427100403
T36	11.810313518151302	11.810313518151302
T36	13.33985388274134	13.33985388274134
T36	11.946505964516875	11.946505964516875
T36	13.594458659270433	13.594458659270433
T36	12.816369512796943	12.816369512796943
T36	13.194399495144717	13.194399495144717
T36	11.937645418652844	11.937645418652844
T36	13.553358581564918	13.553358581564918
T37	23.2612925175156	23.2612925175156
T37	23.23850239781842	23.23850239781842
T37	23.370299623515383	23.370299623515383
T37	20.547179493188587	20.547179493188587
T37	16.91919130629394	16.91919130629394
T37	19.560525219104193	19.560525219104193
T37	17.956967069410254	17.956967069410254
T37	18.054251869016852	18.054251869016852
T37	18.079659518264112	18.079659518264112
T37	16.268212652870105	16.268212652870105
T37	19.0508671857778	19.0508671857778
T37	20.22950572524496	20.22950572524496
T37	20.006305917009296	20.006305917009296
T37	16.234259742670435	16.234259742670435
T37	18.127205821910426	18.127205821910426
T37	15.624327673469123	15.624327673469123
T37	13.9782221129925	13.9782221129925
T37	13.873445854361881	13.873445854361881
T37	14.408167047830517	14.408167047830517
T37	15.529910725896652	15.529910725896652
T37	15.060551316550022	15.060551316550022
T37	14.947060991808927	14.947060991808927
T37	14.352012586785765	14.352012586785765
T37	14.628560550832516	14.628560550832516
T37	13.987121073262522	13.987121073262522
T37	14.54718797829547	14.54718797829547
T37	15.757645971629039	15.757645971629039
T37	14.989751395594498	14.989751395594498
T37	12.382187242452709	12.382187242452709
T37	12.560780831990954	12.560780831990954
T37	13.726865621674456	13.726865621674456
T37	13.157985715658567	13.157985715658567
T37	13.480203068919554	13.480203068919554
T37	13.270524531576802	13.270524531576802
T37	12.897930505277612	12.897930505277612
T38	23.41086864041746	23.41086864041746
T38	23.08071284024723	23.08071284024723
T38	22.69213778749908	22.69213778749908
T38	19.167978329063946	19.167978329063946
T38	18.630240381632188	18.630240381632188
T38	19.382381575944354	19.382381575944354
T38	17.457557448284547	17.457557448284547
T38	19.854595901970995	19.854595901970995
T38	17.73763335633065	17.73763335633065
T38	17.085259014094785	17.085259014094785
T38	19.235813139439255	19.235813139439255
T38	16.081476857911895	16.081476857911895
T38	14.11696020843305	14.11696020843305
T38	14.10859253227134	14.10859253227134
T38	15.082007588313306	15.082007588313306
T38	15.113088734706475	15.113088734706475
T38	15.784382942825623	15.784382942825623
T38	15.701095462845869	15.701095462845869
T38	15.42926679001102	15.42926679001102
T39	23.220862964869795	23.220862964869795
T39	21.897252910132973	21.897252910132973
T39	22.92398924057572	22.92398924057572
T39	21.02096685280549	21.02096685280549
T39	21.675236533766036	21.675236533766036
T39	22.946427323558336	22.946427323558336
T40	23.273641351603928	23.273641351603928
T40	23.285624972653235	23.285624972653235
T40	20.682872159918652	20.682872159918652
T40	20.636625796010737	20.636625796010737
T40	22.304163977220835	22.304163977220835
T40	21.112633197977498	21.112633197977498
T40	22.838766639564692	22.838766639564692
T40	21.334782597381402	21.334782597381402
T40	22.215799918273515	22.215799918273515
T40	18.933611121140846	18.933611121140846
T40	16.02523475475514	16.02523475475514
T40	18.85307243203339	18.85307243203339
T40	18.380417169933075	18.380417169933075
T40	16.997807177311216	16.997807177311216
T40	17.326053458802367	17.326053458802367
T40	20.086813038319825	20.086813038319825
T40	19.062545465689418	19.062545465689418
T40	18.49818076005239	18.49818076005239
T40	18.796240054046258	18.796240054046258
T40	18.22809341310503	18.22809341310503
T40	15.44982479846356	15.44982479846356
T40	15.183075966606564	15.183075966606564
T40	15.27227833131584	15.27227833131584
T40	15.68402273411164	15.68402273411164
T40	15.057686528167176	15.057686528167176
T40	14.817341892837234	14.817341892837234
T40	14.834386717428629	14.834386717428629
T41	22.966424963137378	22.966424963137378
T41	19.894700381630443	19.894700381630443
T41	12.890601446136255	12.890601446136255
T41	12.504053294007067	12.504053294007067
T41	0.5700282828324197	0.5700282828324197
T41	0.0	0.0
T42	22.241289701372057	22.241289701372057
T42	21.63885809656847	21.63885809656847
T42	22.94072670709914	22.94072670709914
T42	17.147008359855	17.147008359855
T42	19.433036983629798	19.433036983629798
T42	18.10947439219526	18.10947439219526
T42	17.284565940833293	17.284565940833293
T42	19.725167145328165	19.725167145328165
T42	17.55537443698791	17.55537443698791
T42	17.110608319794384	17.110608319794384
T42	19.691369077485962	19.691369077485962
T42	17.811179507210547	17.811179507210547
T42	17.951357037287572	17.951357037287572
T42	16.121948147577186	16.121948147577186
T42	16.797413994147853	16.797413994147853
T42	18.64944226358991	18.64944226358991
T42	17.379938524239627	17.379938524239627
T42	18.616202439498263	18.616202439498263
T42	19.4373272789035	19.4373272789035
T42	15.16227625001949	15.16227625001949
T42	15.834225315492	15.834225315492
T42	14.696538445272271	14.696538445272271
T42	15.818233399344571	15.818233399344571
T42	15.77561576990289	15.77561576990289
T42	14.267783916118495	14.267783916118495
T42	14.950795571066084	14.950795571066084
T42	15.444596610139966	15.444596610139966
T42	14.28672905223333	14.28672905223333
T42	13.803526210650876	13.803526210650876
T42	13.787601000699487	13.787601000699487
T43	23.32791662431152	23.32791662431152
T43	20.753276691311335	20.753276691311335
T43	21.948514434618005	21.948514434618005
T43	21.704877203002706	21.704877203002706
T43	20.52559926108454	20.52559926108454
T43	20.62323145526347	20.62323145526347
T43	21.168494939073696	21.168494939073696
T43	21.149101922062087	21.149101922062087
T43	19.38897353228108	19.38897353228108
T43	19.56367581975214	19.56367581975214
T43	18.371278077256513	18.371278077256513
T43	18.18071446848295	18.18071446848295
T43	20.282235579788292	20.282235579788292
T43	20.357181044384678	20.357181044384678
T43	18.984411380459793	18.984411380459793
T43	18.584826532727778	18.584826532727778
T43	18.94922843000858	18.94922843000858
T43	20.226456822846053	20.226456822846053
T43	20.359454676250184	20.359454676250184
T43	15.227368103477342	15.227368103477342
T43	15.758540637184893	15.758540637184893
T43	15.562124472189394	15.562124472189394
T44	18.610514705369972	18.610514705369972
T44	19.362277310939653	19.362277310939653
T44	15.571800967667825	15.571800967667825
T44	15.515570241060045	15.515570241060045
T44	14.491589711002822	14.491589711002822
T44	14.671672595025731	14.671672595025731
T44	15.778513316252065	15.778513316252065
T45	20.86065413028137	20.86065413028137
T45	21.386365210332812	21.386365210332812
T45	18.885128312918418	18.885128312918418
T45	16.780464026282477	16.780464026282477
