scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T99	-0.6544668787331586	0	0.8426669273136149	-0.20511148351115527
T100	-0.01042468552497538	1	0.8164453906676072	-0.1957997611829702
T101	-0.6998993738130675	0	0.9321320681014106	-0.23774438686201926
T102	1.6461934630606705	1	-0.5432443009894987	1.8111739091383585
T103	0.925837921401095	0	-1.3836080368825996	-1.1939955501258108
T104	1.5604796596410941	0	1.21123281785332	-0.3676548016693991
T105	0.5767275307068829	0	1.196620674463724	-0.3617537689607481
T106	1.2537863405826564	0	0.8805726515626825	-0.21903968428972043
T107	-1.1066861047962955	0	1.1195563036928742	-0.325650945051223
T108	0.49567464789360116	0	1.1635257690393028	-0.34715447044961345
T109	-0.4725668387330781	1	0.8165546936488006	-0.19583667021297801
T110	1.1355353165099207	0	1.2499600424575927	-0.38512146096419
T111	-1.8949369509382776	1	-1.3636855963079677	-1.1687946869187498
T112	2.697395293008108	0	1.1726231355097814	-0.351220335949161
T113	1.636242938505078	0	1.1386635766331283	-0.3361350832245201
T114	-1.9430482100191053	0	-0.42657384297325074	1.1851900797957677
T115	0.5100085079776421	0	-0.43468125519512546	1.2190474615217362
T116	1.0319842883811743	0	1.1233020322033698	-0.32977415765148255
T117	-0.504736875541841	0	1.0789625720095306	-0.3088552804510148
T118	-0.6434613473121309	0	0.9426739497138162	-0.2505770309855459
T120	1.3223704586468947	0	1.0904779622800176	-0.31343896723789705
T121	-1.2725212253094422	0	-1.380846700583454	-1.1895485696688974
T122	-0.03999427220526994	1	-0.5615879097489731	1.8985288527826611
T123	0.34013020235451963	1	-1.2505779381315136	-1.0267291310816629
T124	-0.5551505817244483	0	-0.43652302532546333	1.225467694336355
T125	-0.28853249022063454	0	-0.5392062091908704	1.787653497312464
T126	-0.1812585925995537	0	-1.3841333556291056	-1.1946339658282004
T127	-1.6078914901532244	0	-0.428297821215727	1.1928439935890542
T128	-0.07679702092420765	0	1.171379504084275	-0.3504557023639508
T129	0.2068926077162311	1	-1.0389583870545953	-0.730797567014142
T130	0.1360333592929817	0	-0.539485973631493	1.7889565792007671
T131	2.576117364527804	1	-1.2275251781695065	-0.9993379211281955
T132	0.08506451380094127	0	1.1056005894114413	-0.31960040437444964
T133	-1.6599862944097943	0	-0.4327700332683494	1.21057618572979
T134	0.30488188314825987	1	0.9628857534448271	-0.25850754679916266
T135	1.5727509077117832	0	1.1311168484198766	-0.3330139136071984
T136	0.14421979004147414	0	-0.5367112594913903	1.776068191928481
T137	-0.22785668137476392	0	-0.5404155362444405	1.793284379807375
T139	-1.9531949160459223	0	-1.3656361845514915	-1.1709684340788047
T140	-1.6416439828437772	0	1.1426401215009017	-0.3352823112561965
T141	-0.34235368822722867	0	-1.3567319302495016	-1.1609824043250976
T142	1.0535213151135656	0	1.208525598173285	-0.3666561034322011
T143	-2.204810637305475	0	-1.38474389163882	-1.1942720666327313
T144	-0.7775895565436222	0	1.1571117520743648	-0.3413381198868818
T145	-1.2708158308959165	1	0.8921098900530444	-0.2223450707474763
T146	0.42212914852890354	0	1.3258045606558226	-0.41882682355411816
T147	0.8520260041920744	1	-1.006270489972752	-0.6981224770379033
T148	-0.08689345486080456	0	-1.3759016808466802	-1.1838478130929275
T149	-0.6496172993307994	1	-0.540810363474991	1.7955705136866298
T151	-0.7238664202415349	1	-1.0338713265848734	-0.725778445541049
T152	-1.3509482260639576	1	-0.5653984837743916	1.9137634784160245
T153	-0.25415430114285525	0	-0.5420745783266508	1.8014553892988487
T154	1.078706464608902	1	-1.067091874211486	-0.7620847172812601
T155	1.3967022309224535	0	1.2069987199867582	-0.365850826955019
T156	-1.2400176515188543	1	-0.5438183224990267	1.8095869766097423
T157	-0.33245760765703497	0	-0.42074239731358365	1.1632887121566555
T158	-0.5343409831363293	0	1.0490041877053484	-0.29586594044382497
T159	-0.7989931079530549	1	0.9553456084922599	-0.25535146702391764
T160	1.4155242308426272	1	0.8917799410006269	-0.22298075500943534
T161	0.7234923730914905	1	-0.5502256438688581	1.8416727536188402
T162	-0.3029728620189218	0	1.1553263732109869	-0.34058499015165616
T163	-1.3274621108549278	0	-1.3679593707877353	-1.1737720633838684
T164	-0.3727349171289087	1	0.8640165129079224	-0.21243905287141535
T165	0.4709210673424132	0	1.2420984126888865	-0.3811251135960913
T167	0.8351554818357068	1	-1.1080507464638911	-0.8038117611538166
T168	2.3290405735139084	1	-1.2323058899720016	-1.00479879038235
T169	0.651218645779979	0	-0.4365230253254635	1.2254676943363554
T170	0.3684342045830503	1	-1.0338654069706747	-0.7257782480174458
T171	-0.9501056484812729	1	1.1864705605517332	-0.35360100178702863
T172	0.13905203638821872	1	-0.5506203953160486	1.8435251726899882
T173	2.1468359991340336	0	1.2079098561525614	-0.36623774759414723
T174	-0.17540522218599985	1	-1.425121939161626	-1.245845026255117
T176	-0.4185474066293577	0	0.862513261556049	-0.21192104242965462
T178	0.457789769954123	0	-1.4582277611167789	-1.2868450973339227
T179	-1.134642434437711	1	-0.5515863993469687	1.8482141329349955
T180	0.7254600040492729	1	-1.11200604344616	-0.8079212410934695
T181	-0.705377926561393	0	1.1894098053160427	-0.35483108322481716
T182	0.3449673466115758	0	1.1092448996348856	-0.32107759709603134
T184	0.6950082685383895	0	-0.4282568982942334	1.193540551641137
T185	-1.1330219963633237	0	1.0519067559777835	-0.29701384196949654
T186	0.06575217447335815	1	-0.5675926339763789	1.928363257483461
T187	-0.6671975760940518	1	-0.584126083341132	2.008031610096261
T189	0.3375519332723901	0	1.2869693884427817	-0.40160531663952276
T190	0.0152699863763441	0	1.2827113685765512	-0.3997459464999928
T191	0.5524111685758928	0	-1.1380652406616107	-0.834976731866325
T192	-1.754348998503627	0	-0.42659894364599477	1.1862154793949753
T193	-0.05540721849963028	1	0.9861803877777963	-0.26753128304237045
T194	-0.4524311941952711	0	0.9321320681014108	-0.2377443868620195
T195	0.2838274312066966	0	-0.5800334832681748	1.988004857567771
T196	-0.2927524967509548	1	-0.5552242363897419	1.864116723356407
T197	0.4949171891279909	1	-1.4642958812571667	-1.2943790939751674
T198	-0.445675587844686	1	0.8805094316947601	-0.2182787012838693
T199	0.34517427588042926	0	0.967898317887608	-0.2508391600746679
T200	0.4741828550994	1	-1.0477673298075842	-0.7390910887358502
T201	-0.8239569477153874	0	-0.5538328609630035	1.8569130783380525
T202	1.5514012903857186	0	0.9446117465442119	-0.2423934674907536
T203	1.5792748794421858	0	1.3385865324539588	-0.4245561368068593
T204	0.6023822584682523	0	-1.4387012174449574	-1.2607496250140002
T206	-0.8119845117474426	0	-0.5841260833411318	2.008031610096261
T207	1.3634109610429919	1	0.9486218141265139	-0.24384279433659423
T208	1.7546366140614684	0	-1.4407862378267144	-1.2648163861009762
T210	0.9082197932281433	1	-1.3090890480801542	-1.095836818122038
T211	-0.6154482806540738	0	-0.580033483268175	1.9880048575677713
T212	0.16412781486598224	0	-1.4406922388192855	-1.2649056898473108
T213	2.237608472973875	0	1.3385865324539585	-0.42455613680685905
T214	-0.2881566350310582	0	-0.4346812551951256	1.219047461521736
T216	-0.2943423847120698	1	1.0263252476110512	-0.2830506419014105
T217	0.31250064820751094	0	-1.1380652406616105	-0.8349767318663252
