scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T44	23.29	12.58	0.4	0.3	0.4	0.6037643386085697	0.5760844803161502	0.11437744285300795	0.0	0.0
T45	23.04	13.21	0.4	0.3	0.4	0.618894558457387	-0.27591117630473716	0.06260841662322472	0.0	0.0
T46	23.02	13.45	0.4	0.3	0.4	-0.6060115777545311	-0.6466576117559628	-0.24561152372569442	0.0	0.0
T47	23.01	11.05	0.4	0.3	0.4	-0.10168115177315601	-0.3742332622823784	-0.07144745827992326	0.0	1.0
T48	23.0	13.57	0.4	0.3	0.4	1.023458225394826	1.7384889608053538	2.0449253113222357	1.0	1.0
T49	22.82	21.65	0.4	0.05	0.4	-0.6574522285730867	-1.0501747848811784	-1.0007267194180745	0.0	0.0
T50	22.6	16.8	0.4	0.05	0.4	0.047577711373952655	-0.3944392418066768	-0.12308423909830458	0.0	0.0
T51	22.59	19.36	0.4	0.05	0.4	-1.263278671606219	-0.7343397332903596	-0.4360472312410098	1.0	0.0
T52	22.51	15.63	0.4	0.05	0.4	-0.21918985638147476	-0.7757723363487754	-0.9081068228269721	1.0	1.0
T54	22.43	15.0	0.4	0.3	0.4	0.26343371078759686	0.2044227872371569	0.04645464441259797	0.0	0.0
T55	22.42	14.48	0.4	0.3	0.4	-1.008062740126143	-1.3424300378433813	-1.8084943552970645	0.0	0.0
T56	22.41	21.6	0.4	0.05	0.4	-0.6718905519428438	-1.0024837466932264	-0.8687576036624672	1.0	1.0
T57	22.34	0.0	0.4	0.0	0.4	-0.3922451335262497	0.4896282437542835	0.9710081305089022	0.0	0.0
T58	22.28	19.94	0.4	0.05	0.4	-0.04647396281382345	0.6057309434510978	0.511642460181076	0.0	0.0
T59	22.2	14.75	0.4	0.3	0.4	-0.7266696588653657	-0.8569050436847738	-1.0230479857595955	1.0	1.0
T60	22.06	13.13	0.4	0.3	0.4	-0.41153783792603393	-1.0661147247728335	-1.1858503930229476	0.0	0.0
T61	22.02	12.67	0.4	0.3	0.4	0.4677397235272498	0.057018764674627964	0.4839375511833667	0.0	0.0
T62	22.01	17.71	0.4	0.05	0.4	-1.0544609539247305	-0.2798115553190108	-0.4120269411534083	0.0	0.0
T63	22.0	0.0	0.4	0.0	0.4	0.540931763457643	0.7591475199488993	0.25281910305819494	0.0	0.0
T64	21.99	13.8	0.4	0.3	0.4	0.02442422403193523	-0.3178404047222749	-0.43020896267206493	1.0	1.0
T65	21.95	10.91	0.4	0.3	0.4	0.7525267435082699	0.8124456562385725	0.8874019247782222	1.0	0.0
T66	21.93	12.42	0.4	0.3	0.4	0.49542262236445556	0.9984750574089117	1.1944822865738065	0.0	0.0
T67	21.93	12.7	0.4	0.3	0.4	0.27676558400118223	0.9061810729771803	2.1657799399590676	0.0	0.0
T68	21.93	19.7	0.4	0.05	0.4	-1.1256473442224009	-0.2808420349385473	-0.15147046816991114	0.0	0.0
T69	21.88	13.98	0.4	0.3	0.4	-1.072522858214221	-0.9162940766095873	-1.3081279533315233	1.0	0.0
T70	21.88	10.43	0.4	0.3	0.4	-1.2591579388412197	-1.2117708892095367	-0.5557888965692558	0.0	0.0
T72	21.8	14.28	0.4	0.3	0.4	-0.021175189537780824	0.6358842753214142	0.8190264219096653	1.0	0.0
T73	21.78	14.91	0.4	0.3	0.4	0.8841225647279436	0.8686831870702324	0.3410172579192397	0.0	0.0
T74	21.61	14.11	0.4	0.3	0.4	-1.0947193202427745	-1.3486912719859423	-1.3125886551195636	0.0	0.0
T75	21.56	12.38	0.4	0.3	0.4	0.5130642564350946	-0.12060563927117995	-0.14464436361446797	0.0	0.0
T76	21.48	17.47	0.4	0.05	0.4	0.13275391870526637	1.0843560008196849	0.9970811160747378	0.0	0.0
T77	21.44	10.44	0.4	0.3	0.4	0.22782616535632905	-0.21990357303495273	-0.5355345445188853	0.0	0.0
T78	21.39	0.0	0.4	0.0	0.4	0.6925436110090533	0.4995757026914428	1.2709208400611702	1.0	1.0
T79	21.39	14.92	0.4	0.3	0.4	-0.25482746022496183	-0.32994178883663744	-0.5151920949025236	1.0	0.0
T80	21.36	11.74	0.4	0.3	0.4	0.23851891722958574	0.1943041839454106	0.5718593245341131	1.0	1.0
T81	21.36	14.45	0.4	0.3	0.4	1.111564688088515	1.1105530505564167	0.7716290342588176	0.0	0.0
T82	21.3	14.18	0.4	0.3	0.4	1.077338268435321	1.8755376775334365	1.5454435440675018	0.0	0.0
T83	21.19	12.37	0.4	0.3	0.4	-0.5541098515889509	-0.5870094626468156	0.1747527902007053	0.0	0.0
T84	21.19	14.48	0.4	0.3	0.4	0.5890197012460903	0.394245946983379	0.18195906809618465	1.0	1.0
T85	21.1	0.0	0.4	0.0	0.4	-1.3656754099782624	-2.219898430739286	-2.7853327735845976	0.0	0.0
T86	21.04	12.76	0.4	0.3	0.4	-0.5576230569666007	-0.6377929827316473	-0.6556956820916712	1.0	1.0
T87	21.0	11.19	0.4	0.3	0.4	0.3799050438322528	0.34948654769597726	0.05303865432232404	1.0	1.0
T88	20.98	13.34	0.4	0.3	0.4	-0.4869678119563098	-0.3917498906738801	-0.36366559090547806	0.0	0.0
T89	20.96	12.28	0.4	0.3	0.4	-0.45982549651904614	-0.8814657889408708	-1.625448073490468	0.0	0.0
T90	20.95	19.45	0.4	0.05	0.4	0.4039405419945587	0.15179645204270398	0.21646010933350102	0.0	1.0
T91	20.86	12.46	0.4	0.3	0.4	0.2859269720609696	0.2092422775258631	0.42850537505867514	1.0	1.0
T92	20.83	13.99	0.4	0.3	0.4	-0.4094147249764084	0.04968917676923307	0.35406460904412906	0.0	0.0
T93	20.78	0.0	0.4	0.0	0.4	-2.1936049943026488	-2.4319339085436615	-1.688552225133302	0.0	0.0
T94	20.78	14.61	0.4	0.3	0.4	0.3860552143441433	0.28382783794528993	0.49646608857495245	1.0	1.0
T95	20.77	18.6	0.4	0.05	0.4	-0.22332112857315606	-0.19172759696929598	-0.32623627172499814	0.0	0.0
T96	20.73	13.21	0.4	0.3	0.4	0.09261682367051	-0.3402179565838827	-0.7927981579347352	1.0	1.0
T97	20.73	11.37	0.4	0.3	0.4	0.36485795714983305	0.3128695498393871	1.069209370214826	0.0	0.0
T98	20.69	0.0	0.4	0.0	0.4	-0.3153247789955073	-0.18104526381936056	-0.6032400380233596	0.0	0.0
T99	20.69	17.79	0.4	0.05	0.4	-0.48763316620430425	-0.5670722731397144	-0.6421379071124558	0.0	1.0
T100	20.52	13.03	0.4	0.3	0.4	0.3894110380370891	0.25825839007371476	-0.13948035855396426	1.0	0.0
T101	20.52	0.0	0.4	0.0	0.4	0.13231751978275674	-0.648303947081819	-0.4823350003326152	0.0	0.0
T102	20.51	14.6	0.4	0.3	0.4	0.32690491321602905	1.54425653570853	1.2877347563630879	1.0	1.0
T103	20.51	11.99	0.4	0.3	0.4	0.6658794729018577	0.5975178969145448	1.096753989814333	0.0	0.0
T104	20.5	11.34	0.4	0.3	0.4	0.9719365504732136	0.844661666811776	1.1521585932538625	0.0	0.0
T105	20.5	17.44	0.4	0.05	0.4	1.0127969084144992	0.32575707396284115	0.47833694508296026	0.0	0.0
T106	20.49	15.22	0.4	0.05	0.4	0.3705851223986141	0.8989463568113344	1.1365158367607784	0.0	0.0
T107	20.42	12.29	0.4	0.3	0.4	-1.3636793331220292	-1.1698609528718158	-0.8585250403051349	0.0	0.0
T108	20.38	15.18	0.4	0.05	0.4	0.14326433804431135	0.33810747555350906	0.7376136083433437	0.0	0.0
T109	20.33	12.92	0.4	0.3	0.4	0.19259215152278242	0.0016176940510443938	-0.38733197068011904	1.0	1.0
T110	20.26	5.92	0.4	0.01	0.4	0.9515141984909108	0.8466870808814513	1.9203831617744027	0.0	0.0
T111	20.23	16.71	0.4	0.05	0.4	-1.1372848108094515	-1.7982621999847939	-1.6744715384626543	1.0	0.0
T112	20.22	18.23	0.4	0.05	0.4	1.9764727820286856	2.400480053423246	2.149747962959184	0.0	0.0
T113	20.2	14.57	0.4	0.3	0.4	1.0903888228899627	1.415941188717662	1.1335932160166853	0.0	0.0
T114	20.18	0.0	0.4	0.0	0.4	-1.0776221519930054	-1.4961831999622246	-2.5755614025265006	0.0	0.0
T115	20.12	0.0	0.4	0.0	0.4	0.5738840165367538	0.5757923498803001	1.0005772225195753	0.0	0.0
T116	20.06	18.25	0.4	0.05	0.4	0.44771350163606044	0.8126016226775548	0.8421490044325876	0.0	0.0
T117	20.03	18.64	0.4	0.05	0.4	-0.22068190696923523	-0.45678051347559795	-0.3415412413429816	0.0	0.0
T118	20.02	17.52	0.4	0.05	0.4	-0.701604296361433	-0.5948768781962577	-0.6447282775089992	0.0	1.0
T120	19.74	13.77	0.1	0.3	0.1	0.15289466102695198	0.4512365794564388	1.3105686121506601	0.0	0.0
T121	19.7	12.88	0.1	0.3	0.1	-1.1056689230222037	-0.893109072362193	-1.2325157192861893	0.0	0.0
T122	19.61	0.0	0.1	0.0	0.1	0.13928006139892965	0.09905199987431695	-0.21619416884415552	1.0	1.0
T123	19.57	13.41	0.1	0.3	0.1	0.1967909843492579	0.196522493887455	0.25817920153111806	1.0	0.0
T124	19.48	0.0	0.1	0.0	0.1	-1.177526014392993	-0.8773883757527807	-0.5538369816311338	0.0	0.0
T125	19.34	15.82	0.1	0.05	0.1	-0.3701559200867459	-0.3416283408779363	-0.2646590848103366	0.0	0.0
T126	19.2	11.09	0.1	0.3	0.1	0.5655132000494545	0.03599676432143728	-0.3808116921108466	0.0	0.0
T127	19.06	10.68	0.1	0.3	0.1	-0.9732186013148764	-1.12947936186304	-1.0020956925825892	0.0	0.0
T128	19.05	12.98	0.1	0.3	0.1	0.0760776878257694	0.4165683962150879	-0.2212057436423266	0.0	0.0
T129	19.02	12.24	0.1	0.3	0.1	0.08804442900934323	-0.1432173196597196	0.3873280532783083	1.0	1.0
T130	18.99	14.87	0.1	0.3	0.1	-0.3677203140210286	0.38912377635217726	0.15683358939007874	0.0	0.0
T131	18.96	14.96	0.1	0.3	0.1	2.045167577268252	2.0566517615388022	1.909208782230162	1.0	0.0
T132	18.91	13.9	0.1	0.3	0.1	-0.4071149092709666	0.10371295363393196	-0.09515543740825323	0.0	0.0
T133	18.9	0.0	0.1	0.0	0.1	-1.1819121286393626	-1.6357692956796122	-1.2456794096178287	0.0	0.0
T134	18.81	12.88	0.1	0.3	0.1	0.062440642829481155	0.20884608521468007	0.46640198081699935	1.0	1.0
T135	18.78	18.08	0.1	0.05	0.1	1.4505552037497353	1.298960271880371	1.3104787748856583	0.0	0.0
T136	18.76	18.15	0.1	0.05	0.1	-0.20349156133636312	0.13177288779874916	-0.0213845472292303	0.0	0.0
T137	18.72	14.57	0.1	0.3	0.1	0.16821073939886286	-0.33718884998887655	-0.08020738183932306	0.0	0.0
T139	18.67	11.97	0.1	0.3	0.1	-0.8216575041966302	-1.0354308909479144	-1.6012779706554194	0.0	0.0
T140	18.39	12.96	0.1	0.3	0.1	-1.4101120422963644	-1.4055610178763351	-1.2939325865402909	0.0	0.0
T141	18.18	16.36	0.1	0.05	0.1	-0.53827560062107	-0.43634094667577983	-0.06830694337802207	0.0	0.0
T142	18.17	11.16	0.1	0.3	0.1	0.06227433085077629	0.5961829751479513	1.0030447593776977	0.0	0.0
T143	18.08	11.57	0.1	0.3	0.1	-1.0620009408978137	-1.4690133327357682	-1.8530778265783039	0.0	0.0
T144	18.08	14.27	0.1	0.3	0.1	-1.3378514579806688	-0.7012273767758034	-0.6095158788571623	0.0	0.0
T145	17.85	0.0	0.1	0.0	0.1	-0.6602133645345883	-0.8689711372733854	-0.8850733219062629	1.0	1.0
T146	17.82	0.0	0.1	0.0	0.1	0.6401340315528511	0.5303718837640113	-0.14496218436639047	0.0	0.0
T147	17.8	13.63	0.1	0.3	0.1	0.5946118235114723	0.7528852477165002	0.5622150861354547	1.0	1.0
T148	17.6	12.52	0.1	0.3	0.1	-0.1077010254033435	-0.16060348197112317	-0.622109163478055	0.0	0.0
T149	17.56	16.78	0.1	0.05	0.1	-0.8477346866016702	-0.63251832890662	-0.46558757527968364	1.0	0.0
T151	17.2	13.24	0.1	0.3	0.1	0.06694755073651351	-0.2278490436803954	-0.7874658986653026	1.0	1.0
T152	17.12	0.0	0.1	0.0	0.1	-0.3174423899411913	-0.8927071698707119	-1.5917477630758505	1.0	1.0
T153	17.07	15.4	0.1	0.05	0.1	-0.7945970120555174	-0.3248303593407355	-0.2738553980083793	0.0	0.0
T154	16.96	14.77	0.1	0.3	0.1	1.068824699805193	0.7970397992721527	0.8408284505229328	1.0	1.0
T155	16.87	14.84	0.1	0.3	0.1	1.2575655365395777	1.185790230216051	1.1385334102019817	0.0	0.0
T156	16.87	13.88	0.1	0.3	0.1	-0.47768992979352953	-0.9177610135154435	-1.2309952835171079	1.0	1.0
T157	16.63	0.0	0.1	0.0	0.1	0.6041104314926338	0.017149108943877556	-0.6607260876632658	0.0	0.0
T158	16.61	13.62	0.1	0.3	0.1	-0.27078716470197234	-0.13930359419125013	-0.5640465059745186	0.0	0.0
T159	16.54	12.82	0.1	0.3	0.1	-0.9139822177230316	-0.7475468279240625	-0.3457499025116691	1.0	1.0
T160	16.33	13.14	0.1	0.3	0.1	0.5263144402800555	1.0999858950308052	1.18178925645766	1.0	0.0
T161	16.29	13.97	0.1	0.3	0.1	-0.5059516850281914	0.6046010849828732	0.7445446390966581	1.0	1.0
T162	16.2	13.69	0.1	0.3	0.1	-0.5947413939148541	-0.3562988550791907	-0.14189122880762772	0.0	0.0
T163	16.07	11.64	0.1	0.3	0.1	-0.6979324316190176	-1.2322345776641332	-1.1007579085146282	0.0	0.0
T164	16.04	12.74	0.1	0.3	0.1	-0.6943759250873093	-0.4033689688550197	-0.3792600922826372	1.0	0.0
T165	16.04	0.0	0.1	0.0	0.1	0.2546511309945396	0.5009202937143367	0.10739371556849182	0.0	0.0
T167	15.95	0.0	0.1	0.0	0.1	0.9465365253620024	0.6749768130908637	0.814957355329374	1.0	1.0
T168	15.88	13.28	0.1	0.3	0.1	2.128746578434123	1.866803288276546	1.8697737478474106	1.0	1.0
T169	15.86	0.0	0.1	0.0	0.1	0.012273751949653664	0.1179648279687042	0.8840050277701925	0.0	0.0
T170	15.72	14.49	0.1	0.3	0.1	0.038969853555579324	0.2968983565361739	0.22744108625022846	1.0	1.0
T171	15.65	0.0	0.1	0.0	0.1	-0.3769784829722709	-0.7761740640776857	-0.4780190115491992	1.0	0.0
T172	15.33	13.68	0.1	0.3	0.1	0.6260830395926026	0.20272601906149912	-0.01007350367210925	1.0	1.0
T173	15.25	12.22	0.1	0.3	0.1	1.1296652663099065	1.8776302576227104	1.9965654576949472	0.0	0.0
T174	15.18	11.77	0.1	0.3	0.1	0.8891240933577704	-0.12773220386844386	-0.197546801382124	1.0	1.0
T176	14.88	13.6	0.1	0.3	0.1	-0.150573281827602	-0.33472330720029375	-0.32146765603201394	0.0	1.0
T178	14.81	0.0	0.1	0.0	0.1	-0.2120490577081285	0.20808932993483623	0.8877752041144382	0.0	1.0
T179	14.55	12.84	0.1	0.3	0.1	-0.8947853015662932	-0.8777962932811909	-1.0053608303888713	1.0	1.0
T180	14.37	0.0	0.1	0.0	0.1	0.6064192795440544	0.6187201373344965	0.4371709544743974	1.0	1.0
T181	14.34	0.0	0.1	0.0	0.1	-0.6492918478995445	-0.6145090032666922	-0.9179845295619563	0.0	0.0
T182	14.25	11.86	0.1	0.3	0.1	0.024726480891895376	0.34671093859860685	0.2050014847191996	0.0	0.0
T184	14.04	0.0	0.1	0.0	0.1	0.07214904824123217	0.31213353999726035	0.48582670114085924	0.0	0.0
T185	13.9	11.97	0.1	0.3	0.1	-0.6223003239871697	-0.9797010006711295	-0.8537656062121572	0.0	0.0
T186	13.85	12.39	0.1	0.3	0.1	-0.12638942333737763	0.04183732911281274	0.10249654953689019	1.0	1.0
T187	13.76	0.0	0.1	0.0	0.1	-0.1447060723771198	-0.7112019342357874	-0.05043810346094717	1.0	1.0
T189	13.6	11.39	0.1	0.3	0.1	0.5743875941836825	0.3418963291184016	0.24443415172133978	0.0	0.0
T190	13.56	12.92	0.1	0.3	0.1	0.5883090702866117	0.029700198698255575	0.06382986174128631	0.0	0.0
T191	13.46	0.0	0.1	0.0	0.1	0.6121065321138461	0.8315071446724676	0.24842833106206658	0.0	1.0
T192	13.42	11.96	0.1	0.3	0.1	-1.4480053946580607	-1.5727082223397078	-1.506443154657825	0.0	0.0
T193	13.32	11.98	0.1	0.3	0.1	0.09335176795296957	-0.050435756234571305	-0.06862198603765794	1.0	1.0
T194	13.14	0.0	0.1	0.0	0.1	-0.5769905188474127	-0.14631216218002402	-0.46481787487175147	0.0	0.0
T195	13.08	0.0	0.1	0.0	0.1	0.2879195045545541	0.1473033169189158	-0.19548990643667905	0.0	1.0
T196	12.63	0.0	0.1	0.0	0.1	-0.5129328504872726	-0.4475024867367493	0.03634925389773943	1.0	0.0
T197	12.62	0.0	0.1	0.0	0.1	0.9472857914709817	0.6105959067409241	0.2690151311970723	1.0	1.0
T198	12.47	1.4	0.1	0.01	0.1	-1.238307552138443	-0.8482933002959403	-0.23394925432393676	1.0	1.0
T199	12.45	0.0	0.1	0.0	0.1	0.10669946859130221	0.6830276130330446	0.18947382435923502	0.0	0.0
T200	11.95	0.0	0.1	0.0	0.1	0.6485515698651453	0.570844748803259	0.31701691286551564	1.0	1.0
T201	11.87	0.0	0.1	0.0	0.1	0.11021230572794219	-0.5937825926937059	-0.544194432643389	0.0	0.0
T202	11.75	11.33	0.1	0.3	0.1	0.7975306117618011	1.272800972154588	1.4047243432325502	0.0	0.0
T203	11.72	0.0	0.1	0.0	0.1	0.5067509856180433	1.3525427068210405	1.3187027527779944	0.0	0.0
T204	11.71	0.0	0.1	0.0	0.1	-0.17531055823505856	0.24221666267946299	0.8759103191195474	0.0	0.0
T206	11.41	0.0	0.1	0.0	0.1	-0.7193667955566185	-0.5812061523887692	-0.6810631249967383	0.0	1.0
T207	10.66	10.31	0.1	0.3	0.1	1.0379183004712822	1.0298488637461294	1.0525290083628105	1.0	0.0
T208	10.55	0.0	0.1	0.0	0.1	0.939327454865524	0.9098800080653187	1.863918785254186	0.0	0.0
T210	9.62	0.0	0.01	0.0	0.01	0.5977736528513578	0.45734713482130585	0.9153443344717421	1.0	1.0
T211	9.61	0.0	0.01	0.0	0.01	0.18067097266951043	-0.4168545353925202	-0.5397181911458654	0.0	0.0
T212	7.52	0.0	0.01	0.0	0.01	-0.048791336454630456	0.2597632337856266	-0.024006295497745953	0.0	0.0
T213	6.74	0.0	0.01	0.0	0.01	1.2030376583743212	1.753044586468547	1.8351173875618088	0.0	0.0
T214	6.37	0.0	0.01	0.0	0.01	0.746655867554334	0.07336551002091485	-0.1920049860634239	0.0	0.0
T216	4.6	0.0	0.01	0.0	0.01	0.3312527833173249	-0.3524001405254613	-0.24931929939928021	1.0	1.0
T217	1.57	0.0	0.01	0.0	0.01	0.1660715870073464	0.1772189625989607	0.28931487977934567	0.0	0.0
