scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T52	14.84	0.64	0.2	0.1	0.2	1.2343827239147411	1.4848592219631815	1.8538622127190003	1.0	1.0
T54	14.26	5.03	0.2	0.1	0.2	-0.5109827741211399	-1.1665215422041135	-1.0605441425408888	1.0	1.0
T55	13.78	12.06	0.2	0.1	0.2	0.5076899343756013	0.4478905363320028	0.2445966130483246	1.0	1.0
T56	13.74	0.0	0.2	0.1	0.2	-0.5367761401805047	-0.7063956308156384	-0.7872729272863738	1.0	1.0
T57	13.7	4.61	0.2	0.1	0.2	1.056980183522734	1.252324770752448	1.6994757263571625	1.0	1.0
T58	13.54	9.89	0.2	0.1	0.2	-0.06554268638584565	0.3247502986558224	0.4110192859488381	0.0	0.0
T59	13.23	7.75	0.2	0.1	0.2	-0.9736177917552252	-0.7364405456296519	-0.7630063752761553	1.0	1.0
T60	13.16	4.6	0.2	0.1	0.2	-0.5027868184284998	-0.8225529874786269	-0.6221145314008153	1.0	1.0
T61	12.88	1.3	0.2	0.1	0.2	-0.0026024726111093556	0.17034568125546473	-0.453644152289517	0.0	0.0
T62	12.82	1.82	0.2	0.1	0.2	0.8894832226550794	1.166301386655844	1.3974535097984397	1.0	0.0
T65	12.48	0.62	0.2	0.1	0.2	-0.3207802503473765	-0.6831565403499622	0.16371458931614494	0.0	1.0
T66	12.45	8.09	0.2	0.1	0.2	-0.7793181694420032	-0.5012177212551342	-0.3768785859168614	1.0	1.0
T67	12.21	0.0	0.2	0.1	0.2	-0.6218710831917805	-0.20550681352273037	-0.8644670758336898	0.0	0.0
T69	11.98	3.33	0.2	0.1	0.2	-0.05640139103973839	-0.49358455297063886	-0.1716274948920333	1.0	1.0
T70	11.96	4.92	0.2	0.1	0.2	-0.8856750945318824	-0.2135665379670466	-0.20937116936864256	1.0	1.0
T72	11.66	0.0	0.2	0.1	0.2	-0.277140815713615	-0.27692849944843145	-0.35287108551560475	0.0	1.0
T73	11.61	1.91	0.2	0.1	0.2	0.10635447284217173	-0.312720241111202	-0.04926990303788788	1.0	0.0
T74	11.52	4.34	0.2	0.1	0.2	1.0591988073150873	1.3622146639372434	2.179378584110058	0.0	0.0
T75	11.44	6.4	0.2	0.1	0.2	1.0714265732162889	0.8145131431288741	0.7308669465067108	0.0	0.0
T76	11.36	7.13	0.2	0.1	0.2	1.0286001584947113	1.5012653045272821	1.8030107294749387	0.0	0.0
T77	11.33	5.0	0.2	0.1	0.2	-1.419433836737301	-1.0979576988311184	-1.6073103359458991	0.0	0.0
T78	11.26	10.67	0.2	0.1	0.2	-1.0213381345863748	-1.6491379602597454	-1.8006018579096361	1.0	1.0
T81	11.04	0.0	0.2	0.1	0.2	-0.6260885172916134	-0.40709535095042226	-0.2841325378475741	0.0	1.0
T84	10.68	3.29	0.2	0.1	0.2	1.3801594603708833	1.5156874538140435	2.0450695948407476	0.0	0.0
T86	10.52	0.0	0.2	0.1	0.2	-0.5118750701462377	-0.03572252693469402	-0.033891509154709704	1.0	0.0
T87	10.42	8.72	0.2	0.1	0.2	1.5586034865203409	2.0638025295304896	1.9028850208856836	1.0	1.0
T88	10.16	8.89	0.2	0.1	0.2	-0.45053761682086846	-0.5008063161677837	-0.5983092203123871	0.0	0.0
T89	10.15	0.0	0.2	0.1	0.2	-0.13980637116993744	-0.060349830044342564	0.1099682102332649	0.0	0.0
T90	9.85	0.0	0.2	0.1	0.2	0.03554395725448194	0.27896134451670007	0.5805624633193386	1.0	1.0
T92	9.63	6.13	0.2	0.1	0.2	0.27572970230825566	0.08194987827998076	0.08503733585619826	1.0	1.0
T94	9.33	0.0	0.2	0.1	0.2	-0.35103970583559824	-0.4880917714085802	-1.5088193143584427	1.0	1.0
T95	9.3	0.0	0.2	0.1	0.2	1.1802640514657405	0.9766751417945634	0.8140964081330323	1.0	1.0
T96	8.86	1.68	0.2	0.1	0.2	-0.07853924664801815	0.2047164311963603	0.564837700286014	1.0	1.0
T97	8.67	0.0	0.2	0.1	0.2	-1.2087109182613416	-1.3059873104860804	-1.9591992804791782	1.0	1.0
T98	8.42	3.63	0.2	0.1	0.2	-1.112325829979164	-1.1792517606541641	-1.5831037555933283	1.0	1.0
T99	8.41	0.0	0.2	0.1	0.2	1.0006181355351644	1.5257057259252171	2.021501001965297	1.0	1.0
T100	8.4	0.29	0.2	0.1	0.2	-0.7740918491727284	0.28007563887060205	-0.1027194252781089	0.0	0.0
T101	8.31	6.99	0.2	0.1	0.2	-0.6719472088313164	-0.48518991530214006	-0.3521139269831334	1.0	1.0
T102	8.17	3.1	0.2	0.1	0.2	1.5817964289107183	1.157756369792934	1.3086893560560608	1.0	1.0
T103	8.08	0.0	0.2	0.1	0.2	-0.5041166298995337	-0.0833742496388018	-0.4309688600535079	0.0	0.0
T105	8.04	5.48	0.2	0.1	0.2	-0.20076831395595104	0.4830665583006394	0.5521127314177964	1.0	1.0
T106	7.92	0.0	0.2	0.1	0.2	0.8846436362402813	0.9409336539936642	1.300243791748294	0.0	1.0
T107	7.81	5.59	0.2	0.1	0.2	-0.024625399628326765	0.5218315346050525	0.5142273108837505	0.0	0.0
T109	7.72	0.0	0.2	0.1	0.2	1.84802072948106	1.9482545053063716	1.933125711539073	0.0	0.0
T110	7.65	4.55	0.2	0.1	0.2	0.7988765072828756	0.7086300127494883	1.0550035172121628	0.0	0.0
T111	7.53	0.0	0.2	0.1	0.2	1.7869118932424672	1.6019999794337336	1.511579381268125	0.0	0.0
T112	7.44	0.3	0.2	0.1	0.2	1.7124542899794561	2.47628338056975	2.8741697901936747	0.0	0.0
T113	7.29	0.0	0.2	0.1	0.2	1.758229328365548	0.9692538562847964	0.8973761328512146	0.0	0.0
T114	7.19	6.0	0.2	0.1	0.2	-0.36578857630435985	0.33976037003673326	0.25270668450212835	1.0	1.0
T115	7.09	0.0	0.2	0.1	0.2	-0.6374769204888134	-1.3767823409677087	-1.9758887937528558	1.0	1.0
T116	7.07	3.74	0.2	0.1	0.2	0.029909436705273032	-0.47536898839339026	-0.7861302184634562	1.0	1.0
T117	6.95	0.0	0.2	0.1	0.2	-0.5836974495416974	-1.0681566176167077	-1.6134256763303545	1.0	1.0
T118	6.93	0.0	0.2	0.1	0.2	0.05079009789308282	-0.0013233968943523397	0.17850433995082404	1.0	1.0
T119	6.79	4.86	0.2	0.1	0.2	2.1064602141222193	2.2965419612873528	2.2969106409785285	0.0	0.0
T121	6.54	0.0	0.2	0.1	0.2	0.9624775827964558	0.6427583729174964	0.9696616238755174	1.0	1.0
T122	6.46	0.0	0.2	0.1	0.2	0.5562828360078892	0.2187163024221105	-0.0977164803071131	0.0	0.0
T124	6.38	0.0	0.2	0.1	0.2	0.10791982099283245	0.13581532042708322	-0.3456897422116278	1.0	1.0
T126	6.35	0.0	0.2	0.1	0.2	2.591874549574622	2.9712035509983896	2.7972932267624846	1.0	0.0
T127	6.31	4.44	0.2	0.1	0.2	-1.0092674113366624	-0.9520892838764522	-0.8919964090312996	1.0	1.0
T128	6.3	0.0	0.2	0.1	0.2	0.23713871271502918	-0.26634171883947655	-0.8154415091488634	0.0	0.0
T129	6.29	0.0	0.2	0.1	0.2	1.8345689913251562	2.488838153610234	2.7342599575599937	1.0	1.0
T131	6.22	0.0	0.2	0.1	0.2	-0.5575823063766313	-0.030251932950745908	0.1848014646780926	1.0	0.0
T133	6.11	0.07	0.2	0.1	0.2	0.03346403005821591	0.24116994040186576	-0.42201900284698546	0.0	0.0
T134	6.1	4.53	0.2	0.1	0.2	0.5085902595085254	0.41222415709895716	0.4552255905740812	1.0	1.0
T135	6.05	0.0	0.2	0.1	0.2	-0.4023349432305139	-0.7419990385108518	-1.6349468820105317	1.0	1.0
T136	6.04	1.42	0.2	0.1	0.2	2.512104854739868	2.1809621689399075	2.0376098761859294	1.0	1.0
T137	6.0	0.0	0.2	0.1	0.2	-0.3855163132300512	-1.0576354277734568	-0.9372134826055435	1.0	1.0
T139	5.79	0.0	0.2	0.1	0.2	-0.6018832271294661	-0.8052523602805074	-0.16550916173157615	1.0	1.0
T141	5.72	0.0	0.2	0.1	0.2	-1.2376044740215277	-1.9465227865700765	-1.92322735652608	0.0	0.0
T142	5.69	0.0	0.2	0.1	0.2	0.9939807660147383	1.457317613692649	0.839605427920223	1.0	1.0
T144	5.53	0.0	0.2	0.1	0.2	-0.6962284966491327	-0.721359035215561	-0.6138697892400751	0.0	0.0
T145	5.49	0.0	0.2	0.1	0.2	1.1775692810616	0.8516448569362662	0.1338088291154339	1.0	1.0
T146	5.35	1.54	0.2	0.1	0.2	-0.1975299365549869	0.27895920195306917	0.447050533603176	1.0	1.0
T147	5.25	3.55	0.2	0.1	0.2	0.4614694700306048	0.8756659093220514	0.8798277115598624	1.0	1.0
T149	5.13	0.0	0.2	0.1	0.2	-0.22354251347594195	0.013601739663909346	-0.046113513217727185	0.0	0.0
T150	5.11	0.0	0.2	0.1	0.2	2.6489426635053204	2.459320049982281	1.8918958139161044	0.0	0.0
T151	5.1	2.37	0.2	0.1	0.2	-1.0771706126939613	-1.8739988261192067	-1.9453401183182542	1.0	1.0
T153	4.99	0.02	0.2	0.1	0.2	0.08456087063803111	0.17387358846586162	0.3039317104351351	0.0	0.0
T154	4.93	0.0	0.2	0.1	0.2	0.39655981782675725	0.5024730103958583	0.5722960312198399	1.0	1.0
T155	4.85	0.0	0.2	0.1	0.2	-0.7723803448509565	-0.6440446168270726	-0.33971864057718204	1.0	1.0
T157	4.73	0.0	0.2	0.1	0.2	0.9813807857015739	0.6908447758126028	0.5378096695713686	0.0	0.0
T158	4.69	0.0	0.2	0.1	0.2	0.9469296403711136	1.3131146205828432	1.818602530163207	0.0	0.0
T159	4.63	0.92	0.2	0.1	0.2	-0.07448877151495861	-0.4497110216951825	-0.5062599559817589	1.0	1.0
T160	4.59	1.43	0.2	0.1	0.2	-0.9751669740870257	-0.8424541159723664	-0.5639360116952454	0.0	1.0
T161	4.53	3.01	0.2	0.1	0.2	0.07227947850460707	0.3349347367970156	0.20476518219221707	1.0	1.0
T162	4.52	0.0	0.2	0.1	0.2	-0.7636100318366978	-1.435598450078341	-1.066121477952394	0.0	0.0
T164	4.36	0.0	0.2	0.1	0.2	-0.08767041554852661	-0.19569361886655506	-0.3960295086436694	1.0	1.0
T165	4.34	2.52	0.2	0.1	0.2	2.7057018667296946	2.870007069252067	2.9117189999747586	1.0	1.0
T166	4.26	0.0	0.2	0.1	0.2	-0.9085795354063478	-0.7929736735710372	-0.48609274319207707	0.0	0.0
T168	4.2	0.0	0.2	0.1	0.2	0.7399247376529939	-0.13619749518880953	0.07526467420172797	0.0	0.0
T169	4.19	0.0	0.2	0.1	0.2	-0.546218253305084	-1.1971330175939476	-0.9209652687261226	1.0	1.0
T170	4.03	0.0	0.2	0.1	0.2	0.44867070351589994	0.5007363608471979	0.20601657347560073	0.0	0.0
T172	4.0	0.0	0.2	0.1	0.2	-0.29966453272902915	-0.5908798537836922	-0.20180218836612376	0.0	0.0
T174	3.98	2.52	0.2	0.1	0.2	-1.5110045185518564	-1.238482088367319	-1.3021373740896793	1.0	1.0
T175	3.97	2.72	0.2	0.1	0.2	-0.17988429790289118	-0.6215549655552652	-0.7157644898890334	0.0	0.0
T176	3.95	3.01	0.2	0.1	0.2	-0.22223243811756804	0.48565599741630033	0.3793019235022407	0.0	0.0
T177	3.92	0.0	0.2	0.1	0.2	-0.7785449579214846	-0.2619438557540261	-0.44264898565976607	0.0	0.0
T178	3.86	0.0	0.2	0.1	0.2	-0.15343246351715445	-0.08699876410119009	-0.19606363159461498	0.0	0.0
T179	3.8	1.12	0.2	0.1	0.2	-0.6698775389832617	-0.0737125298605279	0.27285766030477493	1.0	1.0
T180	3.75	0.0	0.2	0.1	0.2	0.5007155704355721	0.6497327685067104	0.7491842608381742	0.0	0.0
T181	3.71	0.0	0.2	0.1	0.2	-0.9082310411674532	-0.69699565039094	-0.6821750507502693	0.0	0.0
T182	3.68	0.0	0.2	0.1	0.2	-1.8075311589575618	-2.0185931663761907	-2.0972354375092177	1.0	1.0
T184	3.59	0.04	0.2	0.1	0.2	-0.8841984112086624	-0.4642564804425015	0.067461958450179	1.0	0.0
T185	3.47	0.0	0.2	0.1	0.2	0.745395238374695	0.3047026641429644	-0.07439431270449366	1.0	1.0
T186	3.46	1.35	0.2	0.1	0.2	0.4359429254082541	0.5919278842019805	0.7812700339667871	1.0	0.0
T187	3.46	0.0	0.2	0.1	0.2	0.3449839813918594	0.5322909483412996	0.26799370488076685	1.0	1.0
T188	3.43	0.0	0.2	0.1	0.2	2.2014056106851005	1.2395487929758078	0.7803307170787832	0.0	0.0
T190	3.31	0.0	0.2	0.1	0.2	-0.665445430386453	-0.08562792424036336	0.36358585004565086	0.0	0.0
T192	3.24	0.0	0.2	0.1	0.2	-0.4063147656059883	-0.8725790094669592	-0.6829693308752376	1.0	1.0
T193	3.24	0.0	0.2	0.1	0.2	-2.0537126340512004	-1.71246958495917	-1.1583583465461722	1.0	1.0
T194	3.19	0.0	0.2	0.1	0.2	0.2088940220951322	-0.5581104530606026	-1.1205053993671503	0.0	0.0
T195	2.99	0.0	0.2	0.1	0.2	-0.007948518257245654	-0.367817234555133	-0.5143663168214813	0.0	0.0
T196	2.97	0.0	0.2	0.1	0.2	0.5019623919954288	0.6161077497657785	0.22030029652707914	0.0	0.0
T197	2.8	0.0	0.2	0.1	0.2	-1.1720810641275659	-1.4844321071458009	-1.430585884537572	0.0	0.0
T198	2.63	0.0	0.2	0.1	0.2	1.5132973836020909	1.3164377234574727	1.5838995587065225	0.0	0.0
T201	2.59	0.0	0.2	0.1	0.2	-0.8815890656519825	-1.099240846949037	-1.5028628391719598	0.0	0.0
T202	2.52	0.0	0.2	0.1	0.2	-0.3948319673683089	-1.017238868772866	-0.9930433783833792	0.0	0.0
T203	2.42	0.0	0.2	0.1	0.2	2.1840565614637732	2.629634165186069	2.885093678861358	1.0	1.0
T204	2.41	0.0	0.2	0.1	0.2	-0.09183848523799525	-0.1359100270557184	-0.41671736289117195	1.0	1.0
T205	2.39	0.0	0.2	0.1	0.2	1.9337401212108813	2.211891672704303	1.923410631625601	0.0	0.0
T206	2.3	0.0	0.2	0.1	0.2	-1.6333769166548107	-1.3155371600054098	-1.3569993941863125	1.0	1.0
T209	2.06	0.0	0.2	0.1	0.2	0.011198077892273589	-0.4116829621679886	-0.9308943012105607	1.0	1.0
T210	1.98	0.0	0.2	0.1	0.2	-0.6490437811343529	-0.4380400185573403	-0.7011546812901653	0.0	1.0
T212	1.89	0.0	0.2	0.1	0.2	-0.31307463704201444	-1.1420878419489398	-1.1725742141398452	0.0	0.0
T213	1.82	0.0	0.2	0.1	0.2	0.23125606814648364	0.3256464208767616	0.7594715365560304	1.0	1.0
T215	1.79	0.0	0.2	0.1	0.2	-0.5243193236732303	-0.43657698703329195	-0.37107105031247284	0.0	0.0
T216	1.79	0.74	0.2	0.1	0.2	0.05326361669192545	0.32396909769774274	0.14308340798587973	1.0	1.0
T218	1.71	0.0	0.2	0.1	0.2	0.14577035498348245	-0.24105090681612917	-0.19246709369870102	1.0	0.0
T219	1.7	0.0	0.2	0.1	0.2	0.13205019044918992	-0.3375394277197105	-0.2050121406914078	0.0	0.0
T221	1.65	0.0	0.2	0.1	0.2	-0.3582430134072211	-0.8840252023524844	-1.0500919843393712	0.0	0.0
T222	1.64	0.0	0.2	0.1	0.2	1.9112490649358402	1.4834601996012915	1.2497460999126695	1.0	1.0
T226	1.47	0.0	0.2	0.1	0.2	0.21226650010062162	-0.0959038138088629	-0.04742708372176571	1.0	1.0
T228	1.43	0.0	0.2	0.1	0.2	0.22843507933843846	0.5921386478714292	0.5924768750721495	1.0	1.0
T230	1.37	0.0	0.2	0.1	0.2	-0.9986479188911906	-1.1856747576201179	-1.4616291095119356	1.0	1.0
T232	1.33	0.0	0.2	0.1	0.2	-0.4241132130377602	-1.123376365756025	-1.150700931165942	1.0	1.0
T233	1.33	0.0	0.2	0.1	0.2	0.06599363526443193	0.9948925855896265	0.7609891281346389	0.0	0.0
T234	1.32	0.0	0.2	0.1	0.2	2.633343514527913	2.6508660300768914	2.9023686620278824	1.0	1.0
T235	1.28	0.28	0.2	0.1	0.2	-0.17743081966555282	-0.3664095836606902	-0.14420223357714762	1.0	1.0
T236	1.18	0.0	0.2	0.1	0.2	-0.612015065945805	-0.8944267360902347	-0.7369581086006787	0.0	0.0
T238	1.11	0.13	0.2	0.1	0.2	-1.5734421300014696	-1.1659065162645366	-1.3122225644568541	1.0	1.0
T239	1.11	0.0	0.2	0.1	0.2	1.7837568981442098	1.854507069028622	2.0320962796817175	0.0	0.0
T241	1.07	0.0	0.2	0.1	0.2	0.39443732966157463	0.5281020846466776	0.6030192129560241	1.0	1.0
T242	1.04	0.0	0.2	0.1	0.2	-1.3161324279552395	-1.1473944806098055	-1.1160489628439816	0.0	0.0
T243	0.98	0.0	0.2	0.1	0.2	-0.6331121432945371	-0.9233706299612267	-0.7778190205638804	1.0	1.0
T246	0.94	0.0	0.2	0.1	0.2	-0.6333977440619626	-1.4421006248990302	-1.498185554794603	1.0	1.0
T247	0.91	0.0	0.2	0.1	0.2	0.14661386116360767	0.5455841230408935	0.6199731759479427	0.0	0.0
T248	0.7	0.0	0.2	0.1	0.2	1.8662220667475697	2.2753763233968174	2.4071733566255515	0.0	0.0
T249	0.66	0.0	0.2	0.1	0.2	-0.48081499041628967	-1.0363430565295813	-0.9985271943545835	0.0	0.0
T252	0.63	0.0	0.2	0.1	0.2	-0.8513541654558788	-1.356849579261732	-1.3465619339835173	1.0	1.0
T253	0.53	0.0	0.2	0.1	0.2	-0.4724407773802014	-0.18209286523080093	-0.21798818309046564	1.0	1.0
T255	0.4	0.0	0.2	0.1	0.2	0.05913308318507071	0.6164248613659162	0.6431670064139307	0.0	0.0
T256	0.35	0.0	0.2	0.1	0.2	0.9620879486222136	1.2360689784403756	1.3809426790415098	1.0	1.0
T257	0.32	0.0	0.2	0.1	0.2	-0.7580693644657907	-0.4079520197960985	-0.3901245248165973	0.0	0.0
T259	0.31	0.0	0.2	0.1	0.2	-1.804798762655573	-1.2759799975593515	-1.2181671608263633	0.0	0.0
T262	0.22	0.0	0.2	0.1	0.2	-0.18012769810483964	0.054502212879231154	0.03982849642613371	1.0	1.0
T263	0.21	0.0	0.2	0.1	0.2	-1.2648496498142165	-1.1558564948802972	-1.2008028625001372	1.0	1.0
T264	0.2	0.0	0.2	0.1	0.2	-0.7529907247041705	-0.35819357316088196	-0.3554190524580594	0.0	0.0
T266	0.12	0.0	0.2	0.1	0.2	0.8185198096442564	0.5696498344028377	0.5827937977716833	1.0	1.0
