scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.2164107473835352	0	1.5265101159441152	-0.8337137338666707
T1	-0.3750964741871395	1	0.23532620233168497	0.49297020621100046
T2	-0.8229520248676813	1	0.2280610385355883	0.26971696366297493
T4	-0.31662882554817934	1	-0.0018398992116214815	0.506031446366165
T5	-0.463867755492612	1	-0.29762017020682824	0.08148608772420095
T6	0.2679230283741742	1	-0.0032133853430993675	1.498801530892832
T7	-0.6940619487748616	1	-0.001813829655716362	0.4953248924943788
T8	-0.4023558364747715	0	0.30440753866657916	0.7913276463860107
T10	-0.439736851005228	1	0.2468005635055259	0.536668390217603
T11	-0.7043584285212353	1	-0.7083919157413283	-0.3839152801713213
T12	-0.5934972498982732	1	-0.0020869526786994573	0.6755233648652791
T13	-0.5200007367282606	1	0.3060351416970281	0.7543309309135426
T14	-0.671479716378508	1	-0.0022103375521166785	0.7701996496683876
T15	-0.567026575616156	1	-0.8319232414525125	-0.32193108008547566
T16	0.4726815168416054	1	-0.002374109236548539	0.883121083608691
T17	-0.008620476909936158	0	0.26314250510736	0.5961141459665317
T19	-0.30032332668224687	1	-0.0018626015387722774	0.5153661039567962
T21	1.5694317518424685	1	-0.002440649279772466	0.9236274226845247
T22	0.002557096549394593	1	-0.0028204682420261973	1.1580885473456364
T23	-0.6253491708329342	0	0.29154828363384344	0.6966166607336591
T24	-0.5997016923723378	0	1.012574256306368	-0.3906173063585895
T25	-0.5524650476732375	1	-0.7148802650231485	-0.3952284801325122
T26	-0.23383459659673014	1	-0.7999371917549328	-0.4919584280300042
T28	-0.8371146161541717	0	1.3980917746816244	-0.7107739653546415
T30	-1.4123837819603664	0	1.0156584744630566	-0.39238939885678303
T31	-0.01783983397608147	1	0.31266815599445213	0.8276265994701564
T32	-0.40859600215164527	0	1.3789192707671147	-0.7060631186276717
T35	-0.27355805422375123	0	1.0193646763434177	-0.39451748185238716
T36	0.02963370365423812	1	0.384222653106933	1.143759758716669
T37	-0.6663915592417862	1	-0.001866944462374589	0.5171494459004244
T38	-0.7993337142517454	0	-1.1768343958447443	-0.9453760805427557
T39	-1.0453166704896308	1	-0.002095685122002816	0.6797219997352166
T40	0.8691965542104658	0	1.793336096109358	-1.077309149953056
T41	-0.9656172070013445	1	-0.3034568007511249	0.08389527390392472
T42	-0.6157875996254594	1	-0.9306738115836476	-0.6510172499507466
T43	-1.0684132129394805	1	-0.9982732419890388	-0.7308303722702888
T44	1.1214016911640414	1	-0.0036796215216678614	1.8445390248680151
T46	-0.805374513903722	1	-0.7990957946991177	-0.2996193164154661
T47	0.5132646056900327	1	-0.0032838326842523136	1.5500813566353402
T49	0.7768095601928307	1	-0.003476277824476219	1.6896491199305268
T50	-0.2701807392623738	1	-1.0956342215896284	-0.8457401367233237
T52	1.6714075370004347	1	-0.0035694245740118032	1.7595994482217785
T54	-1.030607600108013	1	-0.799592078737849	-0.30145093888368074
T55	0.32732703892631226	1	-0.003290758885927064	1.5549328679996521
T56	-0.6511236862842122	1	0.3146306347454124	0.7866755651704677
T57	1.1773284067472916	1	-0.0034282717789491384	1.6565175054805563
T58	0.3340990026060059	0	1.5192974289819088	-0.8277339591845514
T59	-0.6343688334145983	1	-0.30638350281090626	0.08510328220240634
T60	-0.5263771256241441	1	-1.169384757494479	-0.9353049436605819
T61	-0.11840697948210693	0	1.5867089080400878	-0.8833682758864941
T62	1.1419714975710336	1	1.7129388470173275	-1.0045639272786382
T65	-0.24763189128331098	0	-0.002926832412720127	1.2243717482652965
T66	-0.6232340993655293	1	0.29929170657957327	0.7296680645207644
T67	-0.6289775846773205	0	-0.0029042437478550326	1.2102954659440248
T69	-0.2580571034896826	1	0.3554514788598291	1.0153316886210066
T70	-0.20833402955758493	1	-0.3098300310847132	0.08653645331054761
T72	-0.1088958808382027	0	-0.8685447215208462	-0.3440034922992814
T73	-0.34330252954498297	1	1.5826908512956788	-0.8801119645522774
T74	1.7434377526087557	0	1.7982742112264536	-1.081949781621775
T75	0.8859727028089175	0	1.7538342204793034	-1.0419136069791437
T76	1.4229866863558902	0	1.8045948674292984	-1.087947383955824
T77	-1.2319082019557694	0	1.3573751740716193	-0.6799785078461585
T78	-1.6575846463967963	1	-0.7696934181861967	-0.2832941603359282
T81	-0.5898207134705138	0	-1.1558521335475351	-0.919098702409259
T84	1.7379453023933407	0	1.76721297615956	-1.0539968150435626
T86	-0.027887576024498824	1	-1.2217051357297173	-0.9992355681174404
T87	2.0148868750967552	1	-0.0034579520730888295	1.6779573113115287
T88	-0.5175160209941762	0	1.5464989457172522	-0.8501558530944009
T89	0.05917623462829164	0	-0.9246551886141101	-0.378278320158927
T90	0.49326997503398673	1	-1.1870905734408077	-0.9567923271229223
T92	0.03474661830826364	1	-1.171134731171584	-0.9376539864472458
T94	-1.1569573051566735	1	0.3570522610452743	1.0221493055647588
T95	0.8158866432432378	1	-0.00368328896343411	1.8472777123805628
T96	0.42102823732444156	1	-1.1755937271756436	-0.9430812820986871
T97	-1.6394940820968291	1	-0.7911807394079229	-0.29519729750972284
T98	-1.2538954678114569	1	-0.792355875725718	-0.2958541082574231
T99	1.7582303105183579	1	-0.003655014316426347	1.8260860381750714
T100	0.16066982176549263	0	-1.142337033807699	-0.9033820403080017
T101	-0.4776488890111061	1	0.30623492688324777	0.755495576562242
T102	1.18358269801283	1	-0.0036393503111774705	1.8144501418497072
T103	-0.24922452391436348	0	-0.0028833540730385594	1.1972696433620984
T105	0.5615277310829936	1	-0.0028255195919970736	1.1611677243581982
T106	1.0176703112478926	0	-0.003693866012725703	1.8552640997258782
T107	0.4326000261802547	0	-0.9149390500294313	-0.3724360329987933
T109	1.9679268027879275	0	1.8247216552146672	-1.1057615439965731
T110	0.8762276975965448	0	1.7589868305325629	-1.0464577814474332
T111	1.4375569518959808	0	1.7915713410912144	-1.075706877847434
T112	2.5726650970471474	0	1.8362796036735263	-1.1165626184103494
T113	0.9727226321764233	0	1.827441051547298	-1.1084905559472131
T114	0.27505049549401017	1	-1.0936993455907162	-0.8435246214912038
T115	-1.5550180238954479	1	-0.767828362597568	-0.28207061009659484
T116	-0.5797348189834669	1	0.3826522445158724	1.1368661838192025
T117	-1.1708042497467916	1	-0.7678283625975634	-0.2820706100965897
T118	0.13165336301660976	1	0.39058647990442036	1.1721934860269647
T119	2.2813666909223795	0	1.798124619263224	-1.0818162312734914
T121	0.7978747243542583	1	-0.0035071591717635497	1.7120791816394278
T122	0.2620983036643659	0	-0.9315570709866959	-0.3825591615721446
T124	-0.3205359458183226	1	-1.188483679490216	-0.9583906163944157
T126	2.671535821761041	1	1.827206401641635	-1.1080107460793411
T127	-0.9177828808203055	1	-0.8030555001137707	-0.30339180071548283
T128	-0.4916742624582387	0	-0.9370806527170468	-0.3859499001707681
T129	2.5629193668489845	1	-0.0035838869092016095	1.770215756249014
T131	0.009157679610967995	1	-0.002927451849656453	1.2247322083325167
T133	-0.19352757179985586	0	-0.9146885042303616	-0.37221706481972544
T134	0.34780409882335805	1	-1.1835055462189683	-0.9525212909745491
T135	-1.1884090521038095	1	0.39007497304657107	1.169900939483219
T136	1.9747900251120967	1	-0.0035835434473531365	1.7699873843345646
T137	-0.8126753092400848	1	0.3078435485531741	0.7609823179848819
T139	-0.29170046361135	1	-1.1808418766561701	-0.9489681650673998
T141	-2.006140819510649	0	0.2887128802372189	0.6865416836064214
T142	1.0313636538247277	1	-0.003705869766889597	1.8641817826357943
T144	-0.6641393603125458	0	-1.1984495350437445	-0.9714408070344058
T145	0.6413224235739545	1	1.7170607940735825	-1.008159488750389
T146	0.3895631546774826	1	1.3824087391439182	-0.6988996449125064
T147	0.8088919762653856	1	-1.1780694297128016	-0.9460284112459107
T149	-0.02547580847535421	0	-0.9287142261287613	-0.38082770852171327
T150	2.011583915736919	0	1.8515418462136928	-1.1304097834449065
T151	-1.7753309467021376	1	0.3848329111716598	1.1465510183412444
T153	0.36567091144843156	0	-0.9208978756870981	-0.37598967028314745
T154	0.5083608394940389	1	-1.1964812619349006	-0.9680877013573855
T155	-0.39380797168697224	1	-1.1842162663708586	-0.9530052389281003
T157	0.48578309670683484	0	1.827441051547298	-1.1084905559472131
T158	1.5120877604863463	0	-0.003710720471275612	1.8678777191651772
T159	-0.46776963451771614	1	0.383624806934795	1.1411160247995962
T160	-0.6474348328203191	0	-0.8050591559298562	-0.304515289216166
T161	0.3069750069174383	1	0.38678161030078445	1.1552482373951425
T162	-1.1348779504699102	0	1.5957183236043266	-0.8909239884801036
T164	-0.1826309087294734	1	-0.0029179686749289395	1.2188380427884158
T165	2.726004025240791	1	-0.0035717899157274393	1.7613486850224607
T166	-0.39870943172110873	0	-1.1827311782723613	-0.9524186239636814
T168	0.011544590130992223	0	1.7998990983400043	-1.0831731824145308
T169	-1.015536795046476	1	-1.1828009422954595	-0.9513123599936532
T170	0.43169409432416295	0	-0.932481959766418	-0.3831239887818702
T172	-0.3303252450611465	0	-0.934467132908191	-0.38434877763493336
T174	-1.295762390384848	1	-0.7934264058353985	-0.29644704540403904
T175	-0.6000486731244357	0	1.5839591583572836	-0.8810986695617071
T176	0.4131828344154668	0	1.579863273107069	-0.8777122329206644
T177	-0.28343668329316746	0	-1.1995054325169523	-0.9727156541295472
T178	-0.0035769102543274345	0	-1.199706939410043	-0.9729596307020499
T179	0.28895875699282314	1	0.3157798536598153	0.7909578363047146
T180	0.5876333800733343	0	-0.9315570709866959	-0.3825591615721446
T181	-0.5408348069604042	0	1.4000195395069608	-0.7122286086007428
T182	-1.8632734828866895	1	-0.7533022264948136	-0.4211633693241221
T184	-0.12813099836234423	1	-1.1816317274515271	-0.951100195660073
T185	-0.05456246464024651	1	-0.00368328896343411	1.8472777123805624
T186	0.800209128330442	1	-0.9191923994524951	-0.37495622279188023
T187	0.3797463895285817	1	0.3883763922873291	1.1623245118849515
T188	0.8637328752412737	0	1.845144606659637	-1.1246076347255756
T190	0.13522971507071443	0	-1.182731178272361	-0.9524186239636815
T192	-0.851611531454007	1	-1.1842162663708586	-0.9530052389281001
T193	-1.283031544367611	1	-0.7541930289932991	-0.42190356132719353
T194	-0.791636202308119	0	-1.1452518747751554	-0.9068093952886099
T195	-0.44194812681250073	0	1.7998990983400036	-1.083173182414531
T196	0.36911657756346206	0	-0.9324819597664187	-0.3831239887818706
T197	-1.292041802380907	0	1.4016184451764353	-0.7134363282386
T198	1.4224186827108107	0	1.7915713410912149	-1.0757068778474344
T201	-1.2181795954961983	0	0.2910304411312165	0.6947795211162642
T202	-0.8573173128302369	0	-0.934467132908191	-0.3843487776349334
T203	2.5805646183058855	1	-0.0035926805387570117	1.7766876891141705
T204	-0.3333233453613096	1	-1.2213772301656087	-0.9988360341557471
T205	1.9194413742573215	0	1.8247216552146674	-1.1057615439965731
T206	-1.2704473175079474	1	-0.7541930289932991	-0.42190356132719353
T209	-0.7710316381190936	1	0.3902991986989258	1.1709137836584718
T210	-0.5005481097530956	0	-1.1116884543073853	-0.8643241784419116
T212	-0.9946481181695997	0	-1.1991557000308553	-0.9722947292077695
T213	0.5745789405165335	1	0.3162131645895244	0.7925680747159387
T215	-0.3648049586632977	0	1.3986562138666858	-0.7211625236102492
T216	0.2811663306041886	1	-0.0029242646077780516	1.222754322304898
T218	-0.18429044953401083	1	-1.1997055850966387	-0.9729580007462135
T219	-0.24771213334865336	0	-1.199706939410043	-0.97295963070205
T221	-0.9454686071613276	0	-1.1995054325169523	-0.9727156541295472
T222	1.1808352441265224	1	-0.003482896525521287	1.6944582226685327
T226	-0.0754958566644647	1	0.39058647990442036	1.1721934860269647
T228	0.493480919078678	1	0.31636525042183977	0.793133422914812
T230	-1.2513005948851648	1	0.3078435485531742	0.7609823179848819
T232	-1.0442941384838982	1	-0.8429328406364501	-0.32828819750504845
T233	0.8168397981980358	0	-0.0029241426663582813	1.2226986807730629
T234	2.767852113203325	1	1.827206401641635	-1.1080107460793411
T235	-0.16229932625563054	1	-1.1878119004674064	-0.9575871033847347
T236	-0.701244130261918	0	0.29154828363384344	0.696616660733659
T238	-1.1063377221722566	1	0.39039881694093886	1.1713425988094035
T239	1.8200215617699569	0	-0.003710720471275612	1.8678777191651772
T241	0.515189233172886	1	-1.1964812619349006	-0.9680877013573855
T242	-1.0096754262973033	0	1.5957183236043262	-0.8909239884801029
T243	-0.7921581756131305	1	-1.2222782268696402	-0.9999311979903638
T246	-1.3296248810598728	1	-1.2222782268696402	-0.999931197990364
T247	0.5287840598805117	0	-0.0029304561432867064	1.2266202618383393
T248	2.182663692523283	0	1.8515418462136928	-1.130409783444907
T249	-0.9375539335316289	0	-1.1116884543073855	-0.8643241784419118
T252	-1.2448568767582107	1	-0.7990957946991181	-0.29961931641546596
T253	-0.14131937813559609	1	-1.2213772301656087	-0.9988360341557473
T255	0.6271017708078641	0	-0.9246551886141103	-0.3782783201589272
T256	1.2684885817153413	1	-0.0035071591717636477	1.7120791816394276
T257	-0.3410396747139758	0	-0.9370806527170465	-0.38594990017076813
T259	-1.1439335926288838	0	-1.1452518747751552	-0.9068093952886099
T262	0.058348618065664805	1	-0.31184022323519645	0.08737201126982302
T263	-1.102254972740822	1	0.3905150497395394	1.1718596511376478
T264	-0.3042483102521416	0	-1.198449535043745	-0.9714408070344062
T266	0.5778449207155159	1	-0.003705869766889597	1.8641817826357943
