sp	hmin	hmax
T4	29.644285845765594	29.644285845765594
T4	29.322944234759433	29.322944234759433
T4	30.153934073106964	30.153934073106964
T4	28.31543178266376	28.31543178266376
T4	27.371062644556172	27.371062644556172
T4	24.45657304278614	24.45657304278614
T4	24.321458288218366	24.321458288218366
T4	24.366755256925803	24.366755256925803
T4	25.324265633185085	25.324265633185085
T4	25.52880237802148	25.52880237802148
T4	24.28435219009141	24.28435219009141
T4	27.693398816696515	27.693398816696515
T4	23.22229750115556	23.22229750115556
T4	24.68584067007928	24.68584067007928
T4	26.681466008444104	26.681466008444104
T4	25.90939158565298	25.90939158565298
T4	24.088551751995805	24.088551751995805
T4	25.66584949450881	25.66584949450881
T4	26.344375462567047	26.344375462567047
T4	23.24110098580124	23.24110098580124
T4	27.46479659590516	27.46479659590516
T4	21.416830670319776	21.416830670319776
T4	21.321301695731005	21.321301695731005
T4	22.658001855654547	22.658001855654547
T4	21.61293721024388	21.61293721024388
T4	21.23435199649007	21.23435199649007
T4	21.37909272824433	21.37909272824433
T4	21.48472843657295	21.48472843657295
T4	22.837917427296855	22.837917427296855
T4	21.956413106082636	21.956413106082636
T4	20.76561794587902	20.76561794587902
T4	22.192069302040323	22.192069302040323
T4	22.215285650274524	22.215285650274524
T4	22.141467365105242	22.141467365105242
T4	21.837159552117395	21.837159552117395
T4	21.372389678698294	21.372389678698294
T4	21.103239186505323	21.103239186505323
T4	21.116721035550984	21.116721035550984
T4	22.338805559768296	22.338805559768296
T4	22.928671173635063	22.928671173635063
T4	21.91581591620456	21.91581591620456
T4	21.114274622433598	21.114274622433598
T4	22.12447484423339	22.12447484423339
T4	20.665488913672853	20.665488913672853
T4	21.661109717954975	21.661109717954975
T4	22.804826386455904	22.804826386455904
T4	22.95079575181748	22.95079575181748
T4	22.047079773685418	22.047079773685418
T4	22.918336536830342	22.918336536830342
T4	21.22577901975334	21.22577901975334
T4	21.456274895701032	21.456274895701032
T4	20.852002996280284	20.852002996280284
T4	20.672723632755094	20.672723632755094
T4	21.549419773110664	21.549419773110664
T4	21.666926139957113	21.666926139957113
T4	20.69660903207373	20.69660903207373
T4	20.68194710409462	20.68194710409462
T4	22.523294364392772	22.523294364392772
T4	21.00673951788658	21.00673951788658
T4	21.011906014726275	21.011906014726275
T4	21.05576297571621	21.05576297571621
T4	22.517053560895175	22.517053560895175
T4	21.58147338935262	21.58147338935262
T4	22.42266444388873	22.42266444388873
T4	21.869183013782667	21.869183013782667
T4	20.89745862648364	20.89745862648364
T4	21.69885976939543	21.69885976939543
T5	24.42754706604247	24.42754706604247
T5	27.94004025921907	27.94004025921907
T5	22.36438774813035	22.36438774813035
T5	22.545735337572065	22.545735337572065
T5	22.51601962043081	22.51601962043081
T5	22.785226826597384	22.785226826597384
T5	20.564583241221815	20.564583241221815
T6	23.542553461120427	23.542553461120427
T6	24.264052979676684	24.264052979676684
T6	23.823782759872575	23.823782759872575
T6	24.97371949534638	24.97371949534638
T6	26.016295808828698	26.016295808828698
T6	26.443436570040415	26.443436570040415
T6	25.437282214546194	25.437282214546194
T6	24.603356214290784	24.603356214290784
T6	24.699276871554076	24.699276871554076
T6	20.920018672426234	20.920018672426234
T6	22.536686259341145	22.536686259341145
T6	20.452996642903315	20.452996642903315
T6	21.00812698595679	21.00812698595679
T6	21.665272912314197	21.665272912314197
T6	22.323273896468002	22.323273896468002
T6	22.66287711485758	22.66287711485758
T6	22.60779654185384	22.60779654185384
T6	22.19211685928777	22.19211685928777
T6	22.178231214397826	22.178231214397826
T6	20.513244268889054	20.513244268889054
T6	21.38067383787292	21.38067383787292
T6	22.818914418329953	22.818914418329953
T6	22.92022787781747	22.92022787781747
T6	20.76629820416683	20.76629820416683
T6	21.23087058003061	21.23087058003061
T6	21.980342181867815	21.980342181867815
T6	20.714160183360665	20.714160183360665
T6	22.094608460981558	22.094608460981558
T6	21.12449037084904	21.12449037084904
T6	18.831810507775604	18.831810507775604
T6	18.972968785307142	18.972968785307142
T6	17.408529397222754	17.408529397222754
T6	17.654358765659882	17.654358765659882
T6	16.319580357873512	16.319580357873512
T6	20.290138261485026	20.290138261485026
T6	18.655305639427382	18.655305639427382
T6	16.75485568816094	16.75485568816094
T6	17.363952494129798	17.363952494129798
T6	15.074148022941475	15.074148022941475
T6	15.557730944790503	15.557730944790503
T6	14.947748824916351	14.947748824916351
T6	15.647823509199512	15.647823509199512
T7	26.751098114587183	26.751098114587183
T7	25.20632044908396	25.20632044908396
T7	23.593674608225463	23.593674608225463
T8	21.299021038893418	21.299021038893418
T8	22.74120179388272	22.74120179388272
T8	20.63515522635296	20.63515522635296
T8	21.129039287042563	21.129039287042563
T8	21.017830481294506	21.017830481294506
T8	20.671859384868213	20.671859384868213
T8	21.128577874550224	21.128577874550224
T8	21.254895012070403	21.254895012070403
T8	20.798231152441886	20.798231152441886
T8	21.186155621804858	21.186155621804858
T8	19.54974102270471	19.54974102270471
T8	18.183644362929492	18.183644362929492
T10	20.6746431790551	20.6746431790551
T11	26.006380070482404	26.006380070482404
T11	26.22275154209386	26.22275154209386
T11	24.51280949741111	24.51280949741111
T11	20.49848490428196	20.49848490428196
T11	22.603717302805194	22.603717302805194
T11	21.069562593447532	21.069562593447532
T11	17.47314843449586	17.47314843449586
T12	21.619008048717042	21.619008048717042
T12	21.08782322005426	21.08782322005426
T13	25.04222861448036	25.04222861448036
T13	21.580822775712914	21.580822775712914
T13	22.46078070709703	22.46078070709703
T13	22.9462479745828	22.9462479745828
T13	22.890810681837348	22.890810681837348
T13	21.58320983706422	21.58320983706422
T13	23.017292626291646	23.017292626291646
T13	21.608412558402957	21.608412558402957
T13	20.784100677987592	20.784100677987592
T13	21.926665715233238	21.926665715233238
T13	16.700880039277823	16.700880039277823
T13	16.206169944265035	16.206169944265035
T13	17.4953987017862	17.4953987017862
T13	17.12491644481298	17.12491644481298
T13	17.349228233720478	17.349228233720478
T13	16.557191791256233	16.557191791256233
T13	15.595393700117228	15.595393700117228
T13	14.768602467558175	14.768602467558175
T13	14.215261821852854	14.215261821852854
T13	14.503084910267669	14.503084910267669
T13	15.95631415242194	15.95631415242194
T13	13.605069018564471	13.605069018564471
T13	12.618207120783783	12.618207120783783
T13	12.521176572428745	12.521176572428745
T13	12.60809867488108	12.60809867488108
T13	9.460253611589803	9.460253611589803
T13	9.564573694710713	9.564573694710713
T13	11.212094724751074	11.212094724751074
T13	11.532454104378274	11.532454104378274
T13	10.777194893034473	10.777194893034473
T13	7.989107828985179	7.989107828985179
T13	8.751054136847099	8.751054136847099
T13	10.102153583971814	10.102153583971814
T13	8.197865258292282	8.197865258292282
T13	7.330941530782667	7.330941530782667
T13	10.018965408280918	10.018965408280918
T13	10.690448240924383	10.690448240924383
T13	6.469803940153775	6.469803940153775
T13	6.081632943366406	6.081632943366406
T13	3.7952974740717234	3.7952974740717234
T13	5.0178056271747336	5.0178056271747336
T13	5.050804523506757	5.050804523506757
T13	4.659615200499024	4.659615200499024
T13	4.363852806735527	4.363852806735527
T13	5.021242547427502	5.021242547427502
T13	4.25886679919752	4.25886679919752
T13	4.658836007860063	4.658836007860063
T13	3.201346768554859	3.201346768554859
T13	2.9920314851726277	2.9920314851726277
T13	2.893298273876487	2.893298273876487
T13	3.5316086423495383	3.5316086423495383
T13	3.2956920424843386	3.2956920424843386
T13	3.515254117997446	3.515254117997446
T13	2.8343742305005115	2.8343742305005115
T13	2.4155176239590856	2.4155176239590856
T13	1.811860862316933	1.811860862316933
T13	2.4203955635459016	2.4203955635459016
T13	2.2554121645261613	2.2554121645261613
T13	1.939492101611475	1.939492101611475
T13	2.126698479810068	2.126698479810068
T13	2.4695038352680316	2.4695038352680316
T13	1.2660907292109433	1.2660907292109433
T13	1.1140316989385977	1.1140316989385977
T13	0.28475171013201533	0.28475171013201533
T13	0.4959306721283133	0.4959306721283133
T13	0.622584303709066	0.622584303709066
T13	0.5659936997981775	0.5659936997981775
T13	0.4618012846369125	0.4618012846369125
T13	0.09579496775176843	0.09579496775176843
T13	0.0	0.0
T14	24.241482393723526	24.241482393723526
T14	22.997287959849434	22.997287959849434
T15	23.54002045565813	23.54002045565813
T15	21.0050453424172	21.0050453424172
T15	22.334924498157978	22.334924498157978
T15	21.346026369478267	21.346026369478267
T15	20.673592416359256	20.673592416359256
T15	22.879538585233107	22.879538585233107
T15	21.652098412213046	21.652098412213046
T15	20.83717640785978	20.83717640785978
T15	21.7943563276794	21.7943563276794
T15	22.961585903906382	22.961585903906382
T15	22.949921320167	22.949921320167
T15	22.69942954085633	22.69942954085633
T15	22.05764881545166	22.05764881545166
T15	22.050684751185546	22.050684751185546
T15	22.792013039095444	22.792013039095444
T15	22.710051528926144	22.710051528926144
T15	22.721333922017816	22.721333922017816
T15	21.947973248505853	21.947973248505853
T15	22.88303229145152	22.88303229145152
T15	21.984178384913815	21.984178384913815
T15	22.876829142654167	22.876829142654167
T15	22.337972922450952	22.337972922450952
T15	22.499176704140467	22.499176704140467
T15	17.036206401451377	17.036206401451377
T15	18.84593466492846	18.84593466492846
T15	15.988406256634933	15.988406256634933
T15	20.336596062584896	20.336596062584896
T15	17.417293132378735	17.417293132378735
T15	20.205944198458006	20.205944198458006
T15	18.494358841398814	18.494358841398814
T15	16.178672420533452	16.178672420533452
T15	16.91406904730267	16.91406904730267
T15	18.621777915709835	18.621777915709835
T15	16.76928611632128	16.76928611632128
T15	14.435687835431395	14.435687835431395
T15	15.655164630129558	15.655164630129558
T15	14.156115151057067	14.156115151057067
T15	15.358267876017349	15.358267876017349
T15	14.244390239424176	14.244390239424176
T15	15.137313094432557	15.137313094432557
T15	14.809113644598972	14.809113644598972
T15	15.136166738239078	15.136166738239078
T15	15.179012647299555	15.179012647299555
T15	14.90871388003046	14.90871388003046
T15	15.472709617918975	15.472709617918975
T15	15.449676634728082	15.449676634728082
T15	15.357951689790807	15.357951689790807
T15	15.80794330005744	15.80794330005744
T15	14.144905648900709	14.144905648900709
T15	13.037875393339462	13.037875393339462
T15	11.684753738089897	11.684753738089897
T15	11.755687209074415	11.755687209074415
T15	12.520980210450654	12.520980210450654
T15	11.7547710444289	11.7547710444289
T15	10.294968968605136	10.294968968605136
T15	11.021005027968535	11.021005027968535
T15	10.474884714437081	10.474884714437081
T15	10.564848170261097	10.564848170261097
T15	11.353242200990216	11.353242200990216
T15	10.3067775591026	10.3067775591026
T15	11.366549142242864	11.366549142242864
T16	23.33018003391488	23.33018003391488
T17	21.808662184839402	21.808662184839402
T17	21.566857296366173	21.566857296366173
T17	22.0234781986964	22.0234781986964
T17	22.1857996606981	22.1857996606981
T17	22.274760818018326	22.274760818018326
T19	20.46331547266263	20.46331547266263
T19	22.00935795885031	22.00935795885031
T19	21.4901272684958	21.4901272684958
T19	19.966131233884244	19.966131233884244
T21	20.528515570032415	20.528515570032415
T21	21.696153709204125	21.696153709204125
T21	20.05828162649916	20.05828162649916
T22	21.295687711778076	21.295687711778076
T22	14.432855214027752	14.432855214027752
T22	12.538783407972865	12.538783407972865
T22	8.433080420976193	8.433080420976193
T22	7.0258805596369855	7.0258805596369855
T23	16.164651392414925	16.164651392414925
T23	0.0	0.0
T24	21.170981293574417	21.170981293574417
T24	20.95664785307139	20.95664785307139
T24	21.19469984418012	21.19469984418012
T24	20.542632064008888	20.542632064008888
T24	20.509660209021	20.509660209021
T24	18.47713647310526	18.47713647310526
T24	18.29391678846837	18.29391678846837
T24	18.568777373080156	18.568777373080156
T25	20.827910999690133	20.827910999690133
T25	19.841994619133818	19.841994619133818
T25	19.89490481611841	19.89490481611841
T26	20.472161398589776	20.472161398589776
T26	20.458863297298556	20.458863297298556
T26	20.46538837847284	20.46538837847284
T26	20.54270799100771	20.54270799100771
T26	20.44841864460882	20.44841864460882
T26	16.40578583554964	16.40578583554964
T26	18.29197345890591	18.29197345890591
T26	17.406241053712044	17.406241053712044
T26	18.810166109155524	18.810166109155524
T26	20.16110765670433	20.16110765670433
T26	16.552116252225282	16.552116252225282
T26	18.748346819062437	18.748346819062437
T26	17.011789725405418	17.011789725405418
T26	18.22043438470354	18.22043438470354
T26	19.205308703788937	19.205308703788937
T26	16.762147048020253	16.762147048020253
T26	20.18042823783833	20.18042823783833
T26	18.880100859649275	18.880100859649275
T26	18.47690635013219	18.47690635013219
T26	18.27524399283107	18.27524399283107
T26	18.7637670447956	18.7637670447956
T26	16.411101099724206	16.411101099724206
T26	17.97096994363432	17.97096994363432
T26	16.113679015628847	16.113679015628847
T26	19.371269561252955	19.371269561252955
T26	19.078843057261814	19.078843057261814
T26	17.565538386548404	17.565538386548404
T26	19.99978055268812	19.99978055268812
T26	20.19356008604676	20.19356008604676
T26	16.39841961333	16.39841961333
T26	16.904032240538523	16.904032240538523
T26	17.72119914222463	17.72119914222463
T26	14.483811351991335	14.483811351991335
T26	15.660181900985291	15.660181900985291
T26	14.4951671244631	14.4951671244631
T26	14.169554555270636	14.169554555270636
T26	14.802021460619372	14.802021460619372
T26	13.82243781503839	13.82243781503839
T26	14.873016583024205	14.873016583024205
T26	15.178112522903062	15.178112522903062
T26	14.651859499590234	14.651859499590234
T26	15.56885462684618	15.56885462684618
T26	15.46076029893774	15.46076029893774
T26	14.058352299400031	14.058352299400031
T26	14.33203743180071	14.33203743180071
T26	12.34328874700748	12.34328874700748
T26	12.852731166485137	12.852731166485137
T26	12.001619930230534	12.001619930230534
T26	13.252635204289856	13.252635204289856
T26	13.451521318808883	13.451521318808883
T26	11.719331951329123	11.719331951329123
T26	13.1578505657283	13.1578505657283
T26	11.840952515460708	11.840952515460708
T26	12.781279437628735	12.781279437628735
T26	12.127653542411222	12.127653542411222
T26	11.644894415638444	11.644894415638444
T26	13.798438367794036	13.798438367794036
T26	13.42133932963896	13.42133932963896
T26	13.44107016585289	13.44107016585289
T26	10.358560246261973	10.358560246261973
T26	11.040271674118946	11.040271674118946
T26	11.321627546349594	11.321627546349594
T26	8.416351857050785	8.416351857050785
T26	10.100840646834563	10.100840646834563
T26	11.204381666826187	11.204381666826187
T26	9.51008216052982	9.51008216052982
T26	7.751273443402451	7.751273443402451
T26	9.635510295864414	9.635510295864414
T26	8.126204903058268	8.126204903058268
T26	10.800523489514651	10.800523489514651
T26	9.631446015365034	9.631446015365034
T26	7.654819906043985	7.654819906043985
T26	9.595381750199765	9.595381750199765
T26	11.185347773711499	11.185347773711499
T26	8.058187446713815	8.058187446713815
T26	10.711669181271178	10.711669181271178
T26	8.403946905492337	8.403946905492337
T26	11.135641543347848	11.135641543347848
T26	9.840614486978454	9.840614486978454
T26	9.022699076376956	9.022699076376956
T26	7.503170843094999	7.503170843094999
T26	11.212118684824446	11.212118684824446
T26	11.623482488134162	11.623482488134162
T26	11.10004047366586	11.10004047366586
T26	8.455475613110979	8.455475613110979
T26	10.181013425134392	10.181013425134392
T26	10.99590424158088	10.99590424158088
T26	9.64950882039548	9.64950882039548
T26	8.396963712753426	8.396963712753426
T26	9.252163696717028	9.252163696717028
T26	7.978525760274304	7.978525760274304
T26	9.422977086460739	9.422977086460739
T26	7.370237825306901	7.370237825306901
T26	9.278982971758573	9.278982971758573
T26	11.100616809863997	11.100616809863997
T26	11.442703903204785	11.442703903204785
T26	11.615048531663998	11.615048531663998
T26	11.589896484018924	11.589896484018924
T26	9.411073066500158	9.411073066500158
T26	10.566699904203244	10.566699904203244
T26	8.549822142453701	8.549822142453701
T26	10.235909872601574	10.235909872601574
T26	10.70904361029753	10.70904361029753
T26	10.539176780105306	10.539176780105306
T26	9.517980517194735	9.517980517194735
T26	7.697498302516667	7.697498302516667
T26	10.396936055999356	10.396936055999356
T26	11.062479232483376	11.062479232483376
T26	11.094400833782679	11.094400833782679
T26	7.493015564006925	7.493015564006925
T26	9.749396702970804	9.749396702970804
T26	5.797343409856988	5.797343409856988
T26	6.4243460274976005	6.4243460274976005
T26	6.667055587905258	6.667055587905258
T26	5.989681996345078	5.989681996345078
T26	6.040890029331266	6.040890029331266
T26	6.277945663104089	6.277945663104089
T26	5.781225251159297	5.781225251159297
T26	5.790715856301584	5.790715856301584
T26	5.93370740297275	5.93370740297275
T26	6.06869358829536	6.06869358829536
T26	7.083442327759056	7.083442327759056
T26	6.325650116415669	6.325650116415669
T26	5.856210227132051	5.856210227132051
T26	5.721926045418388	5.721926045418388
T26	6.568416459316169	6.568416459316169
T26	5.544909850213405	5.544909850213405
T26	6.434128992834872	6.434128992834872
T26	6.509356729276848	6.509356729276848
T26	7.010215729584625	7.010215729584625
T26	6.80611309822928	6.80611309822928
T26	7.0420644159354735	7.0420644159354735
T26	5.788564634504699	5.788564634504699
T26	5.892928053308922	5.892928053308922
T26	5.0586990005007495	5.0586990005007495
T26	5.328007482861333	5.328007482861333
T26	5.29499901512578	5.29499901512578
T26	4.768472897496165	4.768472897496165
T26	4.726956562107937	4.726956562107937
T26	4.772450091657933	4.772450091657933
T26	5.111541642309131	5.111541642309131
T26	4.853928270052715	4.853928270052715
T26	4.808571412089395	4.808571412089395
T26	4.825108985865381	4.825108985865381
T28	19.158464690652075	19.158464690652075
T28	16.139427019055212	16.139427019055212
T28	17.47200919852753	17.47200919852753
T28	17.51842257651708	17.51842257651708
T28	18.991348490711246	18.991348490711246
T28	15.628746487340594	15.628746487340594
T28	15.737757721486377	15.737757721486377
T28	14.999950266828781	14.999950266828781
T28	13.69788738259068	13.69788738259068
T28	13.563420449330449	13.563420449330449
T28	10.700873650843095	10.700873650843095
T28	10.739590873094985	10.739590873094985
T28	10.666455838395525	10.666455838395525
T28	8.395136827037803	8.395136827037803
T28	7.731972067121525	7.731972067121525
T28	8.292788149381817	8.292788149381817
T28	10.67969172741671	10.67969172741671
T28	9.360626797525248	9.360626797525248
T28	11.171836619843182	11.171836619843182
T28	6.119572662533158	6.119572662533158
T28	6.421351948287429	6.421351948287429
T28	5.346064694647709	5.346064694647709
T28	5.723600227514077	5.723600227514077
T28	6.053929576783272	6.053929576783272
T28	5.53097772692451	5.53097772692451
T28	6.872702069945012	6.872702069945012
T28	4.0546704073461095	4.0546704073461095
T28	4.703934899384372	4.703934899384372
T28	4.90741444408946	4.90741444408946
T28	4.856796918227383	4.856796918227383
T28	4.864212065555124	4.864212065555124
T28	5.102463645178453	5.102463645178453
T28	5.2246707679603155	5.2246707679603155
T28	5.069309745320592	5.069309745320592
T28	5.2505277652649305	5.2505277652649305
T28	3.7689129368390715	3.7689129368390715
T28	5.109178557905483	5.109178557905483
T28	3.4105692428417904	3.4105692428417904
T28	3.151160187653344	3.151160187653344
T28	3.3678096933298294	3.3678096933298294
T28	3.581410396199886	3.581410396199886
T28	3.156276497204444	3.156276497204444
T28	2.4096686124326143	2.4096686124326143
T28	1.9876210067624562	1.9876210067624562
T30	18.966497623906918	18.966497623906918
T30	17.868874831338484	17.868874831338484
T30	17.91176177617609	17.91176177617609
T30	18.51914406316109	18.51914406316109
T31	17.690992256734237	17.690992256734237
T31	18.08081657179809	18.08081657179809
T32	17.896081305689716	17.896081305689716
T32	17.644756850427985	17.644756850427985
T32	16.024116562522806	16.024116562522806
T32	17.28035936977404	17.28035936977404
T32	17.0145574196872	17.0145574196872
T32	18.094362083434184	18.094362083434184
T32	16.80483502852879	16.80483502852879
T32	15.294755211695815	15.294755211695815
T32	14.462023926323042	14.462023926323042
T32	15.10141724795418	15.10141724795418
T32	15.058151970170327	15.058151970170327
T32	12.754549596284122	12.754549596284122
T32	11.659185912286949	11.659185912286949
T32	13.438623572484506	13.438623572484506
T32	13.607064235411737	13.607064235411737
T32	12.13917658947414	12.13917658947414
T32	12.157384091285204	12.157384091285204
T32	13.575438056338136	13.575438056338136
T32	11.388929473574093	11.388929473574093
T32	11.200703729475519	11.200703729475519
T32	11.157644847812701	11.157644847812701
T32	11.22047578915765	11.22047578915765
T35	16.341056305933726	16.341056305933726
T35	15.351457852655914	15.351457852655914
T35	14.988780178774338	14.988780178774338
T36	16.392208424209944	16.392208424209944
T36	15.279827750320239	15.279827750320239
T36	14.123616103536273	14.123616103536273
T36	15.555543459106799	15.555543459106799
T36	12.08681957930756	12.08681957930756
T36	13.18864988426939	13.18864988426939
T36	9.521052443587985	9.521052443587985
T36	7.360660710188293	7.360660710188293
T36	7.606636187628422	7.606636187628422
T36	8.122194550217124	8.122194550217124
T36	9.9108427689264	9.9108427689264
T36	9.779667429383869	9.779667429383869
T36	7.757739699617943	7.757739699617943
T36	11.004198039331488	11.004198039331488
T36	11.312418128692252	11.312418128692252
T36	8.083056943963888	8.083056943963888
T36	5.814208650646502	5.814208650646502
T36	6.73884877125657	6.73884877125657
T36	3.7080218993936818	3.7080218993936818
T36	5.109408546898765	5.109408546898765
T36	3.6680237080873805	3.6680237080873805
T36	5.086434900807067	5.086434900807067
T36	4.570111465434287	4.570111465434287
T36	2.7404336329714587	2.7404336329714587
T36	2.7734971465855036	2.7734971465855036
T36	3.04090371844368	3.04090371844368
T36	1.8701792790411909	1.8701792790411909
T36	2.306850105624881	2.306850105624881
T36	2.551674917489388	2.551674917489388
T36	1.4926259480508444	1.4926259480508444
T36	1.3612041826653758	1.3612041826653758
T36	1.7802435431263435	1.7802435431263435
T36	1.1068838539167183	1.1068838539167183
T36	0.27214351780547363	0.27214351780547363
T36	0.719078496404541	0.719078496404541
T36	0.019913032294505445	0.019913032294505445
T36	0.02606514154843298	0.02606514154843298
T36	0.0	0.0
T37	15.426837117525961	15.426837117525961
T38	9.532618735806132	9.532618735806132
T38	4.266931404445943	4.266931404445943
T39	16.449869587619016	16.449869587619016
T39	16.458878222511274	16.458878222511274
T39	16.41317571671547	16.41317571671547
T39	17.02739815635266	17.02739815635266
T39	14.846698100264943	14.846698100264943
T39	14.473814264902487	14.473814264902487
T39	13.824922631558888	13.824922631558888
T39	14.114689716625943	14.114689716625943
T39	13.869003561046743	13.869003561046743
T39	14.643107187650791	14.643107187650791
T39	15.16179332837569	15.16179332837569
T39	14.766103585975689	14.766103585975689
T39	13.977942925861445	13.977942925861445
T39	14.56490321173708	14.56490321173708
T39	15.340574243481425	15.340574243481425
T39	15.923674193239252	15.923674193239252
T39	13.75416106117181	13.75416106117181
T40	16.305702262193627	16.305702262193627
T40	16.096897508692955	16.096897508692955
T40	14.351821559762111	14.351821559762111
T40	14.950685264615009	14.950685264615009
T40	13.963366776116256	13.963366776116256
T40	15.617632708988243	15.617632708988243
T40	14.128141673837533	14.128141673837533
T40	15.029629320470743	15.029629320470743
T40	15.6538619021698	15.6538619021698
T40	15.432054107496803	15.432054107496803
T40	13.974575875542161	13.974575875542161
T40	13.946402502051555	13.946402502051555
T40	15.490357806059608	15.490357806059608
T40	14.73415204713116	14.73415204713116
T40	15.704918108625051	15.704918108625051
T40	11.696223405930041	11.696223405930041
T40	12.720333663469159	12.720333663469159
T40	12.131650964984146	12.131650964984146
T40	13.81744789678019	13.81744789678019
T40	12.205619808213932	12.205619808213932
T40	13.194366559796975	13.194366559796975
T40	13.71300117052511	13.71300117052511
T40	12.829495023869155	12.829495023869155
T40	13.695855508687467	13.695855508687467
T40	11.492313315187385	11.492313315187385
T40	11.48439034155851	11.48439034155851
T40	11.288888137822916	11.288888137822916
T40	8.81517333247846	8.81517333247846
T40	9.383858238939819	9.383858238939819
T40	10.947895070465732	10.947895070465732
T40	10.095939195999163	10.095939195999163
T40	11.210788652223851	11.210788652223851
T40	7.766772095383432	7.766772095383432
T40	10.306909802225384	10.306909802225384
T40	8.427267039677226	8.427267039677226
T40	11.466672188142727	11.466672188142727
T40	9.181283032433752	9.181283032433752
T40	10.164954467364101	10.164954467364101
T40	9.34373856085968	9.34373856085968
T40	10.128161387681132	10.128161387681132
T40	11.099991567665423	11.099991567665423
