feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22018208053143806,0.1847443591966233,0.25514155753663337,NA,NA,NA
T1__cont_trait_0,0.0040913424232897275,-0.05857032747833325,0.06686881086402022,0.36277238235404047,0.1488969375442976,0.6481444822273965
T1__cat_trait_0,0.07888774905932802,0.005523121362762659,0.1567286682928965,NA,NA,NA
T1__pvr_0,0.017987213501156882,-0.05534564312522732,0.12308037256175311,NA,NA,NA
T1__pvr_1,-0.009585036974494462,-0.0852913301664206,0.048099290856165544,NA,NA,NA
T1__time,0.05120903381332205,-0.024295805478441367,0.14877187888646617,NA,NA,NA
T6__cont_trait_0,-0.0016326972495624805,-0.06229269731202297,0.05874280503109404,0.3535932582145395,0.18746131689783607,0.5707785612858671
T6__cat_trait_0,0.07339687384978641,0.014142712342487092,0.1463655388963354,NA,NA,NA
T6__pvr_0,0.038469295728137974,-0.04314046852179994,0.13076287512365167,NA,NA,NA
T6__pvr_1,-0.006235001553956449,-0.055384024176030555,0.0583493027688253,NA,NA,NA
T6__time,0.029412706908695897,-0.03455750520504649,0.12128306836322025,NA,NA,NA
T9__cont_trait_0,0.015999523015544494,-0.03175097741262257,0.06294822465772754,0.19051953665864452,0.07570586645336497,0.31991409325133435
T9__cat_trait_0,-0.05799016303358689,-0.0933062752908217,-0.02242040353028743,NA,NA,NA
T9__pvr_0,-0.018333982962880014,-0.062304587408266096,0.03904791671927521,NA,NA,NA
T9__pvr_1,-0.019195755461777934,-0.07114202813336293,0.02726590700972343,NA,NA,NA
T9__time,0.04985783456990669,-0.020023345496761154,0.13024707577175124,NA,NA,NA
T10__cont_trait_0,0.027542152194452274,-0.038150087674148875,0.09250616272233345,0.30669639563337464,0.1456702672483926,0.47042750512171844
T10__cat_trait_0,0.06829477417037955,0.013430637204820003,0.13151891015045303,NA,NA,NA
T10__pvr_0,-0.012504560039004574,-0.07107968138344006,0.04399222738750279,NA,NA,NA
T10__pvr_1,-0.022943317836430884,-0.08721815465005711,0.04566777784659551,NA,NA,NA
T10__time,0.026125266612539954,-0.0366518950905328,0.09234626522819318,NA,NA,NA
T11__cont_trait_0,0.004817001348022726,-0.04016383263683663,0.06315657177460782,0.2976227952167251,0.11835294755408865,0.4580305914338226
T11__cat_trait_0,0.06767174023458523,0.01720230800762118,0.13676366819964061,NA,NA,NA
T11__pvr_0,-0.012566663690887067,-0.061069022455901865,0.057289950360569164,NA,NA,NA
T11__pvr_1,-0.02121147686699706,-0.08412393336241016,0.0454577487646733,NA,NA,NA
T11__time,0.03873011366056302,-0.02949001650504148,0.11564646081672078,NA,NA,NA
T12__cont_trait_0,-0.0006999113198670157,-0.040420695900386244,0.03842166381378041,0.16491104203639656,0.058933704748781096,0.2827546275102569
T12__cat_trait_0,-0.05673937786346474,-0.08944827069225178,-0.018282920777279194,NA,NA,NA
T12__pvr_0,-0.02264330514918865,-0.06883574715034299,0.02380139170853828,NA,NA,NA
T12__pvr_1,-0.020582676671418977,-0.06684132343212087,0.026135587410983124,NA,NA,NA
T12__time,0.04539423250889777,-0.011415115417595927,0.11657649818926631,NA,NA,NA
T14__cont_trait_0,0.013339937403161462,-0.03525010036066558,0.06601658000914115,0.27835093350637513,0.15074648028261273,0.4538228699728955
T14__cat_trait_0,0.06279359952459654,0.01284798145065904,0.12513072012569607,NA,NA,NA
T14__pvr_0,-0.021902242838541995,-0.06617675014829537,0.031490501116049216,NA,NA,NA
T14__pvr_1,-0.017958323352304396,-0.0969323729432653,0.06260480923909639,NA,NA,NA
T14__time,0.02189588223802524,-0.03708238716638514,0.0808661513529468,NA,NA,NA
T16__cont_trait_0,0.003503236837489915,-0.03905968618101996,0.04614669412057407,0.15603112966161212,0.05517636015608457,0.2777995871664045
T16__cat_trait_0,-0.05811595477430056,-0.10159592013540389,-0.02034972195468631,NA,NA,NA
T16__pvr_0,-0.03062062969955969,-0.07837464869304223,0.022700424568405098,NA,NA,NA
T16__pvr_1,-0.013806605273574395,-0.07655238640130917,0.03748803239912797,NA,NA,NA
T16__time,0.03488900204011863,-0.02435741754556273,0.1050605556190116,NA,NA,NA
T17__cont_trait_0,-0.02785769773341309,-0.11109876874874708,0.060442150978667196,0.2682777924439478,0.06744110756293756,0.5147220391520826
T17__cat_trait_0,0.0550368467212988,0.00682198449579207,0.132645929364251,NA,NA,NA
T17__pvr_0,0.0017918392552151317,-0.06390577446782311,0.08468273192646847,NA,NA,NA
T17__pvr_1,-0.010749400164223826,-0.06421121481604766,0.04813609747879721,NA,NA,NA
T17__time,0.029874123833632495,-0.029974340677909272,0.10614705607546768,NA,NA,NA
T18__cont_trait_0,0.02576248600645439,-0.03650063653362257,0.08976249099949636,0.3107359231107712,0.1656626989415562,0.5074921760810173
T18__cat_trait_0,0.06767629146702485,0.011932252056745314,0.12919941726153264,NA,NA,NA
T18__pvr_0,-0.010935579346361121,-0.07423125111387407,0.04438531974874638,NA,NA,NA
T18__pvr_1,-0.021900393081740206,-0.0892017207059898,0.04430034269340152,NA,NA,NA
T18__time,0.02995103753395503,-0.037645783028558685,0.10510690423298612,NA,NA,NA
T19__cont_trait_0,0.027783196470145412,-0.036228343686430485,0.0847082590749913,0.1910231356549592,0.08209564956434523,0.31501838906415564
T19__cat_trait_0,-0.05949849759903789,-0.09207777696066302,-0.023752185663682854,NA,NA,NA
T19__pvr_0,-0.018688406417899657,-0.06215706863260559,0.04024467170492714,NA,NA,NA
T19__pvr_1,-0.020550008801020814,-0.07358798809372086,0.02227574078723485,NA,NA,NA
T19__time,0.041794771471333876,-0.018268497760946273,0.1176588740880052,NA,NA,NA
T20__cont_trait_0,0.04137238346370452,-0.020229434700365746,0.11215868792106332,0.42247790903824806,0.23360947090615589,0.6413382164435585
T20__cat_trait_0,0.08785606942718385,0.01888596033018307,0.17612520954534389,NA,NA,NA
T20__pvr_0,0.051641364998902324,-0.026601871280135053,0.1525834334960373,NA,NA,NA
