cont_trait_0,cat_trait_0,mean,lwr,upr
-1.2748596009284694,0.0,0.2103829030558427,0.12764390791851285,0.30709975659074074
-1.2748596009284694,1.0,0.13915454586896586,0.06496709471363334,0.20775312141227642
-1.204372176584374,0.0,0.21303685517322551,0.12642453989455407,0.3039396603283059
-1.204372176584374,1.0,0.13778545886838264,0.06164057403834174,0.20125614518489404
-1.1338847522402786,0.0,0.2158630509855299,0.12904455268194753,0.30570976182495796
-1.1338847522402786,1.0,0.13644514296241034,0.064779907739294,0.2008774405981434
-1.063397327896183,0.0,0.21885580496297719,0.1314088008120317,0.3095921105830408
-1.063397327896183,1.0,0.1351439626822879,0.06523983669319905,0.19791142497510447
-0.9929099035520872,0.0,0.22201398842016495,0.12977041663369654,0.30974877504126763
-0.9929099035520872,1.0,0.13389480873961365,0.06337469747740906,0.1937877781927792
-0.9224224792079918,0.0,0.22534488227344174,0.1319539272926234,0.313363168468127
-0.9224224792079918,1.0,0.13271638101706712,0.07317830853831007,0.20032865918902437
-0.8519350548638964,0.0,0.2288664383114301,0.13673395826249674,0.31918327177242733
-0.8519350548638964,1.0,0.1316340457427882,0.07453174839232139,0.19478923434396003
-0.781447630519801,0.0,0.23259222176750885,0.13099331968605324,0.3163522945371698
-0.781447630519801,1.0,0.13067761165403705,0.07264046640908564,0.18964441442708058
-0.7109602061757057,0.0,0.23651258012868198,0.13955058547133878,0.3260921178329901
-0.7109602061757057,1.0,0.12987841254550295,0.07661596957091249,0.190030118642777
-0.6404727818316103,0.0,0.24059916428555853,0.1408056656748297,0.329818682177869
-0.6404727818316103,1.0,0.12926150715226278,0.07522119896569057,0.1871952556263813
-0.5699853574875149,0.0,0.24481598551549694,0.15254625699719554,0.34385920541682324
-0.5699853574875149,1.0,0.1288408423599279,0.0781233265636712,0.1857899969544817
-0.49949793314341945,0.0,0.24912551411147235,0.153892300522378,0.34392849407086196
-0.49949793314341945,1.0,0.12862739619092547,0.0780731813775137,0.18262726459154285
-0.42901050879932406,0.0,0.2534898126789846,0.15685456377354334,0.35005072565924633
-0.42901050879932406,1.0,0.12863146451401736,0.078780545342659,0.18315773932492216
-0.3585230844552287,0.0,0.2578741461440632,0.15641092978895588,0.3533209709265168
-0.3585230844552287,1.0,0.12886082443161906,0.08005989498328293,0.1819888414820901
-0.28803566011113324,0.0,0.2622423308112002,0.15804248627125092,0.3593609907367167
-0.28803566011113324,1.0,0.12932700869306898,0.08049397086922358,0.18219561392274686
-0.21754823576703786,0.0,0.26657826396871825,0.16095090769731277,0.36496152313621033
-0.21754823576703786,1.0,0.1300455369448192,0.08238746109613536,0.18473415119540867
-0.14706081142294242,0.0,0.2708911677033545,0.1671183220222492,0.3746889427979168
-0.14706081142294242,1.0,0.1310296913683533,0.08076186617967807,0.1838751741007406
-0.07657338707884703,0.0,0.27520315362164305,0.1836395609595841,0.39145912191161614
-0.07657338707884703,1.0,0.13228642812264177,0.08196622458235275,0.18626391817523466
-0.006085962734751649,0.0,0.2795731804783989,0.1902666583716262,0.3956346431045331
-0.006085962734751649,1.0,0.13380575111272605,0.08280396690187575,0.18986795411798818
0.06440146160934422,0.0,0.284012325566814,0.1823939160516532,0.38704443923711396
0.06440146160934422,1.0,0.13556877632083303,0.08327228153630736,0.19286414883609482
0.13488888595343962,0.0,0.28840887223686357,0.19839017884235458,0.40138957116587054
0.13488888595343962,1.0,0.13757558929771213,0.08310038032644718,0.19264110335175794
0.205376310297535,0.0,0.2926131349643055,0.2004513877404683,0.39832766885199977
0.205376310297535,1.0,0.13984224844585488,0.08235760818714426,0.1935359376889963
0.27586373464162994,0.0,0.29654411915499795,0.2023214589893358,0.39299958128103174
0.27586373464162994,1.0,0.14236095804206483,0.08830243093419048,0.20050846001642553
0.34635115898572577,0.0,0.3002192194181689,0.2020222277342527,0.38911409412014514
0.34635115898572577,1.0,0.14510646393763596,0.08942043105385891,0.20419208946073922
0.41683858332982077,0.0,0.3036766958856073,0.21122384877032258,0.39532240941600805
0.41683858332982077,1.0,0.14807853358680106,0.08558198144237669,0.203288162742372
0.4873260076739166,0.0,0.3069367199373272,0.21732694593916238,0.4028210805716226
0.4873260076739166,1.0,0.1512739636077199,0.08546106755828578,0.20764613029794507
0.5578134320180115,0.0,0.3099900851011349,0.21162114300276078,0.3936723481792889
0.5578134320180115,1.0,0.15467835152717146,0.09224992880016836,0.21668048134041826
0.6283008563621074,0.0,0.3128165997974617,0.21863996587877504,0.40115498914250813
0.6283008563621074,1.0,0.15828084861611272,0.09215031050669917,0.2199721416450263
0.6987882807062034,0.0,0.31538960296836127,0.2200097437007751,0.40439547165952017
0.6987882807062034,1.0,0.16207377971562786,0.09003682696695069,0.22375194368467125
0.7692757050502983,0.0,0.3176642836684033,0.2232914941789657,0.40820730974614655
0.7692757050502983,1.0,0.16605625832502793,0.0935033959123173,0.23411071130314615
0.8397631293943941,0.0,0.31959685097334894,0.2259849080928471,0.41047582395790966
0.8397631293943941,1.0,0.17022385165918874,0.09727038792603811,0.24344724492258227
0.9102505537384891,0.0,0.32118073183492374,0.22581977628441116,0.4115097320813198
0.9102505537384891,1.0,0.1745592229486453,0.09447295006360053,0.24817117121129703
0.9807379780825849,0.0,0.32244470883592924,0.22633449644899753,0.4166579602878384
0.9807379780825849,1.0,0.17903473344228482,0.09636889977189798,0.257427446224449
1.0512254024266798,0.0,0.32342284711242913,0.22910257147511784,0.4246403303676709
1.0512254024266798,1.0,0.1836041503973236,0.09538274679017102,0.2673016747476383
1.1217128267707757,0.0,0.32413875966730915,0.21941892954358516,0.421182438813297
1.1217128267707757,1.0,0.18819321412580448,0.09355628317228246,0.2785688232094805
1.1922002511148706,0.0,0.32461088515292297,0.2194940606736298,0.4283418274139547
1.1922002511148706,1.0,0.19270595620990721,0.0991637323699426,0.2958365370572228
1.2626876754589664,0.0,0.32486520735339536,0.21203333292244056,0.430001452843401
1.2626876754589664,1.0,0.19705834532717323,0.09785160622582245,0.30579329665412885
1.3331750998030614,0.0,0.3249400673779349,0.2094621072626387,0.4332018381184303
1.3331750998030614,1.0,0.20120133338239635,0.10140537365978207,0.3176500051909498
1.4036625241471572,0.0,0.3248814359126715,0.2169259477928834,0.44473651058613034
1.4036625241471572,1.0,0.20512211225655597,0.09915558839188907,0.32168066047492294
1.4741499484912521,0.0,0.324732755333775,0.21639059028427635,0.45659071055420347
1.4741499484912521,1.0,0.2088281018937904,0.09699909613487336,0.3289299940166767
1.544637372835348,0.0,0.3245311229511783,0.2105488372905346,0.4591015883521326
1.544637372835348,1.0,0.21233390335043842,0.0801703067482685,0.31931421301388985
1.615124797179443,0.0,0.3243082634637025,0.2076214576810044,0.4651545316604405
1.615124797179443,1.0,0.21565130799703194,0.08822092895985792,0.32985006541215345
1.6856122215235387,0.0,0.324090735175717,0.20178179253552395,0.4687613090153641
1.6856122215235387,1.0,0.21879463862788923,0.08796215705298432,0.3326063230160352
1.7560996458676337,0.0,0.3238972869670425,0.20807235053167714,0.4817028824580394
1.7560996458676337,1.0,0.2217939658156638,0.09122474342334076,0.34272149834823273
1.8265870702117295,0.0,0.3237446501856228,0.20202607622603883,0.48519500820530687
1.8265870702117295,1.0,0.22468108270480458,0.08342005078234391,0.3428956258075219
1.8970744945558253,0.0,0.323656190811509,0.2021611650570765,0.49116716034730046
1.8970744945558253,1.0,0.22747810572386962,0.08492444933232339,0.348383752064475
1.9675619188999203,0.0,0.323652729140682,0.19695846213025167,0.49693573528847984
1.9675619188999203,1.0,0.23020123480961452,0.08611900630230332,0.35827701448563043
2.0380493432440163,0.0,0.3237419890779574,0.19180131357372293,0.5013136439993232
2.0380493432440163,1.0,0.23286535599432018,0.08498279901709017,0.3626088694938435
2.1085367675881113,0.0,0.3239224128607,0.16822103732945978,0.4857270616505025
2.1085367675881113,1.0,0.2354813438962216,0.08208647414850387,0.3656725236317663
2.179024191932207,0.0,0.32418842658812785,0.1676554092252312,0.49058614154152336
2.179024191932207,1.0,0.23805391333229114,0.08965726165761237,0.3802771645905382
2.249511616276302,0.0,0.3245336704091836,0.1571661781679827,0.48528908553982153
2.249511616276302,1.0,0.24058243110496838,0.08222123914299227,0.38070942323069856
2.319999040620398,0.0,0.32495043867724355,0.1538328226091769,0.4896646043043373
2.319999040620398,1.0,0.24306056716037766,0.09731691920144732,0.4041785616276767
2.390486464964493,0.0,0.3254291930693332,0.15757879499824284,0.5020117098821051
2.390486464964493,1.0,0.24547990895905183,0.09711077356731897,0.40975249853093276
2.4609738893085886,0.0,0.3259613343028606,0.16733085686949123,0.5180896877497755
2.4609738893085886,1.0,0.24783557424604058,0.09639621380999025,0.41490498089705036
2.5314613136526836,0.0,0.32654137996872995,0.16530023633123483,0.5200320387197307
2.5314613136526836,1.0,0.2501292367529861,0.10903458278308456,0.43450267864183456
2.60194873799678,0.0,0.327166668423088,0.16399384315832383,0.521709802007476
2.60194873799678,1.0,0.2523668534134189,0.10881529201339547,0.4387389065593756
2.6724361623408748,0.0,0.32783618827938804,0.1575112539531287,0.5211392730821272
2.6724361623408748,1.0,0.25455066080004174,0.10075054655923059,0.43677312290729225
2.7429235866849706,0.0,0.32854875835088343,0.16160100941200137,0.5273896092983053
2.7429235866849706,1.0,0.2566718049411287,0.10209356488914292,0.44122588368925925
2.8134110110290655,0.0,0.32930148363079964,0.1572089369330298,0.5236464976068261
2.8134110110290655,1.0,0.2587170483478621,0.10389236755857725,0.4433909420682749
2.8838984353731614,0.0,0.3300904312362198,0.1562098754506516,0.5234345112263415
2.8838984353731614,1.0,0.26068133867907445,0.10529359399252085,0.4470757407478396
2.954385859717257,0.0,0.33091273817788497,0.1545141574737503,0.5255563619249292
2.954385859717257,1.0,0.2625676655075627,0.10066932559285101,0.4469274391070246
3.024873284061352,0.0,0.3317672612918557,0.15701518658283925,0.5307762621061294
3.024873284061352,1.0,0.2643825349776111,0.10272448184633622,0.449285157208997
3.0953607084054466,0.0,0.33265337118793364,0.15699425973004233,0.5361443945549892
3.0953607084054466,1.0,0.26613529298974725,0.10287581810103401,0.45948319685262506
