feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11293260568801605,0.07553528040432989,0.15313290761968362,NA,NA,NA
T1__cont_trait_0,-0.0114331045235966,-0.05934332613291417,0.04241032544530312,0.233119947870362,0.05264550179756024,0.4394690082655375
T1__cat_trait_0,0.09421483084250175,0.02218119316983448,0.16445158920050656,NA,NA,NA
T1__pvr_0,0.003715857592080785,-0.04936954113385464,0.06677594682788798,NA,NA,NA
T1__pvr_1,0.02644313429462601,-0.022328836192914328,0.08963881318498593,NA,NA,NA
T1__time,0.007246623976733783,-0.057807842659114275,0.08027620489667825,NA,NA,NA
T6__cont_trait_0,-0.016813318098468834,-0.07435876048757989,0.03631254845402694,0.24243005649783095,0.0958184564607792,0.4052918548312906
T6__cat_trait_0,0.09942526687255974,0.03622660425822088,0.16596408258519882,NA,NA,NA
T6__pvr_0,0.024667343343613094,-0.04088436215245151,0.08428089502289987,NA,NA,NA
T6__pvr_1,0.019360043488003454,-0.022282146546323114,0.06371601898523588,NA,NA,NA
T6__time,0.0028581152041072997,-0.050930873758934625,0.0580587102475414,NA,NA,NA
T9__cont_trait_0,0.02282078835640516,-0.018217300306034943,0.06753710945759724,0.10937088033383047,0.0290933847706331,0.19466170282838918
T9__cat_trait_0,-0.04757489124562566,-0.06873777949943899,-0.021637362183695392,NA,NA,NA
T9__pvr_0,0.0014107657843294135,-0.03309547761154491,0.035796639497529356,NA,NA,NA
T9__pvr_1,0.014189729948632898,-0.02199222250977914,0.04598892970763508,NA,NA,NA
T9__time,0.005591881802072363,-0.04018674858235936,0.058736019233042176,NA,NA,NA
T10__cont_trait_0,0.029546537604272578,-0.023411802450892596,0.09327689755473709,0.25690145387728847,0.1134117940725753,0.4126026063268762
T10__cat_trait_0,0.07765874413233527,0.023803693882013727,0.1447197484446393,NA,NA,NA
T10__pvr_0,0.0008090256996069038,-0.04229047298568456,0.05382031236908552,NA,NA,NA
T10__pvr_1,0.032120706958982385,-0.02607708851522125,0.10006960505901075,NA,NA,NA
T10__time,0.0038338337940750033,-0.04056771279066644,0.04838290091714981,NA,NA,NA
T11__cont_trait_0,-0.0075295477312251,-0.05371487405671953,0.03283402277657689,0.2167722549227991,0.09783847624117824,0.36464254105459354
T11__cat_trait_0,0.09394464642712762,0.03516804666587652,0.1700663424876846,NA,NA,NA
T11__pvr_0,-0.012522557917736836,-0.05081724221100792,0.031873335699125344,NA,NA,NA
T11__pvr_1,0.029133449092619775,-0.02151879470507332,0.09577887094847129,NA,NA,NA
T11__time,0.0008136593639973841,-0.040041569907816876,0.05163982733008516,NA,NA,NA
T12__cont_trait_0,-0.010901277568381756,-0.03419599324450362,0.0197424868347929,0.05876102967223157,0.009942661535340631,0.12214804048250205
T12__cat_trait_0,-0.044855304932723404,-0.0674356117224403,-0.024013797772971426,NA,NA,NA
T12__pvr_0,-0.004069057973966658,-0.02842288977328198,0.02597150597645132,NA,NA,NA
T12__pvr_1,0.005654332722099805,-0.02068837760145921,0.03667757925634896,NA,NA,NA
T12__time,-2.6826281269108167e-07,-0.014472515699021695,0.018405780320019896,NA,NA,NA
T14__cont_trait_0,0.007064736981447678,-0.03704331999757244,0.0559370334253128,0.22288577695946718,0.0989614343477549,0.36107111801128045
T14__cat_trait_0,0.08308146822235159,0.02690540930854946,0.14231026151666237,NA,NA,NA
T14__pvr_0,-0.01306662029373017,-0.05794267856043358,0.026222222098836193,NA,NA,NA
T14__pvr_1,0.035091307503730185,-0.035248680850360044,0.10476040199130154,NA,NA,NA
T14__time,-0.0022177211423484496,-0.05633640553752169,0.057011063971879924,NA,NA,NA
T16__cont_trait_0,-0.0018255559129982171,-0.027624492780019744,0.025879540427892186,0.058178723069725845,0.01466190553081631,0.1152836224454693
T16__cat_trait_0,-0.03867947967926889,-0.059891935830315775,-0.0176688062653477,NA,NA,NA
T16__pvr_0,-0.004362564603393869,-0.02885167781149666,0.02029022542382329,NA,NA,NA
T16__pvr_1,-0.009838008633845872,-0.038060111276341936,0.01707103661980804,NA,NA,NA
T16__time,-4.827378878360446e-05,-0.008892649828781228,0.00854045049703333,NA,NA,NA
T17__cont_trait_0,-0.001789012606620292,-0.06384729353795197,0.07878678825540254,0.19949431689181396,0.047115735039448055,0.376340537720659
T17__cat_trait_0,0.06217390693063851,0.009245332722047628,0.12275070245293754,NA,NA,NA
T17__pvr_0,0.0023667684351642354,-0.044310259104774735,0.050690602790214305,NA,NA,NA
T17__pvr_1,0.020918694116313044,-0.0199260491113975,0.08053747936756686,NA,NA,NA
T17__time,0.0028913543283021546,-0.045503857877282,0.04951705338563152,NA,NA,NA
T18__cont_trait_0,0.026224296823692015,-0.02704710514122036,0.08552222096723161,0.24557981008232543,0.10922730399198963,0.3998847310019016
T18__cat_trait_0,0.0767618729609271,0.021984527157189952,0.14209647754696847,NA,NA,NA
T18__pvr_0,-0.002188459703455526,-0.044738513824446664,0.04898280083438837,NA,NA,NA
T18__pvr_1,0.03008812107972912,-0.020273801447082962,0.0951952523080694,NA,NA,NA
T18__time,0.0017613732334165286,-0.06524974529685423,0.06823600724693973,NA,NA,NA
T19__cont_trait_0,0.04929717272441862,-0.009639317644137304,0.11475875621647715,0.13730512266063302,0.04605700366696712,0.22760933272117576
T19__cat_trait_0,-0.048567784331411935,-0.07590104534238525,-0.02350987373386565,NA,NA,NA
T19__pvr_0,0.00502704064773334,-0.036133091082651614,0.042048175129380035,NA,NA,NA
T19__pvr_1,0.016555828493205263,-0.015738549867567984,0.0656766360221196,NA,NA,NA
T19__time,0.0020602594386714608,-0.031237327357234033,0.03789212682010663,NA,NA,NA
T20__cont_trait_0,0.030822522678953312,-0.022472239261884214,0.09733176659987847,0.3360638122835285,0.1775328754916201,0.5523822986086837
T20__cat_trait_0,0.1021982242130225,0.036165717400270816,0.17941137253007824,NA,NA,NA
T20__pvr_0,0.042686674077487774,-0.024757441129033976,0.12572098557422087,NA,NA,NA
T20__pvr_1,0.031996430894896566,-0.014330007620208984,0.0926996433284599,NA,NA,NA
T20__time,0.015427354731152039,-0.053950841556917456,0.07849610478457646,NA,NA,NA
T21__cont_trait_0,0.01535599790466821,-0.03517325503779563,0.0718447554238001,0.3221614698876187,0.16587309576996906,0.5145986517698694
T21__cat_trait_0,0.11088371323210747,0.041649116223857086,0.19226631365216482,NA,NA,NA
T21__pvr_0,0.04272744013032468,-0.02837518804768934,0.11775405324040578,NA,NA,NA
T21__pvr_1,0.03157348135478277,-0.0173764415008327,0.08710247811411087,NA,NA,NA
T21__time,0.0086882315777195,-0.06584355200665404,0.07344550076034911,NA,NA,NA
T22__cont_trait_0,0.02842854480926559,-0.025153745249239343,0.08950788750190528,0.3406549875997617,0.1570492489401425,0.522339163806373
T22__cat_trait_0,0.10763329361629077,0.038121455201912686,0.1887558206403348,NA,NA,NA
T22__pvr_0,0.0442546840724245,-0.02724103953943223,0.12326802242679671,NA,NA,NA
T22__pvr_1,0.033527961729767845,-0.014877701364941258,0.09303209260740815,NA,NA,NA
T22__time,0.013877897683996493,-0.03922936172700389,0.072966418890271,NA,NA,NA
T23__cont_trait_0,0.012994932120932407,-0.03744269549502262,0.06745583886150776,0.31915160003098736,0.16558185264954356,0.5020934022585348
T23__cat_trait_0,0.1105485480053488,0.037831616822684155,0.18785377455677132,NA,NA,NA
T23__pvr_0,0.04291754327898833,-0.025624765388217167,0.12054604044194012,NA,NA,NA
T23__pvr_1,0.029692264070521807,-0.015396406049932962,0.08538341118515827,NA,NA,NA
T23__time,0.010065706867180032,-0.05878650562808221,0.07434604027152422,NA,NA,NA
T24__cont_trait_0,0.012959375886111638,-0.0410434360285686,0.06842703274514941,0.3257822907144139,0.16329394334538122,0.4982587295658577
T24__cat_trait_0,0.11496071314141015,0.04165346606576174,0.19034948655747075,NA,NA,NA
T24__pvr_0,0.04329266617807358,-0.026889738863748923,0.12136603358267076,NA,NA,NA
T24__pvr_1,0.03253348272453837,-0.017910873265128552,0.08543989703049953,NA,NA,NA
T24__time,0.009103447096263892,-0.04667573352916678,0.06549958859503069,NA,NA,NA
T25__cont_trait_0,-0.02833078514174054,-0.0739431319785704,0.011406054416176361,0.18005782380326937,0.0826071741637095,0.2711363618506667
T25__cat_trait_0,0.07301714623887573,0.021679990078696948,0.13226730263173572,NA,NA,NA
T25__pvr_0,0.00825619224355277,-0.0408119672203754,0.05487180540701654,NA,NA,NA
T25__pvr_1,0.010349075586105266,-0.01584410795724532,0.04332165690279386,NA,NA,NA
T25__time,0.003833589188459959,-0.024517817534741408,0.038390498819510704,NA,NA,NA
T26__cont_trait_0,0.059125273847229265,-0.008217954729478354,0.12853378286831033,0.1484961032333137,0.05369360967453765,0.2575085407142927
T26__cat_trait_0,-0.04792433252813541,-0.0786086149757477,-0.022277766446641867,NA,NA,NA
T26__pvr_0,0.006696350819486779,-0.030967969885358517,0.0522264872950743,NA,NA,NA
T26__pvr_1,0.01605042965490177,-0.020961124210899993,0.06275302264035215,NA,NA,NA
T26__time,0.0016157757518148743,-0.026382674356445125,0.027946074358754163,NA,NA,NA
T28__cont_trait_0,0.0015543422690333932,-0.047007434800869774,0.0481238413528088,0.22507090539277336,0.1000737688303984,0.3592211705574593
T28__cat_trait_0,0.08870802002597439,0.0324924307333479,0.15770232160069128,NA,NA,NA
T28__pvr_0,-0.00938897180393813,-0.04546872940304643,0.03874988776573103,NA,NA,NA
T28__pvr_1,0.02932067268187556,-0.030004589920504046,0.08550199285731794,NA,NA,NA
T28__time,0.001944236531811871,-0.040742340966410454,0.05475292725447266,NA,NA,NA
T29__cont_trait_0,-0.02007662495726396,-0.07236572648781955,0.03515780020655927,0.17856229665081388,0.09745132551547908,0.28626802398862145
T29__cat_trait_0,0.06672964308218898,0.01855487791605251,0.11622697842529833,NA,NA,NA
T29__pvr_0,0.010290810830140891,-0.03885823669459488,0.06508628989023081,NA,NA,NA
T29__pvr_1,0.00721643188696633,-0.016858107680616387,0.03591534820660607,NA,NA,NA
T29__time,0.0014694301207653453,-0.013570860172963009,0.01613241902084122,NA,NA,NA
T30__cont_trait_0,0.03222787016010098,-0.02014326269499446,0.10033887305434477,0.3374545890513855,0.17242500474859607,0.5425716350320606
T30__cat_trait_0,0.10116366812137872,0.035059692662889407,0.179765423536057,NA,NA,NA
T30__pvr_0,0.04302115149001723,-0.026988030339314246,0.12176590519602015,NA,NA,NA
T30__pvr_1,0.031429966610106136,-0.014675241326612173,0.09272024825667886,NA,NA,NA
T30__time,0.016679326981766232,-0.05164625278207145,0.07421325630194811,NA,NA,NA
T31__cont_trait_0,-0.02349607025710335,-0.06967514729361078,0.029051761827753007,0.17596808179182857,0.08474552345082885,0.287905368215249
T31__cat_trait_0,0.06254479392979712,0.013813537365816444,0.11253123392008706,NA,NA,NA
T31__pvr_0,0.009925337869860282,-0.033312888670881696,0.06144877441357842,NA,NA,NA
T31__pvr_1,0.009796987115867748,-0.014704541665468973,0.04090448534284631,NA,NA,NA
T31__time,0.0042644274453905295,-0.0332982627729416,0.05287976546693606,NA,NA,NA
T32__cont_trait_0,-0.011925216336001677,-0.05446930352847719,0.03635201949679694,0.2129681149233994,0.061820500433999614,0.3743206351640793
T32__cat_trait_0,0.09533646595972552,0.028775095289952382,0.17007114359978615,NA,NA,NA
T32__pvr_0,-0.012188675894639622,-0.0504745502444272,0.03663597834384712,NA,NA,NA
T32__pvr_1,0.029652931482793462,-0.0247516977473254,0.0975893942384206,NA,NA,NA
T32__time,-0.0008399959764945523,-0.047822982098632616,0.05835873717828177,NA,NA,NA
T33__cont_trait_0,0.004294176765371184,-0.04327416632757614,0.05077562801266837,0.22768321418050652,0.09017202334325966,0.35832120978089604
T33__cat_trait_0,0.0877278660830866,0.025381418872629243,0.15041503551866178,NA,NA,NA
T33__pvr_0,-0.014368373152005358,-0.05779723069345592,0.033021339470081665,NA,NA,NA
T33__pvr_1,0.03876816964773917,-0.03508738099135815,0.11142977009610519,NA,NA,NA
T33__time,-0.0016712308517013276,-0.04518853633150277,0.03369491034865069,NA,NA,NA
T34__cont_trait_0,0.050811782398284676,-0.025583931639099906,0.1353225991295005,0.17653973235546194,0.06957527896992441,0.32778492174083
T34__cat_trait_0,-0.023576589220050532,-0.06023698238194614,0.021084870082584375,NA,NA,NA
T34__pvr_0,0.02040521996083072,-0.022302951549898163,0.07270855107855839,NA,NA,NA
T34__pvr_1,0.015420184752389201,-0.013304447743363708,0.059308059844757344,NA,NA,NA
T34__time,0.00054652877599161,-0.036848293741044605,0.037341672736450914,NA,NA,NA
T36__cont_trait_0,0.06620753121115297,-0.025199003519137488,0.17160538490102506,0.1948992205663253,0.06364314900229658,0.341096844992935
T36__cat_trait_0,-0.014500675657860616,-0.051396977222200116,0.034080182807907505,NA,NA,NA
T36__pvr_0,0.014579450717127417,-0.029242763622634615,0.06316684473274962,NA,NA,NA
T36__pvr_1,0.013024411930328507,-0.015475492726060493,0.0604097928762902,NA,NA,NA
T36__time,0.002655896677560754,-0.0294411290593398,0.037610695593173024,NA,NA,NA
T38__cont_trait_0,0.01975157315247669,-0.029983384482253322,0.07899550883652506,0.33669278740479014,0.19252795587047306,0.5359887010425699
T38__cat_trait_0,0.11485095240971425,0.04144316424910769,0.19576574018956047,NA,NA,NA
T38__pvr_0,0.04477319423543269,-0.02427866771228055,0.1259509646749166,NA,NA,NA
T38__pvr_1,0.03448019821719783,-0.014913816270000164,0.09305319749857509,NA,NA,NA
T38__time,0.009904263701952427,-0.04203541796362119,0.07142054086455149,NA,NA,NA
T39__cont_trait_0,0.038769894680066995,-0.020171192969076837,0.11100108867743239,0.2625910373760969,0.1162479800244961,0.41703448827484546
T39__cat_trait_0,0.0736985822040578,0.02287547571031126,0.14171519891550072,NA,NA,NA
T39__pvr_0,0.0019746397167353575,-0.04418043887173417,0.05265452417852816,NA,NA,NA
T39__pvr_1,0.03197665239176836,-0.022061726948808105,0.10421015195338107,NA,NA,NA
T39__time,0.0032386626954522164,-0.05476677059723915,0.05755093361140971,NA,NA,NA
T40__cont_trait_0,-0.02143588228586534,-0.07124666691683836,0.030914949221074906,0.17223162198112804,0.08535513937016645,0.2606683040371647
T40__cat_trait_0,0.057781950951452124,0.01688730213237965,0.11030783919931808,NA,NA,NA
T40__pvr_0,0.00924134950083808,-0.0328365497445707,0.05979289414894334,NA,NA,NA
T40__pvr_1,0.009577623947190268,-0.015003110151899639,0.038973352482701146,NA,NA,NA
T40__time,0.00413397417949658,-0.024677850024698467,0.03844458221142395,NA,NA,NA
T41__cont_trait_0,0.032259605031124336,-0.022538186050350177,0.09869305872062009,0.33557855385042756,0.18027404547192333,0.5409570543046218
T41__cat_trait_0,0.10112480320724855,0.03404798930076471,0.18130912746738093,NA,NA,NA
T41__pvr_0,0.04218138685502533,-0.03309109343957248,0.11663682827227229,NA,NA,NA
T41__pvr_1,0.031272827448038804,-0.02140760070479314,0.09055310686859333,NA,NA,NA
T41__time,0.015807325620974366,-0.03772691426254664,0.07267216854355614,NA,NA,NA
T42__cont_trait_0,-0.032661015715603176,-0.0528888288126701,-0.011453222292852231,0.034170066168157355,0.0052700344416185055,0.06387755732789714
T42__cat_trait_0,-0.04317690189330146,-0.0606436829820251,-0.025878459995773123,NA,NA,NA
T42__pvr_0,-0.007706208604584735,-0.028853132277961616,0.011645948427060224,NA,NA,NA
T42__pvr_1,0.005337485340962997,-0.016928430759447083,0.033180367279976634,NA,NA,NA
T42__time,-0.0005558986473325262,-0.007606938794634106,0.005485796702241873,NA,NA,NA
T43__cont_trait_0,-0.029420799909150704,-0.07670135602092915,0.010522276395427459,0.18166210464700308,0.07970778997993616,0.3032138637250264
T43__cat_trait_0,0.07379522620733585,0.020675837405716012,0.13321650803393684,NA,NA,NA
T43__pvr_0,0.009630094454427788,-0.03693809821056801,0.06139153612323998,NA,NA,NA
T43__pvr_1,0.010967122615375772,-0.01513104099481448,0.04397095844894569,NA,NA,NA
T43__time,0.0037578555909981485,-0.03740535119985644,0.05362647595108614,NA,NA,NA
T44__cont_trait_0,0.032530903573830754,-0.0107579651373243,0.0904941024380503,0.11750305930660561,0.04544839026622851,0.2028864040696285
T44__cat_trait_0,-0.048555826444472476,-0.0741784344381967,-0.0242050494436733,NA,NA,NA
T44__pvr_0,0.0033182805074505844,-0.029169811030561994,0.04341948034346517,NA,NA,NA
T44__pvr_1,0.014560767152235426,-0.01743495163195884,0.055930229954433294,NA,NA,NA
T44__time,0.002716328829545087,-0.025571739210581652,0.03170893765004884,NA,NA,NA
T45__cont_trait_0,0.041517973126836555,-0.021047311544329823,0.11228562327552469,0.26702867636776983,0.12085185903654384,0.4380400363478186
T45__cat_trait_0,0.07304443936121886,0.016388441337709676,0.13954065174766286,NA,NA,NA
T45__pvr_0,0.003369910448569556,-0.042734559782807255,0.057840542331105235,NA,NA,NA
T45__pvr_1,0.03236194820903347,-0.02221860458101458,0.10609810543607322,NA,NA,NA
T45__time,0.003801799534095026,-0.04738784816916933,0.058331656914039055,NA,NA,NA
T48__cont_trait_0,0.0027394748770140235,-0.02539471467135151,0.03516624788689546,0.07944216869385275,0.02466636546781225,0.1382647193058959
T48__cat_trait_0,-0.047462263764313464,-0.06688808583671678,-0.027198361898783215,NA,NA,NA
T48__pvr_0,-0.0017890131044241396,-0.03200469201028456,0.029886206881321112,NA,NA,NA
T48__pvr_1,0.009422916373977068,-0.01776547526069413,0.04006398497794493,NA,NA,NA
T48__time,0.003598448623582925,-0.020946047619060534,0.03304840881792888,NA,NA,NA
T49__cont_trait_0,0.0584832993009832,-0.012318057986086118,0.1333401735556733,0.15240601815415764,0.03501549870823327,0.28946731476068055
T49__cat_trait_0,-0.047202132768001094,-0.0760016025728727,-0.011469422517834789,NA,NA,NA
T49__pvr_0,0.0008350575477254381,-0.03840129452303077,0.044015800889712554,NA,NA,NA
T49__pvr_1,0.024366530678987176,-0.027611293807341224,0.08727178217509533,NA,NA,NA
T49__time,0.0029906577064465257,-0.0389872871109143,0.040710332438081344,NA,NA,NA
T50__cont_trait_0,0.016369937273398298,-0.03571850429935702,0.08297088931211136,0.10349675741144825,0.03286733939353244,0.2029277834043542
T50__cat_trait_0,-0.039507334131422545,-0.06457984602034698,-0.015508630793986594,NA,NA,NA
T50__pvr_0,0.017389563730204383,-0.03496165225073117,0.07530056844505076,NA,NA,NA
T50__pvr_1,-0.007029532625559766,-0.03732529048364903,0.023898674317977653,NA,NA,NA
T50__time,0.0033415174768115417,-0.013443953298099713,0.025947465293712627,NA,NA,NA
T52__cont_trait_0,-0.018055558547719126,-0.07616294101695421,0.035369744488374655,0.23890469443961396,0.08225449415250385,0.3969161313086882
T52__cat_trait_0,0.09866844036547948,0.03477446689297561,0.16345598487519425,NA,NA,NA
T52__pvr_0,0.023884340007866555,-0.04150790965214129,0.08426593227474963,NA,NA,NA
T52__pvr_1,0.018815964921423234,-0.02088288495799999,0.06426939573593726,NA,NA,NA
T52__time,0.002658902004547522,-0.047252661017198216,0.060453323651152004,NA,NA,NA
T53__cont_trait_0,0.0009762039393350484,-0.05478095765650123,0.05269730848539169,0.25260968487008784,0.08139185416501317,0.41627969896370776
T53__cat_trait_0,0.10061525600381109,0.03351829268261852,0.17355207210435014,NA,NA,NA
T53__pvr_0,-0.015597487197953166,-0.06457164447609554,0.051528154512918825,NA,NA,NA
T53__pvr_1,0.05252785976293712,-0.03371881793152831,0.150220970597217,NA,NA,NA
T53__time,0.0011552466739412654,-0.020147744667117704,0.02501062771302881,NA,NA,NA
T54__cont_trait_0,0.020155016107378326,-0.02989095455301527,0.08019866304094359,0.33653878537313425,0.19206722877015325,0.5382298795321041
T54__cat_trait_0,0.11427149302179547,0.042373882144896985,0.1965091928937424,NA,NA,NA
T54__pvr_0,0.044804799188899534,-0.02295775032187715,0.12578727994330724,NA,NA,NA
T54__pvr_1,0.034369584749483435,-0.01764295729459331,0.09068936870353969,NA,NA,NA
T54__time,0.010005286617561162,-0.04448178745463127,0.07323895634279265,NA,NA,NA
T55__cont_trait_0,0.03573807616533524,-0.03921222109631602,0.10631359355467015,0.15213182356919175,0.035875928475857174,0.2836577156042766
T55__cat_trait_0,-0.030770996961849532,-0.06314210480568336,0.00696300570803975,NA,NA,NA
T55__pvr_0,0.019485265754687797,-0.022432506184345717,0.06921127843152729,NA,NA,NA
T55__pvr_1,0.01461470068536234,-0.016208544221804577,0.05451238667386403,NA,NA,NA
T55__time,0.00013217223763964655,-0.03340417071516047,0.036559510892610884,NA,NA,NA
T56__cont_trait_0,0.0037486723515420066,-0.04752393220282736,0.05677427668115286,0.30124857764817975,0.1598304519808039,0.4756720833661631
T56__cat_trait_0,0.11146213972643174,0.04229737105186456,0.18165501210226254,NA,NA,NA
T56__pvr_0,0.03758630119208023,-0.029075218158549132,0.11402420329834165,NA,NA,NA
T56__pvr_1,0.028745829461400713,-0.017007913280225412,0.07922222810609791,NA,NA,NA
T56__time,0.00677302922870878,-0.04713547848458797,0.061743417385039565,NA,NA,NA
T58__cont_trait_0,0.009865927008982658,-0.025898489506850163,0.055394878925964994,0.0978740181385877,0.018400537947699677,0.21107599444774436
T58__cat_trait_0,-0.052383750163430755,-0.07105654559121774,-0.030528745768831897,NA,NA,NA
T58__pvr_0,0.01747009328939679,-0.033365265083398134,0.07502581754124014,NA,NA,NA
T58__pvr_1,0.007889902538766296,-0.020397137502220792,0.045901305915402354,NA,NA,NA
T58__time,0.0020992397768564474,-0.011955714490501805,0.01893458640330778,NA,NA,NA
T60__cont_trait_0,0.08253570801230643,0.005078774835440591,0.17875951534897722,0.1760169008306381,0.054622251167704916,0.29954998519844356
