cont_trait_0,cat_trait_0,mean,lwr,upr
2.319999040620398,0.0,0.2205461351800346,0.08775032279715718,0.3504087057055766
2.319999040620398,1.0,0.1835183103387195,0.06373858182368701,0.30715653936324155
2.390486464964493,0.0,0.22209824402139577,0.09585289926437822,0.36355958896343615
2.390486464964493,1.0,0.186277637482786,0.06583467211424437,0.3140504972723129
2.4609738893085886,0.0,0.22364858267556573,0.09660022502444125,0.3673967100542388
2.4609738893085886,1.0,0.1889319523103546,0.06729607141959094,0.32316770397026046
2.5314613136526836,0.0,0.2251950650227698,0.09681753301663282,0.3719046204487613
2.5314613136526836,1.0,0.19149852039010806,0.06784223552756379,0.3306442797312452
2.60194873799678,0.0,0.2267323119708467,0.09732370988975175,0.3763018163878588
2.60194873799678,1.0,0.19398586005854432,0.07132294768914636,0.34016636775905307
2.6724361623408748,0.0,0.22825272044314776,0.09777936414459378,0.3801942724676141
2.6724361623408748,1.0,0.1963909324152925,0.07437706341908014,0.3460333013850812
2.7429235866849706,0.0,0.22974968861480724,0.09860262963539435,0.38328166740494335
2.7429235866849706,1.0,0.19871022189422016,0.07324495379993409,0.3481852504865351
2.8134110110290655,0.0,0.23121928870375055,0.09926160131198024,0.39158314228581625
2.8134110110290655,1.0,0.20094918074358623,0.0723730656934276,0.3502091366573676
2.8838984353731614,0.0,0.23266017377665496,0.10070756656694016,0.39539103579329815
2.8838984353731614,1.0,0.20311710880779213,0.0754936015599236,0.35791477088834645
2.954385859717257,0.0,0.23407309336646767,0.10067515558899352,0.39821547735883756
2.954385859717257,1.0,0.2052208948816751,0.07615166190515954,0.36430082748967985
3.024873284061352,0.0,0.23546038006536144,0.10141203294560167,0.40193870392632947
3.024873284061352,1.0,0.20726280173543407,0.0743162196732267,0.3672661833881989
3.0953607084054466,0.0,0.23682486040025688,0.10324212324141481,0.40913722504742245
3.0953607084054466,1.0,0.20924107711160242,0.07316975173106882,0.3716356092296502
