cat_trait_0,temp,mean,lwr,upr
1.0,1.4261419450992303,0.31733806915438056,0.18125445789399225,0.4730744041994432
1.0,1.4731631921261714,0.32148910000107306,0.18743009729175117,0.48593629500699265
1.0,1.520184439153112,0.32544123644115236,0.18656889465001728,0.49187779702917195
1.0,1.5672056861800527,0.32919207458765354,0.17928420168338066,0.48975783133250855
1.0,1.6142269332069934,0.33274381082389753,0.17980799275265033,0.49595734456728796
1.0,1.661248180233934,0.3361040560675487,0.18455157164726743,0.5068126843353836
1.0,1.7082694272608752,0.33928366675876986,0.17485514708651861,0.5033308937699793
1.0,1.7552906742878154,0.3422947442653151,0.17565350559632836,0.5093463270066412
1.0,1.8023119213147565,0.34514974326001957,0.18071824704209313,0.5209699498771395
1.0,1.8493331683416967,0.34786138837982145,0.17858157650626294,0.5247674527908618
1.0,1.8963544153686378,0.3504426906747926,0.17746290252947713,0.5296786450458758
1.0,1.943375662395579,0.352906147787779,0.20191838185898686,0.5585364093671582
1.0,1.9903969094225191,0.35526271506221,0.19962417512232705,0.563538741617821
1.0,2.0374181564494602,0.357522000620558,0.1857819998438991,0.5540385850078882
1.0,2.0844394034764004,0.3596933541104971,0.20460487237916603,0.5785762661020577
1.0,2.1314606505033415,0.36178636629337596,0.17321876610490902,0.5493764174642937
1.0,2.1784818975302827,0.36381011232971633,0.172148696740533,0.5496106873380308
1.0,2.225503144557223,0.3657716464250994,0.20059497318508743,0.5804545052183682
1.0,2.272524391584164,0.3676748148172396,0.20167268153069823,0.5854538176661439
1.0,2.319545638611104,0.3695204299758449,0.20425934712167407,0.5916499620513787
