0.284698278228027	0.479334728746453	0.400510336270122	0.368082104637562	0.369171256963095	0.353981071154047	0.366441209282429	0.371235442362481	0.396042806661911	0.394155001053859	0.383506733161584	0.344091624932204	0.332757896879642	0.348872430037813	0.355517829752871	0.345003923343354	0.347790386602797	0.333682225696925	0.391200854743077	0.392065166758874	0.393972078366781	0.359061828732458	0.255662218551963	0.257029325301576	0.272556083107238	0.229145512098632	0.203906654663662	0.212927390482452	0.197813945250133	0.192122804770331	0.184739979935512	0.197095934659226	0.233436112123279	0.241788719290903	0.239316285491678	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.421992800664232	0.434534106873287	0.458132861037133	0.481415197624381	0.452230654733431	0.385165381654051	0.408126284741747	0.403263365685397	0.373385334935686	0.337014319513236	0.338287129720976	0.362740957430505	0.381758769620005	0.37424600453671	0.37451326686836	0.380284047962613	0.337868538751651	0.327203075462019	0.354272174218024	0.349045457917193	0.34511831506113	0.334487413147607	0.213226899552088	0.237116545586391	0.232891059012323	0.232030272837593	0.234524638499356	0.229971953015487	0.234947081378124	0.239354104359818	0.239925101270649	0.202859324200521	0.193777095048513	0.199685968384389	0.214335478411761	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338459025331532	0.330440850798582	0.373735965199987	0.386311628012901	0.375366772537923	0.322993577869617	0.324470641912775	0.321069204428942	0.315850152473974	0.303350408409784	0.308978056182768	0.308504420042318	0.313383068023923	0.308379440354198	0.312779144790982	0.311193135931389	0.288705499899815	0.292138916739231	0.296211541896117	0.321587247082202	0.324355138790235	0.256507718191431	0.182507583068131	0.186442720542632	0.184099182677745	0.169896870844833	0.166379410502152	0.162625379797242	0.159876729180731	0.161297773430187	0.168243166442272	0.183199901418163	0.241718311387353	0.248627521319384	0.250448019317308	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.766424205509287	0.341635013752605	0.411051920352913	0.528077654188046	0.386115625026516	0.25890794576068	0.330941296322461	0.312800938315226	0.356515231472546	0.4084623319719	0.405416753494847	0.380772153226756	0.327542461884687	0.315724362703895	0.27629326902372	0.26451488525234	0.253829967593686	0.226957409399404	0.31482566075839	0.28387572577256	0.29335793815509	0.221303944976088	0.182868612988969	0.186991991343653	0.187087748132565	0.173688926870469	0.15892595033774	0.169446047004049	0.155862999859987	0.144781476325703	0.14202446181771	0.153276174482477	0.157606916986638	0.168617946285179	0.181250284772552	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.345021589226673	0.324585420366518	0.282129431664546	0.299837321081513	0.308644826711217	0.243835539803616	0.249334952653409	0.219580948664641	0.212728691340561	0.219236155621218	0.232639994700032	0.228218314327901	0.226865947271562	0.245894487653164	0.249608914948081	0.259774345214548	0.246671662617606	0.248980902707427	0.265428378675845	0.266272161483881	0.289730820654116	0.281122864250517	0.232177743438576	0.22691679198456	0.226333903499374	0.22374907167742	0.227509019525053	0.241521169974324	0.250442120169646	0.247205945666327	0.249228844101837	0.246284108185262	0.240058744450887	0.246551036583954	0.244464541778369	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.690739646009318	0.527678398395566	0.525892859825688	0.588461650024941	0.619283602276231	0.418739936198935	0.491530294851996	0.42782206506913	0.464573943082229	0.400277916741203	0.34432823127936	0.312977035570645	0.300729997289961	0.312204135942408	0.311081201427552	0.290770639843604	0.289857146985396	0.298359807203499	0.297727318458301	0.280477224570021	0.295028508870913	0.292886577240017	0.227923269838599	0.227609599065562	0.229624744616785	0.226180424457194	0.212151174091062	0.212037045453214	0.205430916516209	0.197687731789574	0.211298228268629	0.224668938976805	0.25086709189758	0.276638725525134	0.30548963773424	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.325788397596224	0.347607829877193	0.458712654709425	0.47031034760282	0.445511312298908	0.374074743971516	0.420841455791921	0.40491598898879	0.392883089622715	0.38656972494444	0.40113753663945	0.442596044467673	0.414556175311477	0.388462097367502	0.377654931267279	0.335162403465759	0.284754734113496	0.280521253148032	0.283817122760098	0.276595821038468	0.242681618177053	0.226204742151447	0.184438829615449	0.183127161944522	0.178437260229731	0.182203194921881	0.162750580927108	0.164060980369508	0.155062497683098	0.150620699503838	0.159026912820092	0.167237913540413	0.179189692219146	0.187287282420063	0.187133957539295	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.408611584167276	0.209986481850218	0.274300508253944	0.293254091059496	0.251478729139634	0.233252482299306	0.253243080359875	0.235621717414539	0.237007504711988	0.247392262142982	0.266856210674184	0.27221934193217	0.275331249912394	0.282841767838886	0.289942364830418	0.27304486211348	0.274676236850213	0.283278256789289	0.339905520367053	0.309759795781613	0.306598864182258	0.267091961016124	0.215798826714099	0.218860190550478	0.2243517814087	0.200850095129511	0.193081751947181	0.195644751171014	0.186058339623388	0.188847538188914	0.190230319464751	0.196178715530379	0.203367099408575	0.206414279389682	0.20782003380248	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350598404424462	0.354419820702062	0.341089458685798	0.447869110710772	0.404202879352345	0.309388941920324	0.339951626933378	0.312207519044326	0.341136308346759	0.414102630584649	0.383368650507819	0.366446028990732	0.354091157196607	0.3573072709404	0.341416649804169	0.29419710994316	0.313542340633091	0.314346799331712	0.373550969653246	0.369147769055706	0.377141512443925	0.219656131952039	0.176943115653803	0.177833667088316	0.174674124160985	0.17198355471946	0.174751641491431	0.159936313874717	0.170483550836099	0.180769208753118	0.181954495057939	0.199514169297957	0.241389379825392	0.246734549544498	0.245410512359649	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.404810278903531	0.403750060441243	0.405449279356564	0.401063509732756	0.356515075710382	0.330368611177937	0.313033964918301	0.329180253573064	0.344411182597116	0.355805566651073	0.344534862784289	0.36081401332234	0.326821464456672	0.293692749034931	0.281458060471694	0.302012395741998	0.272757553629437	0.214825975671779	0.198711492203296	0.248853076673815	0.275533808451224	0.311318138144347	0.222417535758817	0.219588760824803	0.220295017776361	0.182501858880444	0.158049472471132	0.153718241805775	0.131076999855351	0.120701336429575	0.1423428236147	0.178718373700359	0.244489249249446	0.261380709740638	0.286386419454471	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
