feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__pvr_1,0.022312266502564015,-0.05609127524328801,0.11742961462542278,NA,NA,NA
T20__temp,0.061201886465399466,-0.055021895251466876,0.17795142574089923,NA,NA,NA
T20__time,0.0041792550074700955,-0.1109215483498375,0.09077505692626045,NA,NA,NA
T21__cont_trait_0,0.007892821948590246,-0.038375157711005026,0.05936120131476172,0.3570878889220603,0.20767418428922485,0.5449817969680417
T21__cat_trait_0,0.08756828603444365,0.013916300339787815,0.17388881610121412,NA,NA,NA
T21__pvr_0,0.004541229957568116,-0.04946688947763263,0.0639726230004555,NA,NA,NA
T21__pvr_1,0.011801558643799285,-0.04834385755491352,0.07931508682902963,NA,NA,NA
T21__temp,0.04958969548040813,-0.07446266790180664,0.14873240890219647,NA,NA,NA
T21__time,-0.006430364967294764,-0.08313844846407249,0.06428223880087965,NA,NA,NA
T24__cont_trait_0,0.016668700990452714,-0.03900132398009958,0.09283277959103206,0.42665223899049437,0.20324535279539913,0.6856653776359659
T24__cat_trait_0,0.09788742362108062,0.012694522854167653,0.19119080012614026,NA,NA,NA
T24__pvr_0,0.007152495285971131,-0.05016478492040073,0.08949847732821192,NA,NA,NA
T24__pvr_1,0.024135654230560466,-0.05109789488618584,0.12713277891475563,NA,NA,NA
T24__temp,0.07379684564123057,-0.05860722932962906,0.19330021099911116,NA,NA,NA
T24__time,0.004886457396653293,-0.09090275027058246,0.09251920578333303,NA,NA,NA
T25__cont_trait_0,0.011816694952759043,-0.04524877977200274,0.07357856393379195,0.3754843085182987,0.18668027295559791,0.5681327912346187
T25__cat_trait_0,0.08615770554716766,-0.003029193332985361,0.17329702605491995,NA,NA,NA
T25__pvr_0,0.011373278733426752,-0.04826022285938067,0.08666457970794975,NA,NA,NA
T25__pvr_1,0.014762589160313096,-0.024778181119111356,0.07108339402780846,NA,NA,NA
T25__temp,0.05472360930991818,-0.06388712262731795,0.1806268537415521,NA,NA,NA
T25__time,-0.005474231009831366,-0.0866988097300804,0.0674996848262548,NA,NA,NA
T26__cont_trait_0,0.007537723310913464,-0.03773672962907065,0.0586372470124761,0.35740568822187085,0.2031417751874454,0.5440751246094294
T26__cat_trait_0,0.08751727752315805,0.02008240078116557,0.18014247193684588,NA,NA,NA
T26__pvr_0,0.004412186897185626,-0.051418054655551715,0.06327430510558485,NA,NA,NA
T26__pvr_1,0.01197501077792507,-0.04839412142686869,0.0790055526823008,NA,NA,NA
T26__temp,0.05018349803138931,-0.06326188814597554,0.16293148225367649,NA,NA,NA
T26__time,-0.006344670143246391,-0.08364520847932304,0.062133296153535605,NA,NA,NA
T27__cont_trait_0,0.005042572342020912,-0.031938574775872225,0.06110511247877529,0.34710139264476825,0.1966804241627681,0.5441168158640267
T27__cat_trait_0,0.08471465520516258,0.004230566364097174,0.1650527903690339,NA,NA,NA
T27__pvr_0,0.0014971360175884579,-0.04772068325142388,0.06818544530159457,NA,NA,NA
T27__pvr_1,0.008405818231829298,-0.05547834573495224,0.08641607652050659,NA,NA,NA
T27__temp,0.05117813266709131,-0.0723635864838,0.16330939598600225,NA,NA,NA
T27__time,-0.005861583643469688,-0.07332910461354644,0.05615155945248768,NA,NA,NA
T28__cont_trait_0,0.011877440296511563,-0.03301552611440654,0.07447515813445965,0.35933635916232287,0.1645378295781951,0.5866550054567772
T28__cat_trait_0,0.08623903945819701,0.0035772936092632185,0.1743295199891026,NA,NA,NA
T28__pvr_0,0.003414969249642326,-0.047994175570592594,0.06549396491065941,NA,NA,NA
T28__pvr_1,0.008966041004006215,-0.06882462027612117,0.08339106739559658,NA,NA,NA
T28__temp,0.05059184448480236,-0.07905946850433822,0.15791094686171098,NA,NA,NA
T28__time,-0.0038776371553821496,-0.07604159602445047,0.05106471252977258,NA,NA,NA
T29__cont_trait_0,0.019198240600767295,-0.038128131498614715,0.10074570872311103,0.43096205179469144,0.21605423731661444,0.6779705446186644
T29__cat_trait_0,0.0999662097167805,0.014201298999453889,0.19578179757594713,NA,NA,NA
T29__pvr_0,0.007057081031849781,-0.06049556141208097,0.07599811531736533,NA,NA,NA
T29__pvr_1,0.023403798397645947,-0.051440376576262575,0.12464110523015912,NA,NA,NA
T29__temp,0.07332322198209856,-0.05683023455672692,0.19429303816633783,NA,NA,NA
T29__time,0.005888838241003728,-0.09504567650354291,0.08699517272075856,NA,NA,NA
T30__cont_trait_0,0.0018335562928321926,-0.039712541312395176,0.05832529478528441,0.35913673557565745,0.17582884829549986,0.5269758362426836
T30__cat_trait_0,0.08816992348309981,0.010661029047537213,0.17051064810610267,NA,NA,NA
T30__pvr_0,0.0034529173762768085,-0.04577024134637543,0.06786020644540657,NA,NA,NA
T30__pvr_1,0.013672470443827214,-0.04861698346605211,0.0806542924333144,NA,NA,NA
T30__temp,0.05438529868868185,-0.07808278419006744,0.1697712844876141,NA,NA,NA
T30__time,-0.0045020925336059225,-0.06419394042572747,0.05265875713428941,NA,NA,NA
T31__cont_trait_0,0.030441567723510355,-0.08355402987482921,0.18005244957400868,0.19265335028209735,0.04477513617167728,0.412612511675686
T31__cat_trait_0,-0.06408684111347598,-0.11434921764667269,-0.018402675594470154,NA,NA,NA
T31__pvr_0,-0.013547051832336525,-0.07462243586272298,0.048946072279370235,NA,NA,NA
T31__pvr_1,-0.008467074560806065,-0.09424943895195063,0.08006031099904841,NA,NA,NA
T31__temp,0.044425256107147766,-0.0594284470080962,0.15938256596002462,NA,NA,NA
T31__time,0.0017628321335123446,-0.03225998060852037,0.03221293940384345,NA,NA,NA
T32__cont_trait_0,0.0070149765646258435,-0.0377187060023419,0.05841713734250016,0.3550265562663321,0.19735722957873472,0.5394393855802959
T32__cat_trait_0,0.08743398713625457,0.011413160436562791,0.17052433104817238,NA,NA,NA
T32__pvr_0,0.004162896896772552,-0.05090550858485576,0.06211502963023019,NA,NA,NA
T32__pvr_1,0.011725157985994394,-0.047770877932826375,0.08127965236276269,NA,NA,NA
T32__temp,0.049065210667966416,-0.07463112693304405,0.1477992690065674,NA,NA,NA
T32__time,-0.006500334809827141,-0.08336548696976155,0.06372749147716371,NA,NA,NA
T33__cont_trait_0,0.009673077387832327,-0.03633819856430172,0.06892321431694029,0.3677723827501356,0.19970302100132806,0.5504629278998805
T33__cat_trait_0,0.07962723422509471,-0.010846378867526985,0.16400334177874182,NA,NA,NA
T33__pvr_0,0.011543469251008626,-0.04090301439838951,0.0915012742967706,NA,NA,NA
T33__pvr_1,0.01273975581646091,-0.026142234273137582,0.05870128583015574,NA,NA,NA
T33__temp,0.05610168081608787,-0.06902610042268581,0.18129623272773415,NA,NA,NA
T33__time,-0.0040374965708944305,-0.076056681029639,0.06466915507914896,NA,NA,NA
T34__cont_trait_0,-0.0018299659988093582,-0.07030473932870163,0.07108010023295282,0.3325488275385786,0.14075576222992886,0.5163123297548922
T34__cat_trait_0,0.08532189011493774,0.017027642894324964,0.16826215724710575,NA,NA,NA
T34__pvr_0,-0.0034270925995578782,-0.054265415325236405,0.04790382783107017,NA,NA,NA
T34__pvr_1,0.00888040225480149,-0.06551749829016847,0.0930662041633116,NA,NA,NA
T34__temp,0.044535818647465086,-0.07128916608262628,0.14922842290606164,NA,NA,NA
T34__time,-0.0030568867048039686,-0.0659622366653491,0.04876669697376342,NA,NA,NA
T35__cont_trait_0,-0.00595808796706326,-0.09276918598722553,0.07774572194231695,0.3262889950898447,0.12547374487978577,0.520391861939805
T35__cat_trait_0,0.08289349446220864,0.010571721792331998,0.1590689524013314,NA,NA,NA
T35__pvr_0,-0.0044006716579272276,-0.05349938102607066,0.04692674895336877,NA,NA,NA
T35__pvr_1,0.009736496939159366,-0.055790571689329924,0.10377025403952136,NA,NA,NA
T35__temp,0.0447419535569315,-0.059896504202436175,0.15535310919377712,NA,NA,NA
T35__time,-0.0028488520680097396,-0.06804902549252351,0.05478401837962037,NA,NA,NA
T36__cont_trait_0,-0.011816255399959383,-0.12129147134885668,0.08441979896525353,0.29101153745540653,0.09231295571720571,0.47299829013932104
T36__cat_trait_0,0.07637795292057767,0.014251212275102024,0.1573026955637935,NA,NA,NA
T36__pvr_0,-0.011178409441052906,-0.05646543760799275,0.036310791103861845,NA,NA,NA
T36__pvr_1,0.0008646949542445702,-0.08004111583180805,0.10822025059858051,NA,NA,NA
T36__temp,0.03604732578908619,-0.07296366224118282,0.13623116445109407,NA,NA,NA
T36__time,-0.001408433192035066,-0.049579652230372584,0.04457871243168571,NA,NA,NA
T37__cont_trait_0,-0.007155488086213194,-0.10659190098521751,0.1001411249697313,0.3164889539460357,0.10651995455388254,0.5372065351695204
T37__cat_trait_0,0.08006892527108937,0.009375156609768578,0.16228515329400806,NA,NA,NA
T37__pvr_0,-0.004217551200913459,-0.04490730561367953,0.058219077652982607,NA,NA,NA
T37__pvr_1,0.009942012376737405,-0.06981163851924396,0.08915724319027075,NA,NA,NA
T37__temp,0.03836499908482487,-0.06748672080688714,0.13569506193220882,NA,NA,NA
T37__time,-0.002638605324034683,-0.06174783188550268,0.045883098482295895,NA,NA,NA
T40__cont_trait_0,-0.0019293590192216094,-0.06689108411611935,0.073387398562827,0.3316433117987932,0.16553206768283524,0.5361350987160958
T40__cat_trait_0,0.08453090454218663,0.011303492983898274,0.16487992053306338,NA,NA,NA
T40__pvr_0,-0.0032417249985930703,-0.04702045805939602,0.05603227986558476,NA,NA,NA
T40__pvr_1,0.00837945040436679,-0.06410696938915642,0.08931621675508074,NA,NA,NA
T40__temp,0.045931043879068066,-0.07330404509057604,0.15005692530094433,NA,NA,NA
T40__time,-0.004151664833559178,-0.07263537776288058,0.054098985095556884,NA,NA,NA
T42__cont_trait_0,0.019372229466652777,-0.068860196090022,0.12906697067618328,0.14033854861726097,0.04289006041590532,0.26679645071374236
T42__cat_trait_0,-0.06440037939361523,-0.11002932360986832,-0.01938904754920838,NA,NA,NA
T42__pvr_0,-0.01722521950972129,-0.06703756650567182,0.041689897810893155,NA,NA,NA
T42__pvr_1,-0.01605326545019335,-0.10315144293258863,0.05993337705174135,NA,NA,NA
T42__temp,0.016081052246663202,-0.05135085175038171,0.0972495745671383,NA,NA,NA
T42__time,0.000439469432929258,-0.0425935072144629,0.043381623606399515,NA,NA,NA
T43__cont_trait_0,-0.0005741581904342156,-0.05707499815456771,0.05705482940349453,0.34771049557099504,0.18009283302333018,0.5233338062302888
T43__cat_trait_0,0.08960734374025509,0.014328333130720738,0.16845877242051335,NA,NA,NA
T43__pvr_0,0.001970513431832323,-0.04914632298120015,0.05671080190055319,NA,NA,NA
T43__pvr_1,0.014532827709062867,-0.04506442924612436,0.08514592566526522,NA,NA,NA
T43__temp,0.04326935908321344,-0.059573534151760935,0.16228888029061697,NA,NA,NA
T43__time,-0.003220052027480006,-0.058059845154570244,0.05138119173435085,NA,NA,NA
T44__cont_trait_0,-0.0012664995221531201,-0.06254572706407932,0.06571101034070642,0.3310365789608211,0.15110194835464308,0.5182667116234233
T44__cat_trait_0,0.08568866445206418,0.017310946421392033,0.16532545969709656,NA,NA,NA
T44__pvr_0,-0.003381968496163412,-0.04651327360640582,0.05915595776033522,NA,NA,NA
T44__pvr_1,0.008292863113933568,-0.0610582995161406,0.09617092496952045,NA,NA,NA
T44__temp,0.04219156626239664,-0.061632023647961054,0.1675760529579025,NA,NA,NA
T44__time,-0.002612708673802157,-0.05735865737677445,0.04416603626386363,NA,NA,NA
T45__cont_trait_0,0.005229794373404608,-0.03996056009114635,0.05013328838273724,0.34942806544787997,0.19962720015400423,0.5215083632522837
T45__cat_trait_0,0.07264453516928926,-0.00449067566069164,0.1526706842365446,NA,NA,NA
T45__pvr_0,0.010384343167841027,-0.05070143305398587,0.0774597272306822,NA,NA,NA
T45__pvr_1,0.00937510236318177,-0.031036025125304387,0.045038296325665896,NA,NA,NA
T45__temp,0.05047954745624959,-0.06195718178366799,0.17044677604533767,NA,NA,NA
T45__time,-0.0008099189066317882,-0.04949151753707402,0.0548798107171573,NA,NA,NA
T46__cont_trait_0,0.004184382311616016,-0.03928333210348856,0.05662789380015456,0.35049085954139414,0.16973349540799706,0.5275705960889607
T46__cat_trait_0,0.07780710766139998,0.00042712112379689193,0.15849927724184226,NA,NA,NA
T46__pvr_0,0.016184262678147942,-0.04944619051269701,0.08961187949036825,NA,NA,NA
T46__pvr_1,0.010271802678014823,-0.031576567398313,0.05302453379421501,NA,NA,NA
T46__temp,0.041098394697714924,-0.058828715078137514,0.14076493506281917,NA,NA,NA
T46__time,-0.0011797523100451509,-0.0587114403756877,0.056948703078827025,NA,NA,NA
T47__cont_trait_0,0.008286303688208256,-0.03711927819661286,0.05591299758117742,0.35735922739790704,0.21408258756944612,0.5296973944274632
T47__cat_trait_0,0.08783543412916159,0.011422115691946746,0.1675499230317432,NA,NA,NA
T47__pvr_0,0.024802681192888917,-0.04802946812678376,0.09995398110776105,NA,NA,NA
T47__pvr_1,0.008291216141562294,-0.03418503971128067,0.04919199856655915,NA,NA,NA
T47__temp,0.02373855403479524,-0.06621426267137168,0.11338856836512175,NA,NA,NA
T47__time,0.0022803763867452016,-0.026668795544392953,0.037940990332494706,NA,NA,NA
T48__cont_trait_0,-0.0019308217837785187,-0.12648161424020943,0.1114048371189267,0.2758552870195714,0.09778266785115333,0.48926640256949894
T48__cat_trait_0,0.06835876750442314,0.006353027245441109,0.14156275147280983,NA,NA,NA
T48__pvr_0,-0.013633032010065568,-0.07084736107816034,0.038363077996235936,NA,NA,NA
T48__pvr_1,0.011618489221329348,-0.09131486136990696,0.13052477478064173,NA,NA,NA
T48__temp,0.006967311718410599,-0.06004131680649118,0.08823638566600327,NA,NA,NA
T48__time,0.0023499105447069672,-0.02170749908127788,0.03331108605935906,NA,NA,NA
T49__cont_trait_0,0.0033114881832716084,-0.05014189911503499,0.06164409778553031,0.11304892952178204,0.04295615347676768,0.18577788044966304
T49__cat_trait_0,-0.049094900534394026,-0.08745476076320843,-0.006865537457940845,NA,NA,NA
T49__pvr_0,-0.009129768574388878,-0.054816449551612106,0.048540998126043,NA,NA,NA
T49__pvr_1,-0.013910982198788427,-0.09520055072093182,0.05266876254891202,NA,NA,NA
T49__temp,-0.020457936757609093,-0.05898360453163195,0.012857014565281377,NA,NA,NA
T49__time,0.00020636757914543617,-0.012140406392525005,0.012675638098604242,NA,NA,NA
T50__cont_trait_0,0.002744216050909572,-0.04679542228258682,0.05142392010723451,0.3568923954309309,0.18962208684891305,0.5278365431972782
T50__cat_trait_0,0.06938139577425392,0.0013775636293341248,0.1599926688031894,NA,NA,NA
T50__pvr_0,0.012657192884241674,-0.052616738660380157,0.07023252229681749,NA,NA,NA
T50__pvr_1,0.010109696118776991,-0.0246017577786646,0.056031890753422686,NA,NA,NA
T50__temp,0.0586766890376669,-0.05757269757589038,0.1942979647966846,NA,NA,NA
T50__time,0.0011985437405363259,-0.032933235005513845,0.03608453183698218,NA,NA,NA
T51__cont_trait_0,-0.0006178524789401025,-0.06816089442773306,0.05986094590858536,0.1754392695057216,0.06339321437841444,0.30734878861777803
T51__cat_trait_0,-0.04375750156732254,-0.08918346388725701,4.660425257651396e-05,NA,NA,NA
T51__pvr_0,0.0012516082800189071,-0.04577468660410595,0.05602381324123485,NA,NA,NA
T51__pvr_1,0.013945863175677326,-0.05280010680305724,0.08508256608689953,NA,NA,NA
T51__temp,0.0013018107914224365,-0.04949711039454592,0.06307387441367068,NA,NA,NA
T51__time,0.0011906794803201073,-0.02243564684767123,0.031863143178148756,NA,NA,NA
T52__cont_trait_0,0.0033311299849516575,-0.036837536970478466,0.04523162014742479,0.3499461859552363,0.1949638854531246,0.5004571218926802
T52__cat_trait_0,0.07038570708575137,0.005341100491439529,0.15952473371685405,NA,NA,NA
T52__pvr_0,0.011012680110145721,-0.052934007022027926,0.07216060044584247,NA,NA,NA
T52__pvr_1,0.00932367886466364,-0.03217860954924995,0.045070709026984304,NA,NA,NA
T52__temp,0.054151423344602,-0.06398987133430306,0.178108896070081,NA,NA,NA
T52__time,-0.0003830952594236678,-0.0475821964611009,0.040377514070613095,NA,NA,NA
T53__cont_trait_0,0.013854683172394303,-0.07599011102383657,0.09727021140619284,0.13588104559131084,0.04374841345045816,0.2562481653717287
T53__cat_trait_0,-0.06459060237176176,-0.10527259140424348,-0.01592693715747808,NA,NA,NA
