scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T51	23.27	13.85	0.4	0.3	0.4	-1.418776879780341	-0.9134815322115948	-1.5482751252339906	1.0	1.0
T52	23.18	13.08	0.4	0.3	0.4	-0.150455209160004	-0.11517860101715346	-0.09736993497402444	0.0	0.0
T53	23.14	11.21	0.4	0.3	0.4	0.37951446806256656	0.7077006143188016	0.8947154027596061	1.0	0.0
T54	22.99	0.0	0.4	0.0	0.4	-0.7070924220001705	-0.8788848739160916	-0.9417874627463454	0.0	0.0
T55	22.87	14.61	0.4	0.3	0.4	-0.4310219790517033	-0.43820392477250786	-0.7792220229507155	0.0	0.0
T56	22.85	11.77	0.4	0.3	0.4	-0.418894358096309	-0.34942929393154093	0.029306491235864977	0.0	0.0
T57	22.81	18.18	0.4	0.05	0.4	0.881456717833	1.3776416055159293	1.4302997154341224	1.0	1.0
T58	22.71	12.91	0.4	0.3	0.4	-0.6202011320727783	-0.2482499657515974	-0.7333346373835157	0.0	0.0
T59	22.65	14.92	0.4	0.3	0.4	0.8017344279904038	1.1935400735902655	1.305754126258651	1.0	1.0
T60	22.6	12.37	0.4	0.3	0.4	0.8058408430654357	0.5179953965981772	-0.02768031262907554	1.0	0.0
T61	22.56	14.43	0.4	0.3	0.4	-0.5186323714403015	-1.0067311867796969	-0.5890957598797268	0.0	0.0
T62	22.52	14.74	0.4	0.3	0.4	0.8769433918273333	-0.20573370368786614	0.25099709588713115	1.0	1.0
T63	22.51	10.37	0.4	0.3	0.4	-0.19937208102708562	-0.2911012041803552	0.15780048686534812	0.0	0.0
T64	22.43	11.97	0.4	0.3	0.4	0.10234608083839766	0.020068071665434936	-0.19736218140179507	0.0	0.0
T65	22.41	0.0	0.4	0.0	0.4	0.7141390062823794	1.5587359149313795	1.421663455888145	1.0	1.0
T68	22.11	0.0	0.4	0.0	0.4	-0.527608107525343	-0.33347060206556867	-0.19539142581279717	0.0	0.0
T69	22.1	13.64	0.4	0.3	0.4	0.7745889179781406	0.9219984970335049	0.8473161014231136	1.0	1.0
T70	22.08	15.4	0.4	0.05	0.4	-0.5661925517614579	0.061962199992945166	0.007853913648163995	0.0	0.0
T71	22.01	0.0	0.4	0.0	0.4	-0.5075489666301949	-0.4046776752230818	0.6475365012207748	0.0	0.0
T73	21.98	13.96	0.4	0.3	0.4	0.38281012836726663	0.2146110608328949	-0.8002350908327007	1.0	1.0
T74	21.95	11.43	0.4	0.3	0.4	1.685769769667255	2.078532892533516	2.2962138662638285	1.0	1.0
T75	21.89	10.9	0.4	0.3	0.4	0.8643383112989057	1.3285338523361843	1.0362632063395456	0.0	0.0
T76	21.79	16.39	0.4	0.05	0.4	-0.17039740673835013	-0.5601073057599586	-0.21318724108981257	0.0	0.0
T77	21.79	15.23	0.4	0.05	0.4	-0.10013514188677809	-0.25251724752723426	-0.3952562993711622	0.0	0.0
T78	21.75	11.46	0.4	0.3	0.4	0.2089341257280934	-0.2791851273064872	-1.109065887563286	0.0	1.0
T79	21.68	18.5	0.4	0.05	0.4	-0.09877145488897923	-0.9277378923424624	-0.9024914987729543	0.0	0.0
T80	21.67	13.17	0.4	0.3	0.4	-1.342155976880777	-1.1452516995321866	-1.1061215496696848	1.0	1.0
T81	21.64	14.75	0.4	0.3	0.4	0.30546746714340084	0.7480413185714865	1.261271774911406	0.0	0.0
T82	21.64	21.29	0.4	0.05	0.4	-0.9310992773637338	-1.0753985850920036	-1.1839147102734053	0.0	0.0
T84	21.56	0.0	0.4	0.0	0.4	-0.9503255013495369	-0.8864833925328642	-1.8955534518872024	0.0	0.0
T85	21.48	15.0	0.4	0.3	0.4	0.10039670328695087	1.2313947199085495	1.0527806424404034	0.0	0.0
T86	21.47	13.89	0.4	0.3	0.4	0.2779702341700995	-0.24599413077959453	-0.02927348668819498	1.0	0.0
T87	21.4	0.0	0.4	0.0	0.4	1.7369378409067608	1.6960878348822503	3.4795871870660466	1.0	1.0
T88	21.38	14.71	0.4	0.3	0.4	0.7418362111441599	0.8777877646194836	1.2866362722801639	0.0	0.0
T89	21.36	17.94	0.4	0.05	0.4	0.7180119259382101	0.6007633072803527	-0.0013262557091028582	1.0	1.0
T90	21.31	0.99	0.4	0.01	0.4	2.782558799471575	2.579612571464911	3.285960110746329	1.0	1.0
T91	21.31	0.0	0.4	0.0	0.4	0.7172073314235817	-0.10537367417336407	-0.2763964376809689	1.0	1.0
T92	21.31	11.26	0.4	0.3	0.4	-0.48295859428597226	-0.2459985463861334	0.5868876605502191	0.0	0.0
T93	21.28	17.39	0.4	0.05	0.4	0.14985472671772365	0.6964034109143711	1.0666278665560434	1.0	1.0
T94	21.28	13.86	0.4	0.3	0.4	0.6847589033992325	0.43375259096093866	0.2130303009439487	1.0	1.0
T95	21.28	0.0	0.4	0.0	0.4	-0.8732224549333136	-0.7003177339325389	0.09539798976462727	1.0	0.0
T96	21.15	14.09	0.4	0.3	0.4	-0.4956951462707186	0.6959967174480222	0.9234066169704291	1.0	0.0
T97	21.15	11.7	0.4	0.3	0.4	-0.5729680098824587	-0.28420271425112487	-1.3670555613395006	0.0	0.0
T98	21.13	14.09	0.4	0.3	0.4	0.12152245013650032	0.7929718335771037	1.2725916706755418	1.0	1.0
T99	21.05	14.34	0.4	0.3	0.4	-0.6580031236023822	-1.181009525362835	-1.779911525717875	1.0	1.0
T100	21.01	20.09	0.4	0.05	0.4	1.0287547242935269	1.5621957260779165	1.6123315639082882	1.0	1.0
T101	21.0	13.73	0.4	0.3	0.4	1.1609363349686608	1.2299864472937154	1.3261950045972932	1.0	1.0
T102	21.0	14.98	0.4	0.3	0.4	0.5520809859015261	0.29246029561561326	1.2071871826836238	1.0	1.0
T103	20.96	13.19	0.4	0.3	0.4	-0.8604951008120961	-0.10676274547615683	-0.29242231788700956	0.0	0.0
T104	20.9	0.0	0.4	0.0	0.4	-0.12652287117571945	0.18015462779295474	-0.45629343542602807	1.0	1.0
T105	20.84	12.41	0.4	0.3	0.4	1.2007764816191677	2.0491712517128953	0.9113435885273502	0.0	0.0
T106	20.79	0.0	0.4	0.0	0.4	-0.3103220733849305	-0.29139861663290334	-1.046779430332097	0.0	0.0
T107	20.73	11.63	0.4	0.3	0.4	0.2534955862674561	0.300718178671046	0.3731352445164736	0.0	0.0
T108	20.72	0.0	0.4	0.0	0.4	0.8896650365674594	1.323902394378189	1.8295085011394996	1.0	1.0
T109	20.67	13.78	0.4	0.3	0.4	0.4401124688360789	0.6842111815611376	0.25034504709275746	0.0	0.0
T110	20.66	10.7	0.4	0.3	0.4	-0.6688281798013812	0.3141802198120278	0.20746600866805265	0.0	0.0
T111	20.62	14.15	0.4	0.3	0.4	1.682212952783292	1.6158994828309228	1.9186315539149414	1.0	1.0
T112	20.61	0.0	0.4	0.0	0.4	0.24107724962287433	-0.10455646046933045	-0.729904359398623	0.0	0.0
T113	20.6	20.38	0.4	0.05	0.4	0.7344679066547166	1.6731804975413072	1.6664803063558196	1.0	1.0
T114	20.58	0.0	0.4	0.0	0.4	1.2764392202637882	1.5032353679971158	0.7702033542374581	0.0	1.0
T115	20.58	12.71	0.4	0.3	0.4	0.2309745871255145	-0.3996360288166934	-0.4396910750448273	0.0	0.0
T116	20.51	14.57	0.4	0.3	0.4	0.6178372694673813	0.1517596491408575	-0.568431465442113	0.0	0.0
T118	20.47	19.07	0.4	0.05	0.4	1.4542926834091894	1.9540166329539455	1.8332983656195485	0.0	0.0
T119	20.46	0.0	0.4	0.0	0.4	2.6794357556773014	1.949274789009367	2.5184982350941305	1.0	1.0
T120	20.45	12.65	0.4	0.3	0.4	0.1782742712762615	0.3461160857068734	0.48185626226191536	1.0	1.0
T121	20.45	13.78	0.4	0.3	0.4	-1.0767928756111658	-0.7803650733071661	-0.9789864440929967	0.0	1.0
T122	20.44	11.23	0.4	0.3	0.4	1.4382027319267658	1.4205362410239804	1.24841850597849	0.0	0.0
T123	20.4	6.84	0.4	0.01	0.4	0.7499314940766558	0.4603755190644043	0.2901038107905963	1.0	1.0
T124	20.4	14.52	0.4	0.3	0.4	-0.47103904053293016	0.3352241905726269	-0.06318035921057942	0.0	0.0
T125	20.39	13.84	0.4	0.3	0.4	0.4443149511837766	0.8753936242996425	1.2235846034227897	1.0	1.0
T126	20.33	11.51	0.4	0.3	0.4	-1.1053669675967197	-1.995974032960413	-1.5008129616024457	1.0	1.0
T128	20.23	12.91	0.4	0.3	0.4	0.6118857794628041	0.19944878909460056	0.3934053933172517	1.0	1.0
T129	20.22	13.61	0.4	0.3	0.4	-0.327440197627333	-0.6730523838607729	-0.6703089103675652	0.0	0.0
T130	20.2	14.66	0.4	0.3	0.4	-0.6443190901503777	-0.6687395843783586	-0.47746098190095654	1.0	0.0
T131	20.2	16.99	0.4	0.05	0.4	-0.5129968064870434	-0.09814414330252735	-0.2732672940315523	0.0	0.0
T132	20.18	13.01	0.4	0.3	0.4	-0.0729449459256313	-0.021297096973846796	-0.13039199044315844	0.0	0.0
T133	20.16	13.32	0.4	0.3	0.4	0.3203720155400148	-0.10787618651115688	-0.0807288321752423	1.0	1.0
T134	20.09	0.0	0.4	0.0	0.4	0.6571188267441568	0.693551720758926	0.010149986382520002	1.0	1.0
T135	20.07	14.29	0.4	0.3	0.4	1.7529319228529945	1.392785006754733	1.9618562023762924	1.0	1.0
T136	20.07	10.49	0.4	0.3	0.4	0.9911084134568461	1.5901177488780018	1.4107130073423022	0.0	0.0
T137	20.06	14.71	0.4	0.3	0.4	-0.6280028391844786	-0.7521297256285069	-0.3909209653368813	0.0	0.0
T138	20.03	13.08	0.4	0.3	0.4	2.1513476798873183	2.3546826567268653	1.828050785652797	1.0	1.0
T139	19.99	13.79	0.1	0.3	0.1	-0.5814275714259549	-0.32738115851740723	-0.5018991388652991	0.0	0.0
T140	19.86	10.39	0.1	0.3	0.1	0.1630269442448672	0.5194995331485539	0.1491465604720269	1.0	1.0
T141	19.84	12.69	0.1	0.3	0.1	-0.3499955389884657	-0.9026776599543788	-0.4672531418270653	0.0	0.0
T142	19.82	14.69	0.1	0.3	0.1	-0.9323366913451874	-0.3738609799400865	-0.24983591205757938	0.0	0.0
T143	19.69	0.0	0.1	0.0	0.1	-1.1949526922904594	-0.6442235056040324	-0.5521015722343949	0.0	1.0
T144	19.62	12.72	0.1	0.3	0.1	0.36342116859337215	0.9861184639742592	0.9670347778406555	1.0	1.0
T145	19.6	14.46	0.1	0.3	0.1	1.2743394397362475	1.4190704733203097	1.616698580662125	1.0	1.0
T146	19.6	0.0	0.1	0.0	0.1	1.7996523715341262	2.396525685785017	2.4389763035918235	0.0	0.0
T147	19.37	0.0	0.1	0.0	0.1	1.58353738774576	1.7580146625743442	1.9364748026820966	1.0	1.0
T148	19.27	11.94	0.1	0.3	0.1	-0.27481890501863543	0.39401460176916864	1.0446379518837121	0.0	0.0
T149	19.24	14.58	0.1	0.3	0.1	0.5111330790983736	0.39776485596691424	0.7250616146886317	0.0	0.0
T151	19.2	0.0	0.1	0.0	0.1	-0.8673785063008246	-0.884819445811078	-0.6133665308892525	0.0	0.0
T152	19.12	14.17	0.1	0.3	0.1	-1.140351509447709	-0.6125019752437084	-0.7902886275879256	1.0	1.0
T153	19.11	10.83	0.1	0.3	0.1	0.39437080064774005	0.3797433283620414	0.2123708419213413	0.0	0.0
T154	19.06	15.48	0.1	0.05	0.1	-0.24146020416506853	0.5435036888480214	0.2851698811935375	0.0	0.0
T155	19.04	13.09	0.1	0.3	0.1	0.7285185100457181	0.9174329201510705	0.47860060743261207	1.0	1.0
T156	18.86	11.66	0.1	0.3	0.1	1.407779517614944	1.6727134935217343	1.53576024068148	0.0	0.0
T157	18.85	14.61	0.1	0.3	0.1	-0.424360387874165	-0.26916959168325016	0.267151796217076	1.0	0.0
T158	18.83	0.0	0.1	0.0	0.1	0.8235510629488685	0.48076488169360815	0.8297923046269026	1.0	1.0
T159	18.81	16.73	0.1	0.05	0.1	-0.41612634971145235	-0.43365009265012433	-0.18272855360069984	0.0	0.0
T160	18.75	10.13	0.1	0.3	0.1	-0.5550561461583721	-0.08880904468730749	-0.7385028159135714	0.0	0.0
T161	18.73	14.77	0.1	0.3	0.1	0.4665806111246996	-0.23724951425792673	0.43471766757914465	1.0	1.0
T162	18.7	12.8	0.1	0.3	0.1	-0.4196589263384161	-0.6020522556228771	-0.6436626975452047	0.0	0.0
T163	18.61	0.0	0.1	0.0	0.1	-0.9667931418757215	-0.7885006574391606	-0.6686862094676214	0.0	0.0
T164	18.58	16.86	0.1	0.05	0.1	1.4830771786021453	1.0185475552769718	1.1613089718756884	1.0	1.0
T165	18.5	15.0	0.1	0.3	0.1	0.4302631213693161	0.04544473640119867	0.48654760471103853	0.0	0.0
T166	18.37	14.69	0.1	0.3	0.1	-0.9581064649220702	-1.1656635603102738	-1.2649334739190128	0.0	0.0
T167	18.34	13.71	0.1	0.3	0.1	-0.47502179742886286	-1.2017257212579489	-1.3620091996367556	0.0	0.0
T168	18.32	11.47	0.1	0.3	0.1	1.703561202126505	2.34855391399556	2.1185291781048265	1.0	1.0
T169	18.22	11.61	0.1	0.3	0.1	0.48058269400538733	0.5341704519672199	0.861710137159961	1.0	0.0
T170	18.15	14.12	0.1	0.3	0.1	0.939261700862229	1.2008149534555166	1.3183940959799614	1.0	1.0
T171	18.05	14.09	0.1	0.3	0.1	1.5228761447283925	1.032690262972818	1.3061641829092923	0.0	0.0
T172	17.73	12.98	0.1	0.3	0.1	0.4149709981590748	0.3256340252311809	1.2879522039374263	0.0	0.0
T173	17.73	0.0	0.1	0.0	0.1	0.6905420078519042	0.5432493672018817	-0.40722025545352436	0.0	0.0
T174	17.6	14.68	0.1	0.3	0.1	-0.1649970180708556	-0.06764388371217415	-0.1479945175994405	0.0	0.0
T176	17.52	13.36	0.1	0.3	0.1	1.0220920185280669	0.258965943487371	0.14771169884520197	1.0	1.0
T177	17.51	0.0	0.1	0.0	0.1	-1.1587202214097425	-1.4415208846614316	-1.1492140965377766	0.0	0.0
T178	17.4	11.68	0.1	0.3	0.1	-0.4003622200198727	-0.8268544245755614	-0.5567654810649525	1.0	0.0
T179	17.34	0.0	0.1	0.0	0.1	-0.7516647384748246	-0.9004868437267879	-1.2094807161202021	0.0	0.0
T180	17.25	10.59	0.1	0.3	0.1	-0.44758036022494335	-0.49010248834753906	-0.0669694724009813	0.0	0.0
T181	17.25	14.85	0.1	0.3	0.1	1.405106219523683	1.7385632012380279	1.6333867912283375	0.0	0.0
T182	17.24	13.4	0.1	0.3	0.1	-0.6656249473007451	-0.06584777819031307	-0.21151298959941942	0.0	0.0
T183	17.1	1.94	0.1	0.01	0.1	1.2503174006943722	0.7584232432781404	0.9200406774720519	1.0	1.0
T184	17.08	12.08	0.1	0.3	0.1	0.44428507594334615	-0.33402511985360744	-0.6806849985228137	0.0	0.0
T185	16.97	12.27	0.1	0.3	0.1	-0.025220221830506814	-0.07281291729197101	-0.5433911122069414	0.0	0.0
T186	16.96	13.22	0.1	0.3	0.1	0.6116219676794391	0.6111558481179516	0.6245347741897447	0.0	0.0
T187	16.85	15.06	0.1	0.05	0.1	0.6604242030507378	0.26897270240130866	0.5767787063513721	0.0	0.0
T188	16.82	14.77	0.1	0.3	0.1	-0.06847229507771481	-0.6259763432847728	-0.7018867167570985	1.0	1.0
T189	16.78	11.03	0.1	0.3	0.1	0.35144381198080615	0.670250554793867	0.8472613883396704	0.0	0.0
T190	16.73	11.96	0.1	0.3	0.1	0.44670827761893356	0.39808765339311775	0.6179740801848975	1.0	1.0
T191	16.66	14.11	0.1	0.3	0.1	-0.4000110198061627	-0.888142697022501	-0.8913608892857411	0.0	0.0
T192	16.65	0.0	0.1	0.0	0.1	0.8560423164752989	0.2937619105177046	0.42726339086630527	1.0	1.0
T193	16.64	15.86	0.1	0.05	0.1	-0.06532090821709488	-0.1534010030764409	-0.03332052022124723	0.0	0.0
T194	16.63	14.44	0.1	0.3	0.1	-0.07254714422669559	-0.309882925272744	-0.3346280739326585	0.0	0.0
T195	16.61	13.59	0.1	0.3	0.1	-0.9948524439311899	-0.2755922942382997	-0.2769227641329638	0.0	0.0
T197	16.45	11.96	0.1	0.3	0.1	0.6365101504776641	0.7478435054392484	0.3336919100973491	1.0	1.0
T198	16.35	16.02	0.1	0.05	0.1	-0.3813495916420459	-0.27264767518289057	-0.29749485845069107	0.0	0.0
T199	16.33	12.99	0.1	0.3	0.1	-0.8115600069374865	-0.8708181747921537	-0.5646541737205815	1.0	0.0
T200	16.33	10.34	0.1	0.3	0.1	0.36802427298738094	0.7595508534240831	-0.34928238238979564	1.0	0.0
T201	16.28	12.7	0.1	0.3	0.1	0.19239890701284912	0.16577303962133338	0.0436568403283118	1.0	1.0
T202	16.26	12.24	0.1	0.3	0.1	-0.7940477177479652	-0.396350279550628	-0.9518034105039639	1.0	1.0
T203	16.12	13.56	0.1	0.3	0.1	-0.7921430307669308	-0.5966422227874651	-0.6599863260879161	0.0	0.0
T204	16.01	0.0	0.1	0.0	0.1	0.29090120149940474	0.631356487404115	1.4146484624140598	1.0	1.0
T205	15.99	14.16	0.1	0.3	0.1	-0.6349002407520138	-0.43501522593698183	-0.5510558001031277	1.0	1.0
T206	15.97	15.61	0.1	0.05	0.1	0.06255706126317502	0.18160836539841257	0.2696429846496987	1.0	0.0
T207	15.85	0.0	0.1	0.0	0.1	-0.19914099317102607	-0.4539582484570768	-0.7996080004061119	0.0	0.0
T209	15.81	10.48	0.1	0.3	0.1	0.23934059995753035	-0.5406574814802825	-0.8382930981867003	1.0	1.0
T210	15.81	14.53	0.1	0.3	0.1	-1.561579358596952	-2.1795355566947423	-2.0251659501320147	1.0	1.0
T211	15.73	14.48	0.1	0.3	0.1	1.25957843262844	1.457285477917105	1.258375984454684	1.0	1.0
T212	15.56	0.0	0.1	0.0	0.1	0.5737835101683212	0.03284933691455605	0.3846976981657787	1.0	1.0
T213	15.4	11.18	0.1	0.3	0.1	0.44094295723055593	0.9739607695368087	1.2914495445863172	0.0	0.0
T215	15.15	14.06	0.1	0.3	0.1	-0.46831139754946427	-0.6473113283065388	-0.3447873772682433	0.0	0.0
T216	15.01	13.42	0.1	0.3	0.1	-0.659359099700168	-1.2732883984193855	-1.797137052774063	0.0	0.0
T217	14.97	14.09	0.1	0.3	0.1	1.6628735442199938	2.273371271235643	2.0946113568840694	0.0	0.0
T218	14.95	14.04	0.1	0.3	0.1	-0.6358880005716042	-0.46921388567138983	-0.6109565380814532	0.0	0.0
T220	14.8	0.0	0.1	0.0	0.1	0.5923965272885199	0.41194790896420563	0.10737947308625295	1.0	1.0
T221	14.69	12.13	0.1	0.3	0.1	-2.076815148540387	-2.3745999752000757	-2.7127333641866995	1.0	1.0
T222	14.65	0.0	0.1	0.0	0.1	0.8564491160240568	-0.021651487091320254	0.1913918006002832	0.0	0.0
T223	14.65	0.0	0.1	0.0	0.1	0.7405894206699146	0.655862213156312	0.2864423856087954	0.0	0.0
T224	14.63	14.21	0.1	0.3	0.1	0.8535161540374501	1.497778130146592	1.4325449184939478	0.0	0.0
T225	14.6	11.91	0.1	0.3	0.1	0.9098708267114458	0.8794463551112012	0.7119767955256889	0.0	0.0
T226	14.46	10.57	0.1	0.3	0.1	0.02605264162525053	-0.17416713958784763	0.010299854855010757	1.0	1.0
T227	14.42	12.91	0.1	0.3	0.1	0.2953912186978399	0.3047114513861126	0.47759365082297284	0.0	0.0
T228	14.42	11.68	0.1	0.3	0.1	-0.43511435473749716	-1.173063513246598	-0.9337537754107424	0.0	0.0
T229	14.41	12.98	0.1	0.3	0.1	-0.629495942891765	-0.48553210615277154	-0.29259730715073284	0.0	0.0
T230	14.3	0.0	0.1	0.0	0.1	-1.4965200985615466	-0.9262174729420362	-0.9814979581295713	0.0	0.0
T231	14.27	11.36	0.1	0.3	0.1	-0.005756154122586062	0.09992124204283667	0.2676558738621622	0.0	0.0
T232	13.92	10.07	0.1	0.3	0.1	0.2585250043103079	-0.22211115856447916	-0.3998002407739869	1.0	0.0
T233	13.57	10.25	0.1	0.3	0.1	1.1142308552018707	1.8301966033907437	1.522965069477288	0.0	0.0
T234	13.45	12.5	0.1	0.3	0.1	-0.7969991724405573	-1.164790637960087	-1.357293674267995	1.0	1.0
T235	13.41	10.54	0.1	0.3	0.1	-0.9502374323598128	-1.1306823157138761	-1.3305529841126509	0.0	0.0
T236	13.24	11.03	0.1	0.3	0.1	1.0218436118765715	0.824676555961827	0.7416940385542605	1.0	1.0
T237	13.19	0.0	0.1	0.0	0.1	1.248115780685587	1.0748886731616425	0.7042670540529637	0.0	0.0
T238	13.17	12.15	0.1	0.3	0.1	0.9501906989848775	0.47356092764348917	0.4420665166761324	1.0	1.0
T239	13.14	11.34	0.1	0.3	0.1	1.9563752053231576	2.50714204646893	2.5892062665064746	1.0	1.0
T240	13.04	0.0	0.1	0.0	0.1	-0.23604572389058984	-0.3622337342683805	-0.23397963615810535	0.0	0.0
T241	12.89	11.19	0.1	0.3	0.1	-0.8114519975046376	-1.4750036720417667	-1.0775090535656155	1.0	1.0
T242	12.88	0.0	0.1	0.0	0.1	0.8929551759330207	0.8139013479149682	0.3953600897481146	0.0	0.0
T243	12.72	11.53	0.1	0.3	0.1	0.9493378375309185	0.7481876537869063	0.8630779272061143	1.0	1.0
T244	12.69	0.0	0.1	0.0	0.1	-0.3249322618536223	-0.12259857623053019	-0.5476387417703326	0.0	0.0
T245	12.67	0.0	0.1	0.0	0.1	0.9196408915276766	0.46515474709028604	0.517393376346041	0.0	0.0
T246	12.59	0.0	0.1	0.0	0.1	-0.5326283957762079	-0.6652720500526704	-0.5517315051141116	0.0	0.0
T247	12.49	12.05	0.1	0.3	0.1	-0.8298135749827538	0.11180104329513596	0.08946739441162872	0.0	0.0
T248	12.39	3.4	0.1	0.01	0.1	0.4793720781922232	0.5183634193586855	0.9377508816875497	0.0	0.0
T249	12.34	11.02	0.1	0.3	0.1	-1.4363739962041229	-1.251966694756996	-1.2457136042729817	0.0	0.0
T250	12.27	0.0	0.1	0.0	0.1	0.0661804437918781	0.8629290745452329	1.2630850949752799	1.0	1.0
T251	12.09	0.0	0.1	0.0	0.1	-0.27039677209293533	-0.5278848399973086	-0.86864703783635	0.0	0.0
T252	11.9	0.0	0.1	0.0	0.1	0.3330519881030623	0.5817193039743946	-0.08557762222858166	1.0	0.0
