sp	hmin	hmax
T0	32.97735506779101	32.97735506779101
T0	28.991712487826277	28.991712487826277
T0	28.430496172900853	28.430496172900853
T0	25.302627968012906	25.302627968012906
T0	23.30557129877127	23.30557129877127
T0	24.933044122491875	24.933044122491875
T0	17.976739497490172	17.976739497490172
T0	17.581555869027554	17.581555869027554
T0	18.917211343474023	18.917211343474023
T0	16.673497110092935	16.673497110092935
T0	19.625269874893764	19.625269874893764
T1	30.01424876120946	30.01424876120946
T1	29.622754684363503	29.622754684363503
T1	28.421605465125463	28.421605465125463
T1	29.394146488653085	29.394146488653085
T1	29.117014395655723	29.117014395655723
T1	25.388356984956197	25.388356984956197
T1	25.862329468043143	25.862329468043143
T1	26.961497021027494	26.961497021027494
T2	29.171833471465213	29.171833471465213
T2	28.790703038833534	28.790703038833534
T2	28.93751917757382	28.93751917757382
T2	23.188746598865567	23.188746598865567
T2	25.630014139519645	25.630014139519645
T2	24.868047885089457	24.868047885089457
T2	22.718308449552463	22.718308449552463
T2	20.462933198686123	20.462933198686123
T2	21.40599857605002	21.40599857605002
T2	18.732196634435294	18.732196634435294
T2	19.834399727992196	19.834399727992196
T2	14.667331972279984	14.667331972279984
T2	15.377346818785448	15.377346818785448
T2	15.335019773412995	15.335019773412995
T2	13.769106618444177	13.769106618444177
T3	29.54866152194502	29.54866152194502
T3	28.670249872789316	28.670249872789316
T3	29.096827131308068	29.096827131308068
T3	28.816973479404098	28.816973479404098
T3	28.128662009647968	28.128662009647968
T3	30.548231533788513	30.548231533788513
T3	29.748889392490305	29.748889392490305
T3	29.480318734977004	29.480318734977004
T3	26.994802563754405	26.994802563754405
T3	25.997012013156972	25.997012013156972
T3	24.745023275478434	24.745023275478434
T3	26.709229103421762	26.709229103421762
T3	24.783686990439364	24.783686990439364
T3	26.69930636709289	26.69930636709289
T3	25.08953262714875	25.08953262714875
T3	21.460101232272006	21.460101232272006
T3	21.95442332270602	21.95442332270602
T3	21.883645549505403	21.883645549505403
T3	22.47312937706456	22.47312937706456
T3	19.487328994711834	19.487328994711834
T3	17.63537944251706	17.63537944251706
T3	17.580305192690844	17.580305192690844
T3	18.724090541288145	18.724090541288145
T3	19.51949021624794	19.51949021624794
T3	18.294387187071845	18.294387187071845
T3	18.25028876307715	18.25028876307715
T3	19.226713234591568	19.226713234591568
T3	16.896584090440417	16.896584090440417
T3	16.11949582380927	16.11949582380927
