sp	hmin	hmax
T16	24.06837216063019	24.06837216063019
T16	23.171549661393453	23.171549661393453
T16	23.316508761642208	23.316508761642208
T16	25.10703396359996	25.10703396359996
T16	26.87561167634647	26.87561167634647
T16	26.725469700264476	26.725469700264476
T16	25.48257895488791	25.48257895488791
T16	24.84255285171993	24.84255285171993
T16	27.187035405699703	27.187035405699703
T16	26.230908508823852	26.230908508823852
T16	25.971041646950116	25.971041646950116
T16	24.232867518463774	24.232867518463774
T16	26.704659862597268	26.704659862597268
T16	23.739100891551487	23.739100891551487
T16	24.803687943296644	24.803687943296644
T16	24.379131634038345	24.379131634038345
T16	26.211528520125746	26.211528520125746
T16	23.717900072990766	23.717900072990766
T16	23.95511861469019	23.95511861469019
T16	26.215240645388803	26.215240645388803
T16	26.6090977454264	26.6090977454264
T16	26.171138491833517	26.171138491833517
T16	23.4223949551626	23.4223949551626
T16	26.683870520337877	26.683870520337877
T16	23.615435553134688	23.615435553134688
T16	25.087463448938273	25.087463448938273
T16	27.19495214683338	27.19495214683338
T16	26.256529983688054	26.256529983688054
T16	22.837125157327954	22.837125157327954
T16	22.36120591313649	22.36120591313649
T17	24.326723191633565	24.326723191633565
T17	24.37079436158999	24.37079436158999
T17	23.511589526145926	23.511589526145926
T17	26.04123686757432	26.04123686757432
T17	26.57586633967717	26.57586633967717
T17	24.537089354050458	24.537089354050458
T17	20.834780050483193	20.834780050483193
T17	19.475219512308588	19.475219512308588
T17	18.86833141550584	18.86833141550584
T17	20.289232637645497	20.289232637645497
T17	20.293316954329295	20.293316954329295
T17	18.911556966488227	18.911556966488227
T17	19.91811680097056	19.91811680097056
T18	21.330097631590714	21.330097631590714
T18	21.04330973751202	21.04330973751202
T18	22.854157471276796	22.854157471276796
T20	23.736099533600406	23.736099533600406
T20	23.49627364086192	23.49627364086192
T21	23.716254873291785	23.716254873291785
T21	23.12766202107637	23.12766202107637
T21	23.14389798851729	23.14389798851729
T21	23.679295212331713	23.679295212331713
T21	23.627210595322076	23.627210595322076
T21	23.447032835560332	23.447032835560332
T21	23.560208196343204	23.560208196343204
T21	23.645724375544834	23.645724375544834
T21	23.50485660963656	23.50485660963656
T21	23.432463815790364	23.432463815790364
T21	23.612785549847743	23.612785549847743
T21	23.616413544282594	23.616413544282594
T21	23.928764481476087	23.928764481476087
T21	23.422864614988928	23.422864614988928
T21	23.67638716133165	23.67638716133165
T21	22.300648796218663	22.300648796218663
T21	20.7515941994193	20.7515941994193
T21	20.574295599935272	20.574295599935272
T21	21.08195444566593	21.08195444566593
T21	22.40437764492888	22.40437764492888
T21	22.647888534974403	22.647888534974403
T21	21.69336683668482	21.69336683668482
T21	21.60859582439298	21.60859582439298
T21	21.43456714916909	21.43456714916909
T21	20.65393868699109	20.65393868699109
T21	21.171268015946133	21.171268015946133
T21	20.53991982880599	20.53991982880599
T21	21.700255956570494	21.700255956570494
T21	20.979362144386116	20.979362144386116
T21	21.93465287080931	21.93465287080931
T21	22.623454402348283	22.623454402348283
T21	22.39475468677577	22.39475468677577
T21	22.51934078189142	22.51934078189142
T21	22.640714167001246	22.640714167001246
T21	21.941485967250365	21.941485967250365
T21	21.55460617964416	21.55460617964416
T21	21.917493448693897	21.917493448693897
T21	21.128838265197547	21.128838265197547
T21	20.700071911640556	20.700071911640556
T21	21.836583248640434	21.836583248640434
T21	22.21145614432212	22.21145614432212
T21	20.574744372230885	20.574744372230885
T21	21.09316199034033	21.09316199034033
T21	20.341219069669936	20.341219069669936
T21	20.178325152933137	20.178325152933137
T21	20.173174825620794	20.173174825620794
T21	20.219328428898333	20.219328428898333
T21	20.062355139161077	20.062355139161077
T21	20.06918457434444	20.06918457434444
T21	20.10861633537607	20.10861633537607
T21	20.133124348433427	20.133124348433427
T21	20.361732221406097	20.361732221406097
T21	20.167813318586372	20.167813318586372
T21	20.107943049066648	20.107943049066648
T22	23.09477664897932	23.09477664897932
T22	23.423765861231576	23.423765861231576
T22	22.59615710146924	22.59615710146924
T22	22.599903387891995	22.599903387891995
T22	22.971957603582606	22.971957603582606
T23	23.16989678037529	23.16989678037529
T23	23.421266045893084	23.421266045893084
T23	23.25143107840147	23.25143107840147
T23	23.39833990648839	23.39833990648839
T23	23.062853016059595	23.062853016059595
T23	23.399192906961513	23.399192906961513
T23	22.230466279697996	22.230466279697996
T23	22.68082833962335	22.68082833962335
T23	21.973755068990467	21.973755068990467
T24	23.143636578484326	23.143636578484326
T24	23.186122980312586	23.186122980312586
T24	23.154548694574462	23.154548694574462
T24	23.17636522631733	23.17636522631733
T24	23.180072675216003	23.180072675216003
T24	23.224203230741026	23.224203230741026
T24	23.04224536708302	23.04224536708302
T24	23.264840335412032	23.264840335412032
T24	22.36596524652814	22.36596524652814
T24	21.889965591279676	21.889965591279676
T24	21.72004539355921	21.72004539355921
T24	22.892587369992334	22.892587369992334
T24	22.85446526221401	22.85446526221401
T24	22.544081286772343	22.544081286772343
T24	22.41951638988236	22.41951638988236
T24	22.91064318132571	22.91064318132571
T24	22.210177411022507	22.210177411022507
T24	22.98077209980061	22.98077209980061
T25	22.089189194836177	22.089189194836177
T25	20.88314292242366	20.88314292242366
T25	20.85586037815133	20.85586037815133
T25	16.030250217312364	16.030250217312364
T25	16.048519979525558	16.048519979525558
T25	19.944096057909874	19.944096057909874
T25	16.62443729209899	16.62443729209899
T26	21.8722102373798	21.8722102373798
T26	22.093461652283246	22.093461652283246
T26	20.504485999448228	20.504485999448228
T26	21.395922560574245	21.395922560574245
T26	21.500219805679833	21.500219805679833
T26	16.602905470081225	16.602905470081225
T26	19.09749114905227	19.09749114905227
T26	17.998655341878454	17.998655341878454
T26	18.00250481852934	18.00250481852934
T26	18.8595755347824	18.8595755347824
T26	19.23225727051094	19.23225727051094
T26	19.814145462294942	19.814145462294942
T26	19.803624308277126	19.803624308277126
T26	17.751744007349576	17.751744007349576
T26	16.4536394477495	16.4536394477495
T26	17.16360058211217	17.16360058211217
T26	17.59376861791656	17.59376861791656
T26	17.141920743577007	17.141920743577007
T26	16.38000353857346	16.38000353857346
T26	20.14908212331212	20.14908212331212
T26	18.29584926221817	18.29584926221817
T26	17.401277025303635	17.401277025303635
T26	19.18079541088412	19.18079541088412
T26	17.705674112815487	17.705674112815487
T26	19.730778282192855	19.730778282192855
T26	18.79407295005988	18.79407295005988
T26	20.317655178930767	20.317655178930767
T26	17.27930150259295	17.27930150259295
T26	16.524008345173208	16.524008345173208
T26	16.5804058820284	16.5804058820284
T26	16.59281089495632	16.59281089495632
T26	16.335511740574233	16.335511740574233
T26	16.35744961055098	16.35744961055098
T26	20.065138354329115	20.065138354329115
T26	19.34231007106631	19.34231007106631
T26	16.366469375816013	16.366469375816013
T26	17.433540903698677	17.433540903698677
T26	19.78546010276916	19.78546010276916
T26	15.228918860466552	15.228918860466552
T26	14.8471556103666	14.8471556103666
T26	12.679505706759578	12.679505706759578
T26	12.787809406901577	12.787809406901577
T26	13.04135875943055	13.04135875943055
T26	13.747267165040832	13.747267165040832
T26	8.18439629746979	8.18439629746979
T26	8.696968690204564	8.696968690204564
T26	9.978287816584517	9.978287816584517
T26	11.310616735457605	11.310616735457605
T26	8.099242335475825	8.099242335475825
T26	11.367865777088815	11.367865777088815
T26	9.992123666006774	9.992123666006774
T26	8.546120520665166	8.546120520665166
T26	8.911501013122734	8.911501013122734
T26	8.214463979807356	8.214463979807356
T26	7.835631672069204	7.835631672069204
T26	10.90170784021032	10.90170784021032
T26	8.22771012375263	8.22771012375263
T26	11.030408213537218	11.030408213537218
T26	9.002366811711841	9.002366811711841
T26	10.199913228842627	10.199913228842627
T26	10.418479596952166	10.418479596952166
T26	11.487214154753438	11.487214154753438
T26	9.851759217148054	9.851759217148054
T26	5.757274831099897	5.757274831099897
T26	6.834705283798792	6.834705283798792
T26	5.471557259430091	5.471557259430091
T26	6.699027917349486	6.699027917349486
T26	4.542684934505768	4.542684934505768
T26	4.204002329824222	4.204002329824222
T26	5.231309572693467	5.231309572693467
T26	3.6653790359826885	3.6653790359826885
T26	5.254636355025642	5.254636355025642
T26	4.497600919248303	4.497600919248303
T26	3.0340244045329072	3.0340244045329072
T26	3.2370802650272044	3.2370802650272044
T27	21.82975434875226	21.82975434875226
T27	20.95180826843202	20.95180826843202
T27	20.515067351103013	20.515067351103013
T27	20.674454287491617	20.674454287491617
T27	21.951639309367074	21.951639309367074
T27	21.914202491816933	21.914202491816933
T27	20.553619091861282	20.553619091861282
T27	21.966050745847113	21.966050745847113
T27	21.34853681875522	21.34853681875522
T27	21.381168143592866	21.381168143592866
T27	20.699512086324393	20.699512086324393
T27	21.581387976843974	21.581387976843974
T27	21.239732600879982	21.239732600879982
T27	21.159754272321866	21.159754272321866
T27	21.674170627918187	21.674170627918187
T27	19.300592272071764	19.300592272071764
T27	20.254838176563883	20.254838176563883
T27	19.699342182206944	19.699342182206944
T27	20.16058173080424	20.16058173080424
T27	20.078552751358238	20.078552751358238
T27	18.810121315598806	18.810121315598806
T27	18.89610694709258	18.89610694709258
T27	20.08520260813914	20.08520260813914
T27	18.71804524862452	18.71804524862452
T27	20.30772131769033	20.30772131769033
T27	19.52288513349628	19.52288513349628
T27	19.12476375584465	19.12476375584465
T27	20.08783610393831	20.08783610393831
T27	19.989878466020464	19.989878466020464
T27	20.409825093504605	20.409825093504605
T27	19.56374636301016	19.56374636301016
T27	19.34475513680906	19.34475513680906
T27	19.156168698350555	19.156168698350555
T27	19.237836421775494	19.237836421775494
T27	20.012813299365867	20.012813299365867
T27	19.068107105331727	19.068107105331727
T27	19.725954578561268	19.725954578561268
T27	20.326599815874996	20.326599815874996
T27	20.43711801789659	20.43711801789659
T27	20.346131262098893	20.346131262098893
T27	19.28640655451407	19.28640655451407
T27	19.936871803985998	19.936871803985998
T27	19.067204381400202	19.067204381400202
T27	19.2533876223275	19.2533876223275
T27	19.521192834895523	19.521192834895523
T27	19.86210483825434	19.86210483825434
T27	19.576719053660085	19.576719053660085
T27	19.678016345117232	19.678016345117232
T27	19.58766658904723	19.58766658904723
T27	20.39283871996839	20.39283871996839
T27	19.097952047256367	19.097952047256367
T27	19.384665652635558	19.384665652635558
T27	19.270470778750273	19.270470778750273
T28	21.133650229563848	21.133650229563848
T28	21.16520473424586	21.16520473424586
T28	20.571157450713518	20.571157450713518
T28	21.090319767857075	21.090319767857075
T28	20.500884678641015	20.500884678641015
T29	20.480906404936412	20.480906404936412
T29	19.955378885227162	19.955378885227162
T29	19.962626943077254	19.962626943077254
T29	19.975930161228575	19.975930161228575
T29	20.36706802649261	20.36706802649261
T29	20.03229016545145	20.03229016545145
T30	20.57173209346262	20.57173209346262
T30	20.609555868080605	20.609555868080605
T30	20.771237645934438	20.771237645934438
T30	20.66709729658577	20.66709729658577
T30	21.017187485699615	21.017187485699615
T30	20.468685723902944	20.468685723902944
T30	20.803811938368774	20.803811938368774
T30	20.88522261419253	20.88522261419253
T30	20.891453347923125	20.891453347923125
T30	21.11545407855982	21.11545407855982
T30	20.747589029170662	20.747589029170662
T30	20.75806430537526	20.75806430537526
T30	20.725418329845613	20.725418329845613
T30	20.570498714504115	20.570498714504115
T30	20.683676003128436	20.683676003128436
T30	21.056580062802233	21.056580062802233
T30	20.60793856026745	20.60793856026745
T30	19.548136911070632	19.548136911070632
T30	19.622597221842337	19.622597221842337
T30	16.013672713257694	16.013672713257694
T30	16.189269690067615	16.189269690067615
T30	19.482458012109827	19.482458012109827
T30	20.15602121737509	20.15602121737509
T30	18.296039670788655	18.296039670788655
T30	18.162953466598225	18.162953466598225
T30	16.61867678361736	16.61867678361736
T30	17.996284775226236	17.996284775226236
T30	18.296197168597168	18.296197168597168
T30	18.410794207580086	18.410794207580086
T30	18.283570614628797	18.283570614628797
T30	18.548061475301605	18.548061475301605
T30	20.3734064459901	20.3734064459901
T30	19.922648394559282	19.922648394559282
T30	17.968416722052826	17.968416722052826
T30	16.340834942152746	16.340834942152746
T30	19.93231663523818	19.93231663523818
T30	17.083542555334212	17.083542555334212
T30	20.16819227370452	20.16819227370452
T30	16.75244426077472	16.75244426077472
T30	18.688431935267893	18.688431935267893
T30	17.06844967043481	17.06844967043481
T30	18.949206816323205	18.949206816323205
T30	17.026031552882706	17.026031552882706
T30	16.92041377152715	16.92041377152715
T30	16.035627041787315	16.035627041787315
T30	19.71522765752508	19.71522765752508
T30	18.064177956690177	18.064177956690177
T30	18.882813637113735	18.882813637113735
T30	20.126625624973986	20.126625624973986
T30	19.53817743540578	19.53817743540578
T30	17.69635943815303	17.69635943815303
T30	18.780983346339575	18.780983346339575
T30	17.374690059049264	17.374690059049264
T30	18.006542809420154	18.006542809420154
T30	19.420162502742404	19.420162502742404
T30	18.872932284574503	18.872932284574503
T30	16.127454525136216	16.127454525136216
T30	18.744604082118734	18.744604082118734
T30	17.541757001910497	17.541757001910497
T30	19.858921582618592	19.858921582618592
T30	18.58081373245312	18.58081373245312
T30	19.155764175363142	19.155764175363142
T30	16.084389545916867	16.084389545916867
T30	16.071766262349573	16.071766262349573
T30	19.638561562031345	19.638561562031345
T30	19.755783223241053	19.755783223241053
T30	20.145750565051756	20.145750565051756
T30	18.954277304659115	18.954277304659115
T30	16.260000001817225	16.260000001817225
T30	20.14171077240125	20.14171077240125
T30	18.078966644464636	18.078966644464636
T30	17.902270988373775	17.902270988373775
T30	19.836406048883774	19.836406048883774
T30	17.054583833266168	17.054583833266168
T30	17.073757700221975	17.073757700221975
T30	18.56345338400841	18.56345338400841
T30	19.88689657391188	19.88689657391188
T30	18.435560146278917	18.435560146278917
T30	18.289383569886645	18.289383569886645
T30	17.999846544544692	17.999846544544692
T30	16.73964903248652	16.73964903248652
T30	20.392523751473238	20.392523751473238
T30	19.01936170416383	19.01936170416383
T30	19.60968898400312	19.60968898400312
T30	19.084977339980423	19.084977339980423
T30	16.837613904194214	16.837613904194214
T30	18.415056662538493	18.415056662538493
T30	17.832322802809088	17.832322802809088
T30	16.066861932601576	16.066861932601576
T30	16.792162709517633	16.792162709517633
T30	16.21034997118476	16.21034997118476
T30	16.02627521017413	16.02627521017413
T30	16.010064722953466	16.010064722953466
T30	18.04499963729144	18.04499963729144
T30	19.888865384721075	19.888865384721075
T30	18.379173823556236	18.379173823556236
T30	19.6724622040264	19.6724622040264
T30	18.443771518530895	18.443771518530895
T30	19.241577827844853	19.241577827844853
T30	19.231039700466074	19.231039700466074
T30	18.701064078924983	18.701064078924983
T30	20.359835821156473	20.359835821156473
T30	16.704479089356546	16.704479089356546
T30	17.56284852770756	17.56284852770756
T30	16.600979059089497	16.600979059089497
T30	17.805155752176063	17.805155752176063
T30	17.551592895236166	17.551592895236166
T30	18.120038271745766	18.120038271745766
T30	17.748175401761426	17.748175401761426
T30	19.7005686455995	19.7005686455995
T30	17.654329537312584	17.654329537312584
T30	17.627003986712264	17.627003986712264
T30	15.998534453535147	15.998534453535147
T30	17.73071606461858	17.73071606461858
T30	19.801880489644372	19.801880489644372
T30	17.942412488534046	17.942412488534046
T30	18.303576298059358	18.303576298059358
T30	16.136864541983893	16.136864541983893
T30	19.372182891706778	19.372182891706778
T30	19.568510178144383	19.568510178144383
T30	17.408382309201773	17.408382309201773
T30	20.347140759713508	20.347140759713508
T30	16.3328511154836	16.3328511154836
T30	19.45753732321976	19.45753732321976
T30	19.001371130877626	19.001371130877626
T30	18.666964364543226	18.666964364543226
T30	20.304291307827125	20.304291307827125
T30	16.106677383199223	16.106677383199223
T30	17.504240173645744	17.504240173645744
T30	18.54320015647219	18.54320015647219
T30	18.25404048881402	18.25404048881402
T30	16.868370861074908	16.868370861074908
T30	18.946924283795425	18.946924283795425
T30	16.366641991427066	16.366641991427066
T30	17.335885246622496	17.335885246622496
T30	17.521788893087574	17.521788893087574
T30	16.744713574361985	16.744713574361985
T30	19.29637763379865	19.29637763379865
T30	17.190141354168784	17.190141354168784
T30	17.652854729941577	17.652854729941577
T30	20.240376465146024	20.240376465146024
T30	16.95952884586971	16.95952884586971
T30	17.937339575656644	17.937339575656644
T30	20.020154899544906	20.020154899544906
T30	18.307689132159695	18.307689132159695
T30	16.02992411106689	16.02992411106689
T30	16.003370789972184	16.003370789972184
T30	19.468754590665707	19.468754590665707
T30	18.983876974073194	18.983876974073194
T30	16.89085246747074	16.89085246747074
T30	16.79716567286726	16.79716567286726
T30	17.96806415408129	17.96806415408129
T30	17.255294531670685	17.255294531670685
T30	18.642597268925613	18.642597268925613
T30	16.94965380294718	16.94965380294718
T30	18.93680807281728	18.93680807281728
T30	19.807155242819523	19.807155242819523
T30	16.65562167213489	16.65562167213489
T30	19.72947908455785	19.72947908455785
T30	16.880767513659627	16.880767513659627
T30	16.637451585600168	16.637451585600168
T30	18.94520776321434	18.94520776321434
T30	20.2375584234524	20.2375584234524
T30	19.094516260769158	19.094516260769158
T30	20.286037718982097	20.286037718982097
T30	18.703382180519498	18.703382180519498
T30	20.131930052839223	20.131930052839223
T30	17.649747012948716	17.649747012948716
T30	19.87880405283984	19.87880405283984
T30	19.088794344425995	19.088794344425995
T30	20.381081463255192	20.381081463255192
T30	19.080840692067355	19.080840692067355
T30	16.262266187355376	16.262266187355376
T30	19.752469788696157	19.752469788696157
T30	18.41478928499481	18.41478928499481
T30	16.235733702863477	16.235733702863477
T30	19.536430348482064	19.536430348482064
T30	16.90444760360956	16.90444760360956
T30	20.290281334959754	20.290281334959754
T30	16.980727659562323	16.980727659562323
T30	17.700573069727753	17.700573069727753
T30	15.978113900080832	15.978113900080832
T30	19.280175336140523	19.280175336140523
T30	20.20625860533369	20.20625860533369
T30	16.472842707253633	16.472842707253633
T30	19.4121321507326	19.4121321507326
T30	17.388059066548884	17.388059066548884
T30	17.738184458464474	17.738184458464474
T30	18.384227556193878	18.384227556193878
T30	19.081518175939546	19.081518175939546
T30	19.31000919769945	19.31000919769945
T30	18.609031686949088	18.609031686949088
T30	20.031420642575977	20.031420642575977
T30	16.395430736784057	16.395430736784057
T30	19.006503626814766	19.006503626814766
T30	19.74495148003863	19.74495148003863
T30	17.389177038588702	17.389177038588702
T30	20.02973054638188	20.02973054638188
T30	16.845935385285458	16.845935385285458
T30	16.15885932120174	16.15885932120174
T30	16.61842333427103	16.61842333427103
T30	19.24591443009271	19.24591443009271
T30	18.32790792218627	18.32790792218627
T30	18.364378398936175	18.364378398936175
T30	17.792944412604427	17.792944412604427
T30	20.36860317365276	20.36860317365276
T30	16.754421421490942	16.754421421490942
T30	16.07713296788236	16.07713296788236
T30	20.14054859827882	20.14054859827882
T30	17.261132697542678	17.261132697542678
T30	19.46674002334499	19.46674002334499
T30	17.377943723668814	17.377943723668814
T30	18.33639526248174	18.33639526248174
T30	16.87642454996642	16.87642454996642
T30	17.269356488924586	17.269356488924586
T30	15.499382533672868	15.499382533672868
T30	15.942866028629325	15.942866028629325
T30	15.875504416499838	15.875504416499838
T30	15.706146212732865	15.706146212732865
T30	15.459214802036785	15.459214802036785
T30	15.542300554463754	15.542300554463754
T30	15.575623991566362	15.575623991566362
T30	15.562801901071703	15.562801901071703
T30	15.600167246127207	15.600167246127207
T30	15.647214343658794	15.647214343658794
T30	15.67595473317701	15.67595473317701
T30	15.682167845210042	15.682167845210042
T31	19.644638665340597	19.644638665340597
T32	20.8746704323944	20.8746704323944
T32	20.061209708191246	20.061209708191246
T33	18.06616113876877	18.06616113876877
T33	18.777172788824103	18.777172788824103
T33	19.77726661932804	19.77726661932804
T33	20.19020127666361	20.19020127666361
T33	18.57658762185003	18.57658762185003
T33	18.402116782177163	18.402116782177163
T33	18.734459284703558	18.734459284703558
T33	18.41024137127274	18.41024137127274
T33	19.444533865768243	19.444533865768243
T34	18.71009142827465	18.71009142827465
T35	16.5130502723684	16.5130502723684
T35	18.49483383711515	18.49483383711515
T35	16.206543825351552	16.206543825351552
T35	16.158321851986027	16.158321851986027
T35	18.344268829342255	18.344268829342255
T35	18.422673413467628	18.422673413467628
T35	16.559480259863516	16.559480259863516
T35	17.23336673673909	17.23336673673909
T35	18.436645196142752	18.436645196142752
T35	20.031678340510304	20.031678340510304
T35	17.27860133077486	17.27860133077486
T35	17.515159649693462	17.515159649693462
T35	16.99714467389951	16.99714467389951
T35	16.02594368267961	16.02594368267961
T35	16.6885757135884	16.6885757135884
T35	15.914951056778621	15.914951056778621
T36	19.746357803485726	19.746357803485726
T36	18.693789962372	18.693789962372
T36	18.700586405285442	18.700586405285442
T36	18.742057688154116	18.742057688154116
T36	19.3173838354849	19.3173838354849
T36	20.02500315159392	20.02500315159392
T36	19.830539804279706	19.830539804279706
T36	18.964226698218656	18.964226698218656
T36	19.193400360275902	19.193400360275902
T36	18.942056727936404	18.942056727936404
T36	19.74713699409544	19.74713699409544
T36	19.726376725058703	19.726376725058703
T37	16.674578950113975	16.674578950113975
T37	16.53144388814693	16.53144388814693
T37	19.238026913227703	19.238026913227703
T37	16.966290553987275	16.966290553987275
T37	16.08097231329647	16.08097231329647
T37	18.508650700696585	18.508650700696585
T37	18.281543285221858	18.281543285221858
T37	18.38060311469976	18.38060311469976
T37	18.931033611495085	18.931033611495085
T37	17.25033978651626	17.25033978651626
T37	16.291116124502345	16.291116124502345
T37	19.3585968958453	19.3585968958453
T37	14.794619709786348	14.794619709786348
T37	10.553446278890693	10.553446278890693
T37	11.476293681163051	11.476293681163051
T37	10.098182573529153	10.098182573529153
T37	9.707076143778558	9.707076143778558
T37	10.538982664422932	10.538982664422932
T37	11.454208362522946	11.454208362522946
T37	11.172121376017499	11.172121376017499
T37	10.192022209441078	10.192022209441078
T37	9.636304337489541	9.636304337489541
T37	10.234380698785	10.234380698785
T38	18.4634587789823	18.4634587789823
T38	18.768855566197118	18.768855566197118
T38	18.75618500707601	18.75618500707601
T38	18.560352521040226	18.560352521040226
T38	18.90548946717471	18.90548946717471
T38	18.84220148123463	18.84220148123463
T38	18.915409005906714	18.915409005906714
T38	18.85024723811006	18.85024723811006
T38	18.46491984094529	18.46491984094529
T38	18.366799050043458	18.366799050043458
T38	18.59169568487076	18.59169568487076
T38	18.839062166769317	18.839062166769317
T38	18.363466488552234	18.363466488552234
T38	18.810529102631058	18.810529102631058
T38	18.429992577990113	18.429992577990113
T39	18.28956668999127	18.28956668999127
T39	16.703561072359694	16.703561072359694
T39	18.608040270118785	18.608040270118785
T39	16.866429030261767	16.866429030261767
T39	18.765872156926097	18.765872156926097
T39	18.542924100886953	18.542924100886953
T39	17.347876416772415	17.347876416772415
T39	17.316354556854435	17.316354556854435
T39	18.239028393887395	18.239028393887395
T39	17.369944225819932	17.369944225819932
T39	16.399022229152504	16.399022229152504
T39	16.390856093417202	16.390856093417202
T39	17.580019793103734	17.580019793103734
T39	16.5707389872646	16.5707389872646
T39	18.505718821082645	18.505718821082645
T39	18.34270709434422	18.34270709434422
T39	17.545997729949036	17.545997729949036
T39	17.443691470262372	17.443691470262372
T39	18.035589386851836	18.035589386851836
T39	17.688166602405488	17.688166602405488
T39	16.464223805401456	16.464223805401456
T39	17.643518982857106	17.643518982857106
T39	18.475343081712726	18.475343081712726
T39	17.38675779323806	17.38675779323806
T39	17.595647289228758	17.595647289228758
T39	17.058859737424385	17.058859737424385
T39	17.423733858457418	17.423733858457418
T39	18.709092796358505	18.709092796358505
T40	16.00457503402695	16.00457503402695
