cat_trait_0,time,mean,lwr,upr
0.0,18.677772933115083,0.019782046660900523,0.002087039632914494,0.04303491817640797
0.0,19.034199853372236,0.019581604759693942,0.002061969169976549,0.04265291217333028
0.0,19.390626773629396,0.01938736709877222,0.002027458704296409,0.0424727217775978
0.0,19.747053693886556,0.019199109940303497,0.0019797428091706372,0.04206814509787965
0.0,20.103480614143713,0.01901662021782101,0.001934959414427709,0.04167502557626524
0.0,20.459907534400873,0.018839695130991554,0.001892912307709289,0.041293436115226
0.0,20.816334454658033,0.018668141715330676,0.0018534160659109367,0.04100603104160957
0.0,21.17276137491519,0.01850177635052283,0.0016011053313124426,0.04068858216623042
0.0,21.52918829517235,0.018340424218379947,0.0015838034089101238,0.04053405661023475
0.0,21.885615215429503,0.01818391876073087,0.0007504745115385661,0.03945842107554357
0.0,22.242042135686663,0.01803210119693469,0.0005481685903687172,0.039176586693046744
0.0,22.598469055943823,0.017884820134853815,0.0005488931297069176,0.038984722003906534
0.0,22.95489597620098,0.017741931263127723,0.0007300774710413728,0.03894674105600348
0.0,23.31132289645814,0.017603297071708796,0.0007093821956734707,0.03865734032048349
0.0,23.6677498167153,0.017468786531604878,0.0005522311594351488,0.038439619255934865
0.0,24.024176736972457,0.0173382746785618,0.0005537130355495856,0.038267099460832225
0.0,24.380603657229617,0.017211642079996998,0.0005553733950633911,0.03809873648256656
0.0,24.737030577486774,0.01708877420431223,0.000557210522149702,0.037934302244822
0.0,25.09345749774393,0.016969560742986688,0.0009535771962598717,0.0378993188684306
0.0,25.44988441800109,0.016853894951441357,0.0009374202402493544,0.03761640567570238
0.0,25.806311338258247,0.016741673074082336,0.0005637832701145927,0.03707705191245447
0.0,26.162738258515407,0.016632793905357296,0.00023145119442479056,0.0369344313788311
0.0,26.519165178772568,0.01652715851633054,0.0005690681575096946,0.037217914071480965
0.0,26.875592099029724,0.01642467014984326,0.00023495681816237723,0.03701978151991265
0.0,27.232019019286884,0.016325234262029694,0.0002368732754441313,0.036877983524523206
0.0,27.58844593954404,0.016228758668897,0.0005438135866325106,0.03713729655647579
0.0,27.944872859801198,0.01613515374707995,0.0005819345879592194,0.03703065651426949
0.0,28.301299780058358,0.016044332638005726,0.0005264148621625964,0.03687580952081752
0.0,28.657726700315518,0.015956211412357927,0.000245612894310103,0.0364472612584493
0.0,29.014153620572674,0.015870709163844532,0.00024806407172410033,0.03620817653481706
0.0,29.370580540829835,0.015787748015330616,0.00025062117665505254,0.036081552138085116
0.0,29.727007461086995,0.015707253034758346,0.0002532839758935671,0.03595724410130883
0.0,30.08343438134415,0.015629152071712525,0.0002560522280088474,0.035835209985756275
0.0,30.439861301601308,0.015553375536562119,0.00048476569941719355,0.035818782120418044
0.0,30.796288221858465,0.01547985615114762,0.0004790714875061537,0.03559781867983653
0.0,31.152715142115625,0.015408528701697588,0.0002649867341327377,0.035122584686105324
0.0,31.509142062372785,0.015339329820888164,0.0002681735244718785,0.03477726780855823
0.0,31.86556898262994,0.015272197817941454,0.00027146377406977236,0.03460039548393899
0.0,32.2219959028871,0.015207072565545819,0.0002748568238579299,0.03462766239538829
0.0,32.57842282314426,0.015143895442352161,0.0004546739763930371,0.03504198635546835
0.0,32.934849743401415,0.015082609321369211,0.0002819481149155679,0.034937095966434614
0.0,33.29127666365858,0.015023158588479215,0.00028564444185783444,0.03483425404770417
0.0,33.647703583915735,0.014965489171834837,0.0002894397276784122,0.03473344342701559
0.0,34.00413050417289,0.0149095485623639,0.0004391033459462839,0.03481086773808839
0.0,34.360557424430056,0.014855285808282387,0.0002973218605339118,0.03453784791100721
0.0,34.71698434468721,0.014802651472307023,0.00030140569265831154,0.034443028464750655
0.0,35.07341126494437,0.01475159754827855,0.00030558244988528055,0.03435017082818533
0.0,35.429838185201525,0.014702077342431395,0.00030985026036005765,0.03451103187748514
0.0,35.78626510545868,0.014654045331525384,0.00042331591607970874,0.034723779305875876
1.0,0.5,0.35507894926082045,0.1622182429313472,0.5427352125365421
1.0,0.8564269202571584,0.3500674445964193,0.1595788839643329,0.5296368016728361
1.0,1.212853840514317,0.34496026187534284,0.15345660977878298,0.5147734898056202
1.0,1.5692807607714754,0.33975980351498347,0.16047157316847796,0.513479593444861
1.0,1.9257076810286338,0.3344690974053432,0.1756094960236181,0.5148320283729535
1.0,2.2821346012857924,0.3290918118224273,0.17513444224198724,0.5012721795454067
1.0,2.6385615215429508,0.3236322684654446,0.17179599403405432,0.4883893078371096
1.0,2.9949884418001096,0.31809545308588655,0.1721786988097089,0.4774950474151415
1.0,3.3514153620572675,0.31248702000741013,0.17019939047737187,0.4641233691686553
1.0,3.7078422823144264,0.30681328426082094,0.17896173982188268,0.4597266592425185
1.0,4.064269202571584,0.3010811956058826,0.1612417007751414,0.43280499813159823
1.0,4.420696122828743,0.2952982927500669,0.16208669849397067,0.4244883839921984
1.0,4.7771230430859015,0.2894726408354456,0.15823766218795027,0.41133546409494004
1.0,5.13354996334306,0.2836127577203894,0.16865961391958073,0.41256351335427277
1.0,5.489976883600218,0.27772753434534797,0.16592717789278635,0.40274466272272086
1.0,5.846403803857377,0.2718261533519388,0.16261763744306107,0.39151500702371367
1.0,6.202830724114535,0.26591800968079055,0.16761765926508718,0.3905733912971372
1.0,6.559257644371694,0.26001263687438964,0.16364928222002814,0.38388552844414275
1.0,6.915684564628852,0.2541196418118388,0.1555653071573981,0.368690780606229
1.0,7.272111484886011,0.2482486477703492,0.1522943094066837,0.36114950117995864
1.0,7.628538405143169,0.24240924197062277,0.14396409625674472,0.3490968014109648
1.0,7.984965325400328,0.23661092117862426,0.1459867785923873,0.3478079977630711
1.0,8.341392245657486,0.23086302907391543,0.1415882655626309,0.33871487953683843
1.0,8.697819165914645,0.2251746819554193,0.1376063594914094,0.33403603826739625
1.0,9.054246086171803,0.21955468353488808,0.13298144974129653,0.3295037071586869
1.0,9.41067300642896,0.21401143328009065,0.10962663968565671,0.30478151061522285
1.0,9.767099926686118,0.20855283488436618,0.10772798431221793,0.298181318415325
1.0,10.123526846943278,0.20318621186970784,0.10372955522958578,0.29061711812118823
1.0,10.479953767200437,0.19791823665156974,0.10157621177377608,0.2843592901940862
1.0,10.836380687457593,0.19275487814355224,0.10757530747672517,0.2876562757239114
1.0,11.192807607714752,0.18770137125619663,0.10482630539830882,0.28106928522356545
1.0,11.549234527971912,0.1827622092688373,0.10072468611507464,0.2752366982379886
1.0,11.90566144822907,0.1779411570844829,0.09814885812364375,0.2703303457652541
1.0,12.262088368486227,0.17324128045706733,0.08944301694173751,0.2618887598278131
1.0,12.618515288743387,0.16866498445369485,0.08497118781828888,0.2574828244987699
1.0,12.974942209000545,0.16421405448800022,0.08385332977571262,0.2552927464990429
1.0,13.331369129257704,0.15988969520023785,0.07939746461449579,0.25018205493474543
1.0,13.68779604951486,0.1556925653693955,0.07294157839702209,0.24350075588811226
1.0,14.04422296977202,0.15162280973871867,0.07120934514654105,0.24018399298210127
1.0,14.400649890029179,0.1476800902572424,0.06657856321071491,0.23472849236456192
1.0,14.757076810286337,0.14386361944212175,0.06366037363511451,0.2317102597578975
1.0,15.113503730543497,0.1401721974395607,0.06227202100740668,0.22876610764795663
1.0,15.469930650800654,0.13660425238614715,0.060537894658384495,0.2272450417325562
1.0,15.826357571057812,0.13315788168964013,0.05647386490070414,0.2227910184369666
1.0,16.18278449131497,0.12983089084990362,0.05196445117535522,0.21836203626204576
1.0,16.53921141157213,0.12662082712640932,0.04859283410099873,0.21431161794246104
1.0,16.89563833182929,0.12352500762014566,0.04894155644941438,0.21411358995403454
1.0,17.252065252086446,0.12054054403372784,0.04860898228999362,0.2123562894205525
1.0,17.608492172343606,0.11766436784498747,0.043801454700617894,0.206753567372501
1.0,17.964919092600763,0.11489325887680367,0.04090604701897553,0.2030037419121994
1.0,18.321346012857923,0.11222387781035116,0.03815777217553956,0.20035854025724228
1.0,18.677772933115083,0.10965280075827327,0.031102980226543734,0.19288439886160513
1.0,19.034199853372236,0.10717655305271359,0.03119498544450488,0.19196519128250453
1.0,19.390626773629396,0.1047916401234563,0.0327777648868048,0.1928680250455934
1.0,19.747053693886556,0.10249457480585365,0.0343310211568663,0.19349152539394687
1.0,20.103480614143713,0.1002819014392195,0.02796795064281233,0.18577844027431048
1.0,20.459907534400873,0.09815021718537298,0.027025929805972317,0.18321559611247362
1.0,20.816334454658033,0.09609619053249152,0.025906487358313423,0.18072949871782354
1.0,21.17276137491519,0.09411657666691887,0.02450099760898373,0.179218155806127
1.0,21.52918829517235,0.0922082295378744,0.028561321339858184,0.1814265490466876
1.0,21.885615215429503,0.09036811073794797,0.02375116990357349,0.17642943445326947
1.0,22.242042135686663,0.08859329550297901,0.022920011627072707,0.1743111264678909
1.0,22.598469055943823,0.08688097618884592,0.02184127427299484,0.17239013058134134
1.0,22.95489597620098,0.08522846360412085,0.02082770437680983,0.17020749175502783
1.0,23.31132289645814,0.08363318658613109,0.019876584400018996,0.16756445900958458
1.0,23.6677498167153,0.08209269017510283,0.01898504088715098,0.1649787497678771
1.0,24.024176736972457,0.0806046326831497,0.018150048549093318,0.16291433719291668
1.0,24.380603657229617,0.07916678193082076,0.01794114869397549,0.16182555064614407
1.0,24.737030577486774,0.07777701095008356,0.016179944996389365,0.15985452882391335
1.0,25.09345749774393,0.0764332934657444,0.013162204892389968,0.156090745414763
1.0,25.44988441800109,0.07513369940254558,0.012534913040917398,0.1544052154629225
1.0,25.806311338258247,0.07387639054584855,0.0109537160649468,0.15200738721763415
1.0,26.162738258515407,0.07265961639364865,0.014147835476948208,0.15373274321776378
1.0,26.519165178772568,0.07148171021775314,0.013618955473078172,0.15152474429186918
1.0,26.875592099029724,0.07034108536368132,0.013087552759667574,0.14968167436175336
1.0,27.232019019286884,0.0692362318069411,0.009778863241374345,0.14567793549633318
1.0,27.58844593954404,0.0681657129430228,0.011544725954312418,0.14536740512091686
1.0,27.944872859801198,0.0671281625545966,0.011192363594185765,0.1428845640449067
1.0,28.301299780058358,0.06612228188926222,0.01085941171650104,0.14172829490223507
1.0,28.657726700315518,0.06514683678009209,0.0105443581347544,0.1408527201668127
1.0,29.014153620572674,0.06420065473973277,0.007359273212669815,0.13660637244058083
1.0,29.370580540829835,0.06328262196599448,0.006825903966783502,0.13541670829336594
1.0,29.727007461086995,0.06239168021193937,0.008239176902722497,0.1362724716476362
1.0,30.08343438134415,0.061526823479516594,0.008058376806669827,0.13510728742614744
1.0,30.439861301601308,0.060687094491238706,0.009085626812447813,0.13433437013909105
1.0,30.796288221858465,0.059871580907069843,0.008963487571093658,0.13300058421596392
1.0,31.152715142115625,0.05907941130767661,0.005326734571662935,0.1267633089406782
1.0,31.509142062372785,0.05830975104546743,0.005210092177956444,0.1250935405295828
1.0,31.86556898262994,0.057561798132034256,0.00498136705635749,0.1235431395786404
1.0,32.2219959028871,0.05683477936427088,0.004760765572427991,0.12211102310212607
1.0,32.57842282314426,0.05612794689752973,0.0069889240009677,0.12378690661367045
1.0,32.934849743401415,0.055440575452808484,0.006859677405535053,0.1215091608828053
1.0,33.29127666365858,0.05477196027953327,0.00673541680330154,0.11996733796221494
1.0,33.647703583915735,0.054121415884931724,0.00661590047045185,0.1192880667972023
1.0,34.00413050417289,0.0534882754226547,0.00642213375244716,0.11851002190631826
1.0,34.360557424430056,0.052871890558822195,0.006132685681686579,0.11678931777467559
1.0,34.71698434468721,0.052271631628363804,0.005859226923066577,0.11616735331490573
1.0,35.07341126494437,0.051686887945120476,0.005601113227209662,0.1157764306787997
1.0,35.429838185201525,0.05111706820055178,0.003317257072805068,0.11331637508554573
1.0,35.78626510545868,0.050561600942990725,0.0032051304572766116,0.11242251861990882
