feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10485338710319916,0.0402799849160066,0.1594934209830888,NA,NA,NA
T0__cont_trait_0,0.0005559331870786284,-0.029014826476653082,0.030428114442607127,0.05727248194543699,0.007558909455285472,0.12386140330045978
T0__cat_trait_0,-0.05627655940267088,-0.09235966532168335,-0.023371309037728737,NA,NA,NA
T0__pvr_0,0.04754612517663867,-0.03470720961593762,0.13795242022142967,NA,NA,NA
T0__pvr_1,0.013415758251291635,-0.030692090388495637,0.06786038238213818,NA,NA,NA
T0__time,-0.052822162370100234,-0.10783611613612284,-0.00908878246101627,NA,NA,NA
T1__cont_trait_0,0.009991422760318806,-0.025701898859881656,0.05032448756168999,0.0978182495390887,0.02661414870408527,0.19490678403440764
T1__cat_trait_0,-0.05322969171469656,-0.09862893536007397,-0.005314321131078777,NA,NA,NA
T1__pvr_0,0.04138007450574618,-0.050259930155396676,0.16004777732473052,NA,NA,NA
T1__pvr_1,-0.022331892880944365,-0.1014842332097471,0.0681949453021973,NA,NA,NA
T1__time,0.017154949765465517,-0.0029237274772707447,0.046154731014890815,NA,NA,NA
T2__cont_trait_0,0.004446291046407897,-0.033356349616419784,0.035794012641603666,0.051225516852247806,0.009183847571249501,0.10790453301722137
T2__cat_trait_0,-0.0628582456671768,-0.0952546811213514,-0.02895524508380712,NA,NA,NA
T2__pvr_0,0.008748534908415696,-0.04660847087511627,0.060980634527360314,NA,NA,NA
T2__pvr_1,0.0030021364299971562,-0.03450176378226681,0.04634719903570543,NA,NA,NA
T2__time,-0.00696658696859526,-0.02478232329438163,0.009061035103341976,NA,NA,NA
T3__cont_trait_0,0.0196392292733806,-0.018882817156506325,0.06247349108334974,0.09157709315583713,0.014303960656007697,0.17234864300290972
T3__cat_trait_0,-0.04855782826624796,-0.08254316719481186,-0.014152319209939097,NA,NA,NA
T3__pvr_0,0.035297873144461894,-0.056896464828134416,0.1155989829447964,NA,NA,NA
T3__pvr_1,0.004097399577836575,-0.08562804089746145,0.09615648975769099,NA,NA,NA
T3__time,-0.023752967676793132,-0.04964762196747512,0.00020734349189549528,NA,NA,NA
T4__cont_trait_0,0.005912215175029965,-0.035417778525462545,0.055506581585876916,0.12958969527524172,0.02696175046408085,0.26872278068820193
T4__cat_trait_0,-0.07230845757325625,-0.12243098942611379,-0.029904172600633886,NA,NA,NA
T4__pvr_0,0.054522593568332244,-0.043454220228568034,0.15726678103243785,NA,NA,NA
T4__pvr_1,0.010810339923789236,-0.06535975990614457,0.08944730903624004,NA,NA,NA
T4__time,0.02579961707814745,-0.00034964628666997455,0.05957329883264108,NA,NA,NA
T5__cont_trait_0,-0.0008442263508379377,-0.030107604205752377,0.03984844355133226,0.057165653423039385,0.012793060049564056,0.1262820937106833
T5__cat_trait_0,-0.05196355594135596,-0.08208971377862773,-0.02210460759520587,NA,NA,NA
T5__pvr_0,0.03985825055464563,-0.027669641076730703,0.11192009529331914,NA,NA,NA
T5__pvr_1,0.005597526849792656,-0.04523455964232512,0.06432562937263146,NA,NA,NA
T5__time,-0.04033572879240417,-0.07691164561863628,-0.006674664104379294,NA,NA,NA
T6__cont_trait_0,0.01510080755435453,-0.04312781810586316,0.07727471340459328,0.19292085978665416,0.07320376922401578,0.32614980221858414
T6__cat_trait_0,0.16853547826527807,0.08129397288425928,0.2621454921190165,NA,NA,NA
T6__pvr_0,-0.0021338078009314155,-0.05090721364096903,0.05180855209334304,NA,NA,NA
T6__pvr_1,0.027710447370525065,-0.01272978766516275,0.07662580646910025,NA,NA,NA
T6__time,-0.12114545270577126,-0.19197679153198602,-0.04323003371457315,NA,NA,NA
T7__cont_trait_0,0.046142503449556845,-0.04391529075734974,0.1648762204722774,0.34640838148102293,0.04253957424131556,0.7486496012124292
T7__cat_trait_0,0.21837396583885954,0.062163442804742515,0.426898672634231,NA,NA,NA
T7__pvr_0,0.09477582127325174,-0.038895180360219134,0.26132867262045684,NA,NA,NA
T7__pvr_1,0.05809943498863906,-0.03637593938436536,0.19314874174870894,NA,NA,NA
T7__time,-0.17583673117248322,-0.3668887276496433,-0.03084582771842169,NA,NA,NA
T8__cont_trait_0,0.0584113750956971,-0.02583383439294022,0.16188043691657,0.17940812921886884,0.040898599104460996,0.3974865163248609
T8__cat_trait_0,-0.0846502399655302,-0.13042585649829938,-0.04470512762943489,NA,NA,NA
T8__pvr_0,0.04460109079994551,-0.030223985297069395,0.1395126071166856,NA,NA,NA
T8__pvr_1,0.022521877640870713,-0.04273650976842257,0.09836095926304361,NA,NA,NA
T8__time,0.03367063854468661,0.0008590992983651506,0.08255904285758155,NA,NA,NA
T9__cont_trait_0,-0.0004288216768802616,-0.03309737113918045,0.03742842026018863,0.06986559109711774,0.018697285751766643,0.13938872204850747
T9__cat_trait_0,-0.05847966662573629,-0.09121306124365289,-0.02493648893461666,NA,NA,NA
T9__pvr_0,0.0437352899295375,-0.030341559480202736,0.1222718299951256,NA,NA,NA
T9__pvr_1,0.007485894878677642,-0.043216298936175054,0.06828568160293785,NA,NA,NA
T9__time,-0.027300492511680086,-0.05313787622530339,0.0004131358477019176,NA,NA,NA
T10__cont_trait_0,0.009051591930093663,-0.02297778953796427,0.04745265204241042,0.06778897897832653,0.013526955123040973,0.1312792922142174
T10__cat_trait_0,-0.04761384211868261,-0.0842747814751476,-0.007383217965723075,NA,NA,NA
T10__pvr_0,0.042222118866382316,-0.030142413319622672,0.12715521204751945,NA,NA,NA
T10__pvr_1,-0.004777643151434194,-0.06513774565871668,0.06880041741191321,NA,NA,NA
T10__time,-0.03594663365123184,-0.07431194514230824,-0.0027113260561341113,NA,NA,NA
T11__cont_trait_0,0.008495491942600178,-0.024483377061893123,0.04510897015826193,0.07083799635839938,0.01776033863871665,0.13398616995143064
T11__cat_trait_0,-0.048350801052245665,-0.08895363397668841,-0.011238278156006084,NA,NA,NA
T11__pvr_0,0.042698069436009525,-0.03337704228006853,0.1292288272920891,NA,NA,NA
T11__pvr_1,-0.007105832387848734,-0.06871133068201499,0.06956025148155028,NA,NA,NA
T11__time,-0.02975231868331499,-0.06352655004239655,-0.002944251863898779,NA,NA,NA
T12__cont_trait_0,0.021012653363625206,-0.03728267166128282,0.08856080486631518,0.10753826917121619,0.011191405499541257,0.21630413705219298
T12__cat_trait_0,-0.0574351927175127,-0.10012529543820917,-0.01461545086891761,NA,NA,NA
T12__pvr_0,0.03361778439019124,-0.048924661904574854,0.12671274633953616,NA,NA,NA
T12__pvr_1,-0.016180703640219483,-0.11470997563930342,0.08654741186408146,NA,NA,NA
T12__time,0.021670340671932707,-0.003958911692507734,0.05382436269191163,NA,NA,NA
T13__cont_trait_0,0.04270101558720307,-0.0070874018405418905,0.10349211780510732,0.06601867016370874,0.011697710723321042,0.1352043786620586
T13__cat_trait_0,-0.059056704260655596,-0.08683749413142931,-0.03301006749009309,NA,NA,NA
T13__pvr_0,0.018261364948695402,-0.026475344091098682,0.0655659017673757,NA,NA,NA
T13__pvr_1,0.009223020539202608,-0.020979549957981895,0.04802873669761119,NA,NA,NA
T13__time,-0.04996341375393584,-0.08940441305758634,-0.013288976304535294,NA,NA,NA
T14__cont_trait_0,0.03810241144864243,-0.04862860860540928,0.12587210825305192,0.34661158180777096,0.1210255881566435,0.6656014432484842
T14__cat_trait_0,0.23300872483011537,0.10211322367643934,0.4028925050003146,NA,NA,NA
T14__pvr_0,0.05402432344955113,-0.033947983886098494,0.1810547540342166,NA,NA,NA
T14__pvr_1,0.052117624549108656,-0.02640272590887381,0.15925327509426163,NA,NA,NA
T14__time,-0.13549488957284547,-0.24957370339187906,-0.017653799871448883,NA,NA,NA
T15__cont_trait_0,0.0009732714833396533,-0.03232231160069095,0.04033100407395143,0.07407596575375232,0.01432393010563375,0.14533017724659597
T15__cat_trait_0,-0.05774708091632714,-0.09401339404948816,-0.02821432604344722,NA,NA,NA
T15__pvr_0,0.04430950967437729,-0.027565357499954125,0.12456725800635465,NA,NA,NA
T15__pvr_1,0.006292099598245008,-0.05860353331200009,0.0642137630839534,NA,NA,NA
T15__time,-0.02460522118908172,-0.055185944148084476,-0.002315782485608566,NA,NA,NA
T16__cont_trait_0,0.0036644098004392205,-0.06409853538667175,0.07857432445553957,0.28630984571675266,0.16222597746391043,0.388909534753721
T16__cat_trait_0,0.19196539369907092,0.0961158599682311,0.2942999308938823,NA,NA,NA
T16__pvr_0,0.006147312108334665,-0.0485525144661207,0.07118366116457929,NA,NA,NA
T16__pvr_1,0.03498388483503156,-0.011859891619259287,0.09511636648401627,NA,NA,NA
T16__time,-0.05530454182932294,-0.09810788270556593,-0.01374915505457476,NA,NA,NA
T17__cont_trait_0,0.0048021449755106145,-0.02174007357494922,0.04129520263138284,0.07001187887534456,0.02490225845897348,0.12078303353517458
T17__cat_trait_0,-0.045656987040964034,-0.08307586097110102,-0.011509460780623846,NA,NA,NA
T17__pvr_0,0.038093425847401385,-0.048715824534157764,0.126313120170537,NA,NA,NA
T17__pvr_1,-0.021835290886188033,-0.08745817041074415,0.06873975070325693,NA,NA,NA
T17__time,-0.010244801123614537,-0.025398042678440612,0.005147227188078848,NA,NA,NA
T20__cont_trait_0,0.004656343416780331,-0.06289210728625784,0.06982622231872729,0.22841417562472982,0.12138423132353957,0.33557340814051617
T20__cat_trait_0,0.1720003576119006,0.09131184730484565,0.27668325309956876,NA,NA,NA
T20__pvr_0,-0.002274182292964523,-0.052703310481043236,0.04991006888501336,NA,NA,NA
T20__pvr_1,0.029643367302936454,-0.00903299601121408,0.07771095170265419,NA,NA,NA
T20__time,-0.08046509751712198,-0.14152200628257952,-0.03086700983076829,NA,NA,NA
T21__cont_trait_0,0.026108816183854317,-0.03805288006194076,0.10194970772198028,0.2781155826342444,0.11426957477348965,0.4630040274311614
T21__cat_trait_0,0.2057374111590135,0.09191100884170204,0.3250233925929165,NA,NA,NA
T21__pvr_0,-0.006021959991773464,-0.0736520283487363,0.07148241364989574,NA,NA,NA
T21__pvr_1,0.036931048992965565,-0.01422466796170739,0.10394095932370734,NA,NA,NA
T21__time,-0.08949312081301444,-0.15981491678524928,-0.02429032444445002,NA,NA,NA
T22__cont_trait_0,0.006278324848016209,-0.06356371912256831,0.0724183324976598,0.19052238996795653,0.07960761825098421,0.3076966066933088
T22__cat_trait_0,0.1534024614566621,0.07133098909081134,0.2439768551145031,NA,NA,NA
T22__pvr_0,-0.0065402166652804425,-0.05174102303549748,0.04364130565438441,NA,NA,NA
T22__pvr_1,0.025956503343093223,-0.010348951574057796,0.06803698032398248,NA,NA,NA
T22__time,-0.09342807011773381,-0.15890414319989477,-0.03859038584802857,NA,NA,NA
T23__cont_trait_0,0.0351451374558482,-0.01840548107469068,0.10200073915067565,0.09811319859156543,0.022187759847717772,0.19123983441154002
T23__cat_trait_0,-0.07445472500675772,-0.10825798706280937,-0.04240553715741835,NA,NA,NA
T23__pvr_0,0.022322520054949068,-0.037850169431936614,0.0834705063356504,NA,NA,NA
T23__pvr_1,0.009562545200083917,-0.03769093076064846,0.054006691234349855,NA,NA,NA
T23__time,0.0006843337842428905,-0.01885931206685887,0.026021556184670298,NA,NA,NA
T25__cont_trait_0,-0.004342808800548265,-0.04359415942468498,0.030970968826444893,0.06996461095653407,0.01278393663564139,0.13857544400739438
T25__cat_trait_0,-0.045099852141695776,-0.08320604272636747,-0.008470726189428002,NA,NA,NA
T25__pvr_0,0.033827734921245564,-0.05803991996015549,0.13526007527116765,NA,NA,NA
T25__pvr_1,-0.023948948171198726,-0.09532787586129712,0.0696438095833992,NA,NA,NA
T25__time,0.004675098045532135,-0.009072580541438557,0.020046424522546458,NA,NA,NA
T26__cont_trait_0,0.010100957641375252,-0.0678024788350132,0.09078552046862935,0.4232004048843907,0.27123000096658034,0.6054795479848206
T26__cat_trait_0,0.2321305009702442,0.11769663398402869,0.3612384427311408,NA,NA,NA
T26__pvr_0,0.003284970066002266,-0.06031970373877095,0.09528148869407263,NA,NA,NA
T26__pvr_1,0.05214547572225033,-0.013100073331877404,0.13094018681215094,NA,NA,NA
T26__time,0.02068511338131962,-0.01422446010737309,0.06224044538347233,NA,NA,NA
T27__cont_trait_0,0.0032433986336421927,-0.06679944596461365,0.08002607334744573,0.22085688627044653,0.09914689560511183,0.32969370702833806
T27__cat_trait_0,0.16259570527607758,0.07457927549619267,0.24985248740790944,NA,NA,NA
T27__pvr_0,-0.005610426060017562,-0.05474659909459635,0.04784167560164168,NA,NA,NA
T27__pvr_1,0.029296138297061732,-0.010820289310576207,0.07664332750072463,NA,NA,NA
T27__time,-0.07352131697951651,-0.12001662279373179,-0.01522759469091478,NA,NA,NA
T28__cont_trait_0,0.02440917921387313,-0.026909809059448227,0.08537793451612306,0.12595681399361866,0.023830085881497307,0.2449995325957282
T28__cat_trait_0,-0.05828645026739199,-0.10065685563055306,-0.014864123835179155,NA,NA,NA
T28__pvr_0,0.037711465733993726,-0.05925466652356459,0.13669129526453488,NA,NA,NA
T28__pvr_1,-0.006121573723765676,-0.10350992655989268,0.09640903777019885,NA,NA,NA
T28__time,0.02339080593371031,-0.00040933087841090593,0.05930277078338421,NA,NA,NA
T29__cont_trait_0,0.00836281328324007,-0.07481342499069571,0.09531191060216657,0.2151102314591723,0.07278294218220521,0.35251997030770743
T29__cat_trait_0,0.15486197912900243,0.051544571470412984,0.23472069614357344,NA,NA,NA
T29__pvr_0,-0.005464409865134687,-0.05160965157542728,0.049224477630081094,NA,NA,NA
T29__pvr_1,0.029733796362310595,-0.012980435607531385,0.08153285028828548,NA,NA,NA
T29__time,-0.07723733455344495,-0.14029885659915972,-0.025235123467309398,NA,NA,NA
T30__cont_trait_0,-0.0024555883577909205,-0.0988528258013687,0.10323678192397966,0.27877022475771324,0.1259503778341891,0.45474152132188694
