cat_trait_0,time,mean,lwr,upr
0.0,33.647703583915735,0.19572517881847434,0.09028867693791573,0.29560264082109383
0.0,34.00413050417289,0.19568639519349207,0.08904515946339374,0.29575699936590283
0.0,34.360557424430056,0.19564627290043501,0.08894944859317164,0.2974476259586989
0.0,34.71698434468721,0.19560486348290715,0.08804138680296662,0.2989506356094963
0.0,35.07341126494437,0.19556222024636843,0.09415674420796809,0.3055800243155167
0.0,35.429838185201525,0.19551839801907045,0.09385161879834636,0.30567701209556425
0.0,35.78626510545868,0.1954734528949547,0.0932503680246108,0.3058266090196665
1.0,0.5,0.2944252485851359,0.17934907319154,0.3951564687889417
1.0,0.8564269202571584,0.29487765007817185,0.1827858520992248,0.3967892482992331
1.0,1.212853840514317,0.29532447371926307,0.19510359243977185,0.409092675630593
1.0,1.5692807607714754,0.29576539678985236,0.19149403376967694,0.4026674794123322
1.0,1.9257076810286338,0.29620012995226846,0.19714930134366473,0.40583237204945594
1.0,2.2821346012857924,0.2966284157635673,0.20130616020628797,0.40519241310951926
1.0,2.6385615215429508,0.29705002375202216,0.20267315271925507,0.40457126833074175
1.0,2.9949884418001096,0.2974647427586284,0.2037525227629801,0.40396956621863567
1.0,3.3514153620572675,0.2978723714459633,0.21189097039565613,0.4097484966782664
1.0,3.7078422823144264,0.29827270806971484,0.2164645232468544,0.4129135943256403
1.0,4.064269202571584,0.29866554080200164,0.21657427637257073,0.41054877196762163
1.0,4.420696122828743,0.2990506399714347,0.2165445729723631,0.40910803978806765
1.0,4.7771230430859015,0.2994277534030158,0.215923903033116,0.4073227251697793
1.0,5.13354996334306,0.2997966055380259,0.21063384700965698,0.4019092846163624
1.0,5.489976883600218,0.3001569002671556,0.21254407860219413,0.4035462049950216
1.0,5.846403803857377,0.3005083266448167,0.2120593705693862,0.4034849557123253
1.0,6.202830724114535,0.30085056615533046,0.21707659430252035,0.4082368807783545
1.0,6.559257644371694,0.301183300170347,0.20939906310096024,0.39901630331171206
1.0,6.915684564628852,0.3015062166728451,0.21028790261677383,0.39859363317313656
1.0,7.272111484886011,0.3018190160139109,0.2097059503124624,0.39987118722253506
1.0,7.628538405143169,0.30212141604323317,0.208818704863678,0.3978049937137683
1.0,7.984965325400328,0.3024131570387263,0.20922817077398784,0.3974215756178926
1.0,8.341392245657486,0.3026940063522082,0.2097224015593982,0.39704283044781946
1.0,8.697819165914645,0.3029637619541862,0.20953731221123023,0.397554626274997
1.0,9.054246086171803,0.30322225373717127,0.2083148691489294,0.3962914371936295
1.0,9.41067300642896,0.3034693418715449,0.20631454956436207,0.39591484979604774
1.0,9.767099926686118,0.30370491242898606,0.20500919538927273,0.3958932033081903
1.0,10.123526846943278,0.30392887128968227,0.2048785746084446,0.3958269265414787
1.0,10.479953767200437,0.30414113763461026,0.20549245059653753,0.39671013901442215
1.0,10.836380687457593,0.3043416381195166,0.21688215438708486,0.408942129327967
1.0,11.192807607714752,0.3045303023911122,0.21711219758472874,0.4102723265789567
1.0,11.549234527971912,0.30470706017330196,0.2181201498843822,0.4122021760656031
1.0,11.90566144822907,0.30487183983804583,0.20600282830043434,0.4013109102565311
1.0,12.262088368486227,0.30502456820539464,0.21713212516695815,0.4132190355832284
1.0,12.618515288743387,0.3051651712645349,0.217834989623366,0.413718666066982
1.0,12.974942209000545,0.3052935755213482,0.2190650909276584,0.41591316643283543
1.0,13.331369129257704,0.3054097097057454,0.2068869284121018,0.4044258144906983
1.0,13.68779604951486,0.3055135065903006,0.21821297032254994,0.4169243489430433
1.0,14.04422296977202,0.3056049046999211,0.2158532484578134,0.4156517172902605
1.0,14.400649890029179,0.30568384977032603,0.2170461635260786,0.4170733732897248
1.0,14.757076810286337,0.3057502959560873,0.21736439921257872,0.41825377850467116
1.0,15.113503730543497,0.3058042069595515,0.21485860318079583,0.41702890932775644
1.0,15.469930650800654,0.30584555737521746,0.21413601738441304,0.4169331923633199
1.0,15.826357571057812,0.30587433454981905,0.21382212733039646,0.4172060735045457
1.0,16.18278449131497,0.30589054111619857,0.21329908966074948,0.41832318232421795
1.0,16.53921141157213,0.3058941980927151,0.2121126571255049,0.4187382050018216
1.0,16.89563833182929,0.30588534812742924,0.20935450585562665,0.4160693840611994
1.0,17.252065252086446,0.30586405822891427,0.20939595612051495,0.41748067962807117
1.0,17.608492172343606,0.30583042128910365,0.20749539974078285,0.41810851810959626
1.0,17.964919092600763,0.3057845559286469,0.20926453046725604,0.4216840727996118
1.0,18.321346012857923,0.3057266046178015,0.20983941319389607,0.42325594191882077
1.0,18.677772933115083,0.3056567304703784,0.20951660766227762,0.42491061141918707
1.0,19.034199853372236,0.30557511338577703,0.2089559816186772,0.42642712422920254
1.0,19.390626773629396,0.3054819462373421,0.20797624682615415,0.4278039508455841
1.0,19.747053693886556,0.30537743162727116,0.20602696486810435,0.42914582988722383
1.0,20.103480614143713,0.30526177947998795,0.19648936084027765,0.4223337498523612
1.0,20.459907534400873,0.30513520553566886,0.19543944926805393,0.4226329697928499
1.0,20.816334454658033,0.30499793066769393,0.1943915704042757,0.42451622707714315
1.0,21.17276137491519,0.3048501808640198,0.19662190669067325,0.4304427771381027
1.0,21.52918829517235,0.3046921876618658,0.1974765637928473,0.43308369732012586
1.0,21.885615215429503,0.30452418880560556,0.1976688997997129,0.43491346995778896
1.0,22.242042135686663,0.30434642891201474,0.1896601598171563,0.42920296583304857
1.0,22.598469055943823,0.3041591599650702,0.18764594830710757,0.42785974104143626
1.0,22.95489597620098,0.3039626415062595,0.1868821424115653,0.42858894725310126
1.0,23.31132289645814,0.30375714042681057,0.19112324448258203,0.43495230131488516
1.0,23.6677498167153,0.30354293031082535,0.190196341639493,0.43659234104825995
1.0,24.024176736972457,0.3033202903305367,0.18778791057895497,0.4365352169639475
1.0,24.380603657229617,0.3030895037524363,0.18698679837734858,0.43747196864609456
1.0,24.737030577486774,0.30285085616054314,0.18234439365624514,0.43567402793155047
1.0,25.09345749774393,0.30260463352747075,0.17256950523297993,0.4254163640738603
1.0,25.44988441800109,0.30235112026336797,0.173262785534563,0.425543107506422
1.0,25.806311338258247,0.3020905973530072,0.17302248211928467,0.4256573183302695
1.0,26.162738258515407,0.3018233406578197,0.17271501465770375,0.4259296357334759
1.0,26.519165178772568,0.30154961941776354,0.17210166916891537,0.4264513279991209
1.0,26.875592099029724,0.30126969494823336,0.17184986483162001,0.42723662979936994
1.0,27.232019019286884,0.3009838195053569,0.1705043406637083,0.4263005050101144
1.0,27.58844593954404,0.30069223529893285,0.16922789467657648,0.42736586775371976
1.0,27.944872859801198,0.3003951736601223,0.16591130717656746,0.42608217927161507
1.0,28.301299780058358,0.3000928544013154,0.164845362312511,0.4268544107110365
1.0,28.657726700315518,0.29978548541914213,0.16959711612032383,0.43459682971737634
1.0,29.014153620572674,0.2994732625836045,0.16495442009003353,0.43024020457329304
1.0,29.370580540829835,0.29915636993896166,0.16458968844707655,0.43111898650346786
1.0,29.727007461086995,0.2988349802326522,0.1635267788810116,0.43261955311264444
1.0,30.08343438134415,0.2985092557928197,0.16403823040443402,0.43471588377759574
1.0,30.439861301601308,0.2981793497794429,0.1625844548845684,0.4355375709874918
1.0,30.796288221858465,0.29784540781584207,0.16345307161064263,0.43885326189176177
1.0,31.152715142115625,0.2975075699539799,0.1631687273907806,0.43871650376354915
1.0,31.509142062372785,0.297165972849806,0.16289006867875439,0.4395250635560265
1.0,31.86556898262994,0.29682075195549246,0.1624015937763222,0.44075701303485565
1.0,32.2219959028871,0.2964720435080334,0.16235028234215565,0.44223302070082515
1.0,32.57842282314426,0.29611998612600615,0.1575666408183739,0.43832531878417325
1.0,32.934849743401415,0.2957647219097969,0.15658526124533273,0.4382687676007974
1.0,33.29127666365858,0.2954063970449845,0.15562709979135958,0.43824528603651597
1.0,33.647703583915735,0.29504516199645153,0.15469190351418793,0.43928373301639656
1.0,34.00413050417289,0.29468117142459854,0.14946262629032586,0.4351607846304211
1.0,34.360557424430056,0.2943145839475102,0.15209253822351154,0.4385538041059862
1.0,34.71698434468721,0.2939455618270587,0.15048792723298457,0.4378225217353262
1.0,35.07341126494437,0.29357427059692515,0.14967530409759772,0.43784225950401623
1.0,35.429838185201525,0.29320087859993216,0.14856760260309348,0.43837070214220425
1.0,35.78626510545868,0.2928255563756028,0.14748732794018618,0.4384573338158844
