feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2305163680483466,0.19066672469914991,0.2703419623478685,NA,NA,NA
T0__cont_trait_0,0.00685163806297507,-0.028390134440524194,0.04822809668487165,0.11686558055118473,0.03522283228679657,0.21598366052614903
T0__cat_trait_0,-0.0415816295925036,-0.0875137209654068,0.0012463940012762062,NA,NA,NA
T0__pvr_0,-0.06360825619517835,-0.12057303483928303,0.008140225690563212,NA,NA,NA
T0__pvr_1,-0.02316726944552804,-0.06598887536659567,0.019956045371090574,NA,NA,NA
T0__time,0.007854729673072587,-0.06917969599009317,0.08462246653236054,NA,NA,NA
T1__cont_trait_0,0.0010163528567492348,-0.025941688175591206,0.03168915597482206,0.13874907702614858,0.04643115016633592,0.2429184864358681
T1__cat_trait_0,-0.0293606693675005,-0.07637249255384092,0.007985966044001192,NA,NA,NA
T1__pvr_0,-0.08086158819470973,-0.1508179817123141,-0.005661581901727164,NA,NA,NA
T1__pvr_1,0.010742182532489774,-0.06641053764047938,0.09827383387479494,NA,NA,NA
T1__time,0.0066964311507727945,-0.058144512852396205,0.07801618209573796,NA,NA,NA
T2__cont_trait_0,-0.009884854453255435,-0.05826967568852501,0.03318521868675749,0.15117404697992848,0.03497782061234411,0.2853980906089194
T2__cat_trait_0,-0.05008456019041648,-0.1000401593758313,-0.002507310837912769,NA,NA,NA
T2__pvr_0,-0.01383912457263318,-0.07849553545801823,0.05258202025273702,NA,NA,NA
T2__pvr_1,-0.018859965936901108,-0.06352935912846547,0.03182109138048144,NA,NA,NA
T2__time,0.01332618408478766,-0.06069168184550339,0.09954783073115053,NA,NA,NA
T3__cont_trait_0,-0.0044485857574642846,-0.03599146761492457,0.025267578103056677,0.13169257282605035,0.039158461887962154,0.23177896712437654
T3__cat_trait_0,-0.03168452012244105,-0.07204088302435839,0.004965216784004078,NA,NA,NA
T3__pvr_0,-0.0656225399169691,-0.1307304014027903,0.005083787328807612,NA,NA,NA
T3__pvr_1,0.0012560956050591066,-0.08751771425710628,0.08700194721603835,NA,NA,NA
T3__time,0.0016757549695186427,-0.06162480885465722,0.05730087837145681,NA,NA,NA
T4__cont_trait_0,0.007053619158513701,-0.025501766608261842,0.043427358770536544,0.10936112885534138,0.04288504793318876,0.19163316388888377
T4__cat_trait_0,-0.04129024860903971,-0.082302024945995,0.002208138067053684,NA,NA,NA
T4__pvr_0,-0.0655500219657871,-0.12026078284885686,-0.0004965673473668886,NA,NA,NA
T4__pvr_1,-0.02488171490306865,-0.07157472304383036,0.03061551275547789,NA,NA,NA
T4__time,0.0035131271263759783,-0.05064019797853115,0.06470680492947244,NA,NA,NA
T5__cont_trait_0,0.036984503867747494,-0.015977533936210795,0.09454883550396277,0.14103238904682705,0.05880264077943895,0.2427883787923968
T5__cat_trait_0,-0.04459785465753531,-0.09256413926427058,0.004161288607009043,NA,NA,NA
T5__pvr_0,-0.06386590302327723,-0.12824333273105598,-0.002680103484378707,NA,NA,NA
T5__pvr_1,-0.023541109274136426,-0.07465442683740797,0.043597810348757295,NA,NA,NA
T5__time,0.005536384085681481,-0.0360485519686922,0.05406268440940853,NA,NA,NA
T6__cont_trait_0,-0.018066698325007083,-0.06670825843849623,0.039400450460919036,0.38803524777701215,0.2037975920170867,0.58022305849794
T6__cat_trait_0,0.06683981325341568,-0.0029079323217921643,0.15583640900911294,NA,NA,NA
T6__pvr_0,0.08618817845396556,0.006299413554844105,0.17587301140451367,NA,NA,NA
T6__pvr_1,0.014986248805933428,-0.03141907261700693,0.07421728673352039,NA,NA,NA
T6__time,0.00757133754035752,-0.08323329102140307,0.08951383644180119,NA,NA,NA
T7__cont_trait_0,-0.00941173919416927,-0.07111976078498775,0.06138849633259692,0.35887586780499353,0.08936277970719927,0.6673621796949772
T7__cat_trait_0,0.09551850128211568,-0.008366011959612611,0.20692624460044914,NA,NA,NA
T7__pvr_0,0.027542471182073026,-0.07718453838730971,0.16781986368445023,NA,NA,NA
T7__pvr_1,0.006009219778559731,-0.05572646310279415,0.0948295657050918,NA,NA,NA
T7__time,0.008701046708067485,-0.07795971583330943,0.09071898928397236,NA,NA,NA
T8__cont_trait_0,-0.01449207205036852,-0.060105289166040195,0.03771602647980446,0.16073261187139398,0.0539345204312886,0.28352419949743835
T8__cat_trait_0,-0.04837673880874963,-0.09118881056400253,-0.0051084818957766245,NA,NA,NA
T8__pvr_0,-0.003181788685754205,-0.0715542718093575,0.05662002296679583,NA,NA,NA
T8__pvr_1,-0.013227967530116428,-0.0625984468035547,0.025986954987183418,NA,NA,NA
T8__time,0.00949481089803564,-0.03938549327077087,0.07219649398048324,NA,NA,NA
T9__cont_trait_0,0.021972936677753567,-0.017898672381733642,0.06699991408504122,0.12109648633235061,0.053428187524289156,0.20397002630181107
T9__cat_trait_0,-0.04434752939520891,-0.08773450547000039,0.0017669887071736015,NA,NA,NA
T9__pvr_0,-0.0649227884125291,-0.12728988719406675,-0.0010308915432906685,NA,NA,NA
T9__pvr_1,-0.025541869193665353,-0.0732480252887499,0.026995415885814573,NA,NA,NA
T9__time,0.00341936860765319,-0.033856032126330635,0.0510673322620321,NA,NA,NA
T10__cont_trait_0,-0.003680828841596545,-0.030864259770966577,0.026584237525108807,0.12330263200248347,0.04699611949175425,0.1945351412067245
T10__cat_trait_0,-0.031155100980767916,-0.07146353430165239,0.007694326873155348,NA,NA,NA
T10__pvr_0,-0.08075650029714194,-0.142413910936579,-0.01486964823153391,NA,NA,NA
T10__pvr_1,0.004988885817992874,-0.061079232756116354,0.08695817308781914,NA,NA,NA
T10__time,0.003389808255649994,-0.029256098748723668,0.035264883711032174,NA,NA,NA
T11__cont_trait_0,-0.00310729192131229,-0.0320546328441533,0.025957034893173442,0.12381728199531093,0.05497520095302999,0.20207195340815903
T11__cat_trait_0,-0.031095736802457148,-0.07152813538625519,0.008857997959252996,NA,NA,NA
T11__pvr_0,-0.081116936467231,-0.14558248433102827,-0.01875265732866495,NA,NA,NA
T11__pvr_1,0.005228171762542059,-0.060992803684439656,0.08684019829990441,NA,NA,NA
T11__time,0.003392707375422272,-0.02849839387753702,0.03470154427375983,NA,NA,NA
T12__cont_trait_0,-0.01475725360078738,-0.0501533899722737,0.024712974191721762,0.11428058199723122,0.042830913483418415,0.19354339892946332
T12__cat_trait_0,-0.03303475500996671,-0.06737491816772684,0.0030135903030857336,NA,NA,NA
T12__pvr_0,-0.06224066658842818,-0.11699501851250521,0.009532967384586914,NA,NA,NA
T12__pvr_1,-0.008745930346892215,-0.08626852633497106,0.06307912464029743,NA,NA,NA
T12__time,0.0025428194949587623,-0.02341778411206393,0.03228211394290137,NA,NA,NA
T13__cont_trait_0,-0.016664873363283213,-0.06793471578966882,0.044749559160226354,0.16019399526381226,0.0661064544727038,0.28571624521741534
T13__cat_trait_0,-0.04745374659051389,-0.09035618441835475,-0.0032677877644209513,NA,NA,NA
T13__pvr_0,-0.0016722350176317413,-0.06937439545805275,0.05692373476324955,NA,NA,NA
T13__pvr_1,-0.011749213244877307,-0.05559297767625277,0.02890857343592206,NA,NA,NA
T13__time,0.007217695431771346,-0.03211605012141225,0.05373709862887987,NA,NA,NA
T14__cont_trait_0,-0.0011496805644918286,-0.06658979967121356,0.07544998330684967,0.3991585180446793,0.1987088571577048,0.6456086482882997
T14__cat_trait_0,0.0783099266218427,-0.011812412682291135,0.18398815353698778,NA,NA,NA
T14__pvr_0,0.07198002934091899,-0.01681304645368966,0.18340175956004595,NA,NA,NA
T14__pvr_1,0.012938237920200973,-0.036889454446302386,0.08619940770766246,NA,NA,NA
T14__time,0.006563636677861476,-0.055305179593650125,0.07908882613502405,NA,NA,NA
T15__cont_trait_0,0.020334271633789154,-0.017918067909012778,0.059158684249097655,0.1157066774534996,0.05142333460602261,0.18215177968816385
T15__cat_trait_0,-0.04278154303277139,-0.0829050702996859,8.342801192490548e-05,NA,NA,NA
T15__pvr_0,-0.06950885654780889,-0.1320970880452424,-0.013860603800592293,NA,NA,NA
T15__pvr_1,-0.024476825193036424,-0.06806143628832054,0.037179830154397055,NA,NA,NA
T15__time,0.0016232625449800928,-0.021148703262023907,0.0319499769257627,NA,NA,NA
T16__cont_trait_0,-0.03288971442030621,-0.08675924557259129,0.02413800088267013,0.363784125115479,0.21512650786581272,0.4929585155950599
T16__cat_trait_0,0.06891006574800118,0.0007020452023045742,0.14130174809329982,NA,NA,NA
T16__pvr_0,0.07591259852502527,0.008542111134707153,0.16335343670797198,NA,NA,NA
T16__pvr_1,0.012396709146265623,-0.032621444957318335,0.06351150287586495,NA,NA,NA
T16__time,0.008938098068146006,-0.03467786599227228,0.0591514061987118,NA,NA,NA
T17__cont_trait_0,0.0024391254089450817,-0.023752506608111332,0.03249285600270026,0.1325654455549449,0.06705019902239592,0.2057347167138737
T17__cat_trait_0,-0.028999314617356355,-0.07563548960410157,0.009405950783339619,NA,NA,NA
T17__pvr_0,-0.08285383713960921,-0.14778620934103434,-0.012467441865012599,NA,NA,NA
T17__pvr_1,0.009299291234249345,-0.06532099205166042,0.10200609092914176,NA,NA,NA
T17__time,0.002163812620369025,-0.02138623269125275,0.02973840607114664,NA,NA,NA
T20__cont_trait_0,-0.03370897536530679,-0.0885190685323361,0.020567482873902827,0.364453133104515,0.2247502205524399,0.4917719813226039
T20__cat_trait_0,0.06776268182926459,0.0010658222815298907,0.14072599022919802,NA,NA,NA
T20__pvr_0,0.0781925753415574,0.000969936348515596,0.1557929832193723,NA,NA,NA
T20__pvr_1,0.01321398859781945,-0.03211402967965925,0.059051969481603156,NA,NA,NA
T20__time,0.008476494652833382,-0.032238115082584805,0.0598647265985581,NA,NA,NA
T21__cont_trait_0,0.004660323046288159,-0.07415387416017799,0.07830253417903468,0.4205189959855329,0.23183579881599903,0.5966523094123507
T21__cat_trait_0,0.06172115713740845,-0.02651811096510849,0.14318797234948405,NA,NA,NA
T21__pvr_0,0.10212790697368661,-0.003177478403391762,0.19844193798774792,NA,NA,NA
T21__pvr_1,0.016449236468384667,-0.04124532314449543,0.06908160252128254,NA,NA,NA
T21__time,0.005044004311417994,-0.040458236431114535,0.04231864072492712,NA,NA,NA
T22__cont_trait_0,-0.0425235425757004,-0.10900199044052611,0.02227050114116228,0.352873355878322,0.21546826732355054,0.4912442801126703
T22__cat_trait_0,0.06920754621205351,0.003761660570639279,0.13836000485146535,NA,NA,NA
T22__pvr_0,0.07407164561664056,0.0068650650291336435,0.15602153787863185,NA,NA,NA
T22__pvr_1,0.012778934541749947,-0.029996198489807557,0.05935766679208719,NA,NA,NA
T22__time,0.0088224040352314,-0.02388196199236603,0.06180985048382846,NA,NA,NA
T23__cont_trait_0,-0.014479269736907057,-0.05324279624704377,0.022352806095135454,0.14516683964348753,0.0632836964533802,0.2365969068521137
T23__cat_trait_0,-0.050511863517621415,-0.09046916437984232,-0.008772032659233153,NA,NA,NA
T23__pvr_0,-0.00854947770507473,-0.06940876302702445,0.04976560367983958,NA,NA,NA
T23__pvr_1,-0.01584595928111533,-0.06390501460006962,0.02978838392909597,NA,NA,NA
T23__time,0.004037041835859037,-0.018941909883027623,0.03177932846374337,NA,NA,NA
