0.0159426837624524	0.0164300834081353	0.0241182014788904	0.0251799300619172	0.0263492530750641	0.0131410466895655	0.0155425811225659	0.0159856928780704	0.0164556964077543	0.016955493467491	0.017489120127299	0.0180627453000838	0.0171368972643251	0.0197143059180645	0.0260191644650171	0.0286018373137852	0.0293672720434737	0.0312361692688825	0.0375084103933574	0.0430440325482213	0.0480848901184586	0.0540787967842038	0.067085189799326	0.0625537210979926	0.0758357506523467	0.0848228717916118	0.0840566532266916	0.085931377665289	0.0715969045910097	0.0827337020781504	0.107083762574826	0.101479757259137	0.0933121723617181	0.0908689577002302	0.0915806020308397	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0448344295504782	0.0454099750847409	0.0450774528228316	0.0458659004937839	0.0467010032348849	0.0313329930846639	0.0373988270943849	0.0282274965774448	0.0295831519901007	0.0311486061409942	0.0265152570398946	0.0284792731070412	0.0307502894120504	0.0380832392174092	0.0410222399466261	0.0450668031785115	0.0512978401749927	0.0558899873274159	0.0695920025346246	0.0718478929977247	0.0812351669508489	0.0903126106411556	0.0879277815665227	0.0997820183209477	0.109244517199344	0.117454357157969	0.11658177513481	0.115232051305532	0.0972829202263136	0.106619951860866	0.134025268619422	0.125993954403397	0.114082806589586	0.105625775286548	0.0993982684602364	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0278870193781224	0.0286873022435171	0.0300170539359482	0.0217855290261736	0.0196423250424296	0.0203274875042738	0.0210830334899869	0.0219108021465868	0.0194126512302804	0.0201207277241129	0.0209300039926574	0.0218715612097283	0.022991523704174	0.0222878684385334	0.0287968703574704	0.028750544406722	0.0313070261724921	0.0395848885958834	0.0455485931689665	0.0518443342510678	0.058860771032481	0.0707917219850883	0.0798598444046295	0.0894693804234319	0.104550823465188	0.113497146411193	0.117629876676015	0.11412651970496	0.113151114466571	0.111289253549134	0.131221116277323	0.119487577731819	0.106267441823895	0.0846741261732355	0.0792142830257479	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00530316145373703	0.00921265573985575	0.00911775473903765	0.00919036352911278	0.00729936083888102	0.00780726794247318	0.00946142129037213	0.00915517171830828	0.00997103382090193	0.0109490102438255	0.0120624612651538	0.0132671218495232	0.0145127395569828	0.0157573570804074	0.0236153093304784	0.0267201515579304	0.0262001828183442	0.0219420474604213	0.0267076504018883	0.028844421226391	0.0307635088446241	0.036529041988844	0.039073563488485	0.0477497640104558	0.0577011566501116	0.0664345464259031	0.0734113510800208	0.0740306423032019	0.0660691324180184	0.0698085301213456	0.0834017088136143	0.0698076539642535	0.0625650904397422	0.0586950223030418	0.0559614957870147	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0279785195021338	0.0126583209211327	0.0127921773340127	0.0129552270269237	0.0216223352509309	0.0219262130924229	0.0222899444027695	0.0227251339452641	0.0261855847449463	0.0266209802328588	0.0271222412846702	0.027692075905112	0.0283304026051309	0.0326396443876285	0.0375830329624315	0.0376686438797781	0.0330514267903805	0.0337158781868074	0.0363240573435948	0.0341462271912142	0.0371469405836641	0.0420488635282574	0.0505468643836003	0.0584766774364679	0.0663013828627318	0.0599992664966275	0.0671137664364593	0.0717418462167449	0.0700407670560074	0.0638019630018704	0.0779485153517403	0.0648592331782994	0.0541169246071283	0.0561267463806353	0.04727104749417	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00456333252107002	0.00471334026458952	0.00902865868943266	0.00957216201041997	0.0102358063226764	0.00937969723705369	0.00863254096860691	0.00934574369376614	0.00886167949064586	0.00964625989688702	0.010557252497774	0.0116057156258901	0.011900169730737	0.0131770072907374	0.0190244474332982	0.0196018763721488	0.022993768723951	0.0264310866494394	0.0328051866867225	0.0379130561581286	0.0457212932291705	0.0430966652288103	0.0403828373209174	0.0494746022236156	0.0480051687296622	0.0571384341362312	0.0596357956069865	0.0485186745409337	0.0264599822951037	0.0325519258118946	0.0389101795126883	0.0321622233229183	0.0254569365565029	0.0212832759612581	0.0197049527780786	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0192912296712442	0.0302689392634686	0.0304170251951288	0.0305683122769683	0.0307213750841529	0.0308747401243011	0.0307795267908624	0.0309186596521668	0.0275057507751027	0.027629405012729	0.0277551709735464	0.0278829916834146	0.0280130104331239	0.028145762593605	0.0337842390175733	0.0347907520644027	0.0334640579573226	0.0338868916263822	0.039856292544363	0.0390387329743498	0.0439023430014282	0.0475737342329504	0.0560335634343248	0.0663204148192725	0.0770442377960001	0.0783625870083201	0.0923922906447275	0.0821968860601566	0.0731564075615463	0.0822056730416462	0.0963117538367353	0.0884634011780451	0.0821805852301552	0.0801217049393173	0.0816909331108946	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0232864800726892	0.0233567998206242	0.023475764313694	0.0236145216508172	0.0259354860125283	0.0260257526137156	0.0261422441746711	0.0295821160975458	0.0312877851564773	0.0316567386700622	0.0320927973787027	0.032606566210562	0.0332099705210312	0.0389037859118961	0.0431387302409946	0.0328988016011515	0.0289673338622345	0.0298925270098658	0.0296011983474272	0.0331615896554123	0.0348731622132532	0.0416392795392874	0.05271335408271	0.0656262825541715	0.0744892435209171	0.0807516861202083	0.0898546607572204	0.091289834050828	0.0850570960283264	0.0919404201443366	0.109708554731416	0.108851658912316	0.0994918381821959	0.0910058434627706	0.0927483875964852	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00591960239523507	0.00981814535203783	0.00998948380736391	0.0124287432475299	0.0128012086514324	0.013213166070786	0.0136745480150738	0.0056727681218794	0.00610883996268222	0.00634390205722057	0.00662603493320692	0.00696668042206254	0.00738025574192936	0.008007302120465	0.0113575769751986	0.0126261747409874	0.0146082105253871	0.0162234908972149	0.0207613807514425	0.0243943215674903	0.0277640582414846	0.0367415158791432	0.0496945513709696	0.0619198953147603	0.0737940130669549	0.0800473464860206	0.088814343938931	0.0903610909941695	0.0794623245414026	0.0895070093729915	0.103822512532037	0.0881714140720546	0.0679977840744151	0.067345145360096	0.0650807886267429	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00224571231435039	0.00218077467612078	0.00308912455072843	0.00315655085096403	0.00324276723536011	0.00335330951992992	0.00307127187531155	0.00305317545455357	0.00317028239843552	0.00331883650730409	0.00350588175777606	0.0037394045868657	0.00402828869154452	0.00502042633983184	0.00661746664821592	0.00770812218281272	0.00944183685544994	0.010769440291612	0.0140399610195181	0.0168845879534207	0.0219595411409477	0.0280956593651904	0.0361840977846402	0.0433186928031032	0.0636434578408442	0.0646852925262356	0.0784238638301281	0.0721625549224156	0.0704332199947617	0.0704721742937579	0.0846833330667965	0.0763984024182288	0.0690450691378492	0.0635121198358024	0.0631560651304189	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
