feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9413333333333334,1.593410773641049,0.796460468491165,2.542217880565806,0.04049392551886829,0.012245855518796301,0.06877434800749285,-11.720336152669411,-27.73827992053515,0.8132031081379409,3.0
cat_trait_0,none,0_1,none,0.9826666666666667,0.6496387914626545,0.4116119082448924,0.925682960167347,0.06027565524938413,0.010699606760853561,0.10732075700718813,-23.313702551220295,-53.50242732536901,-0.4213705145784843,2.0
pvr_0,none,none,none,0.996,3.02885688154368,0.9897869439862731,5.494551281241505,0.08503235574206633,0.028009050217947307,0.14775411430838906,-34.175227937797466,-72.07560670337983,-4.621780084985232,1.0
pvr_1,none,none,none,0.6373333333333333,1.189383826469259,0.4948345426818058,2.022473341806141,0.02845220399555836,0.009926204111523127,0.055870055149408265,-12.215330068485748,-31.727062302091156,2.028056887045068,4.0
time,none,none,none,0.5706666666666667,1.0621261119732122,0.7035415495593877,1.5206983689417677,0.011913306333242495,0.00267877598847213,0.02684411286919048,-5.673214200208879,-20.82564707184946,4.045002250086384,5.0
cont_trait_0,cat_trait_0,none,none,0.744,0.645073898186445,0.003252944269802003,2.7561291592085198,0.036924601778582575,0.005827620115275106,0.5912367653992892,-4.527675138645214,-21.744581895387853,9.987410386746944,4.0
cont_trait_0,pvr_0,none,none,0.844,0.3368959581403889,0.06541092380609145,0.6821629980053205,0.042635334996821636,0.008323437600243495,0.6550168607163015,-7.371789608891355,-27.84594302538261,9.75787505076778,2.0
cont_trait_0,pvr_1,none,none,0.6333333333333333,0.6899754709879607,0.14478672259740763,1.285910276006319,0.031518078823658674,0.006788390811168712,0.5503954432594234,-4.1096175224579055,-17.83826757205526,7.234715718347047,5.0
cont_trait_0,time,none,none,0.5786666666666667,0.6754828518803252,0.2647692631347933,1.1301777014162322,0.017242602578033422,0.0010903587457795152,0.5817588820403191,-2.47492251934556,-12.236644556333317,6.391082013612788,7.0
cat_trait_0,pvr_0,none,none,0.812,0.5511038849827092,0.002307713317302697,1.8015994611324315,0.038407076299417336,0.007892863964632289,0.5611482828347072,-1.783407925669126,-28.627765365926052,23.796577167782743,3.0
cat_trait_0,pvr_1,none,none,0.7666666666666667,0.5765547636638876,0.0010361479931760445,2.6995829936509432,0.028544996466061318,0.005441019064150646,0.5978618426896072,-3.6060155075417257,-23.47983223941253,14.887818398949321,6.0
cat_trait_0,time,none,none,0.5706666666666667,0.964839991304432,0.22392473345741623,1.9159837378902977,0.014604358852798788,0.0014047223695873247,0.632058009056294,-1.4431733704799141,-10.140544650491847,6.417372645620844,9.0
pvr_0,pvr_1,none,none,0.852,0.34313862694590164,0.0945563726568188,0.638418414326085,0.07967438408171887,0.007739770725338984,0.6207941658498229,-4.58960626544693,-33.16517722352853,21.179976984035875,1.0
pvr_0,time,none,none,0.536,0.3947520605382815,0.10881354142403116,0.7223468465722032,0.01704963894820829,0.0023061375870866924,0.6145787890058243,-2.0327408748802367,-13.714664384521654,8.103032980007072,8.0
pvr_1,time,none,none,0.5413333333333333,0.9598080716722787,0.2608819404310051,1.7918168188345118,0.012931707779457657,0.0010907259773617322,0.5682195319352866,-1.9613489813516665,-10.79531038923841,5.2492220843145105,10.0
