feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.916,2.3324910444855003,0.5584477589344841,5.122737859852305,0.042856669036260835,0.010750873999696936,0.07706510680665331,-16.8607002766313,-41.75828843228118,1.0984621348829933,1.0
cat_trait_0,none,0_1,none,0.9773333333333334,1.4602378671691574,0.9710472766278966,1.9754358475456657,0.03798606800827051,0.007301429205511126,0.06744097605502797,-8.795244268621822,-22.474973859430577,1.2104149841320009,2.0
pvr_0,none,none,none,0.6133333333333333,1.1247259241486247,0.6465339988189635,1.7086853774329556,0.028515938057916492,0.007158570252157419,0.05448825673943399,-13.193250970954608,-39.02654544552661,2.412702169562465,4.0
pvr_1,none,none,none,0.7586666666666667,1.461287178785122,0.5268844838938066,2.7589862341556866,0.030151642009340184,0.008043450997554706,0.05826744778765096,-13.427496627190703,-39.55043699449965,2.9495697921936426,3.0
time,none,none,none,0.956,2.161778511746354,0.7784776803914946,4.651174375370456,0.021846125124772086,0.0019269323022780757,0.049297529603751666,-12.901374013929695,-38.18098190593639,2.069177679840891,5.0
cont_trait_0,cat_trait_0,none,none,0.7466666666666667,1.9209239946637076,0.01380558864973958,26.07050605749131,0.023889840975616708,0.004484011766475657,0.4682654068240656,-1.3691081374247789,-12.720811913125203,9.359699933936838,7.0
cont_trait_0,pvr_0,none,none,0.7466666666666667,0.4981110254925911,0.056918785341806256,0.9659078186247642,0.03545678795019695,0.006956485956314265,0.445175452347943,-6.6577388833330255,-25.961305640610362,8.036875232086174,2.0
cont_trait_0,pvr_1,none,none,0.636,0.5465847433042731,0.07286720858136571,1.1836704726820582,0.03272717152069043,0.005759099284728208,0.4418311389446764,-6.738242958897985,-25.636987241526867,7.575630563076174,3.0
cont_trait_0,time,none,none,0.9053333333333333,0.4355684169088272,0.12449043607082139,0.8519810175935456,0.014817219655308007,0.0017746063796795885,0.5376480428550404,-3.8866354600604858,-15.308728791982787,3.9036941283412716,5.0
cat_trait_0,pvr_0,none,none,0.8146666666666667,1.7529347196421183,0.005360733637616239,18.34091722793185,0.02056791181446108,0.003402804339002206,0.5500980445957216,-1.6283380649104817,-14.30906492233214,10.522820091077506,6.0
cat_trait_0,pvr_1,none,none,0.756,1.7010189157176376,0.003851452864432863,13.590830773648731,0.022649862200730425,0.003634807872490906,0.3670914883030304,-0.6723500876904867,-12.641479445529683,11.252158096212156,8.0
cat_trait_0,time,none,none,0.6066666666666667,1.1005730722373275,0.0831709063822754,4.49081206495389,0.013250267813639773,0.001080101019365901,0.40133217836885643,-2.3140696375176693,-10.801008787304625,3.6021909726557055,10.0
pvr_0,pvr_1,none,none,0.648,0.8013260764485113,0.2736683775741173,1.5183026993765605,0.039326863844244886,0.00614370421198686,0.33502256878491493,-9.115338191777926,-33.239190244433075,6.01527034189786,1.0
pvr_0,time,none,none,0.9453333333333334,0.5326684307010647,0.10473356280663963,1.0288036459050203,0.016379731429690715,0.0007852121142891334,0.46347557280986046,-3.36866960672531,-15.380358954532483,4.715892962131875,4.0
pvr_1,time,none,none,0.6186666666666667,0.5840141872950808,0.12897988761505666,1.0717184065319425,0.01608787659078542,0.0010601103075472869,0.33810261442116235,-4.055752263235286,-16.997663355401414,4.449949078618943,9.0
