feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T22__time,0.035247556604739466,-0.013384445581391097,0.10257962333078893,NA,NA,NA
T23__cont_trait_0,-0.020822518701349126,-0.0654569291649717,0.024034104975026848,0.20006925412381224,0.09704121188770409,0.3161267709630795
T23__cat_trait_0,-0.01791313162539842,-0.04094441426002865,0.004269202582603535,NA,NA,NA
T23__pvr_0,0.001390471312248876,-0.04063036661286096,0.04387981231458318,NA,NA,NA
T23__pvr_1,-0.0018777373693129498,-0.04445960557483257,0.04966327570502282,NA,NA,NA
T23__time,0.03259450288600365,-0.007777687320777139,0.10067800519880624,NA,NA,NA
T24__cont_trait_0,0.023030378450138264,-0.036393511445056176,0.10119779677685656,0.2664413184986111,0.11580220180379228,0.4629546398722413
T24__cat_trait_0,-0.021512418527733737,-0.046615730108017644,0.009839721339264765,NA,NA,NA
T24__pvr_0,0.014744295198887685,-0.03411936720553403,0.07915634146800334,NA,NA,NA
T24__pvr_1,-0.00149332229146588,-0.06349803997607723,0.06738092599185426,NA,NA,NA
T24__time,0.044974718047164484,-0.01023885116771743,0.131782056127878,NA,NA,NA
T25__cont_trait_0,-0.009691991088501415,-0.05667126216584531,0.03187965676783806,0.2175085803123942,0.11931928064405906,0.34951851370120135
T25__cat_trait_0,-0.018845840399630213,-0.044945779147835055,0.0029109359808808938,NA,NA,NA
T25__pvr_0,0.0051810226125175995,-0.03323781416365164,0.05407861360569145,NA,NA,NA
T25__pvr_1,-0.004903902597637516,-0.05459081100567764,0.04788215183965369,NA,NA,NA
T25__time,0.03907162416402554,-0.007672542700157957,0.10629757656054521,NA,NA,NA
T26__cont_trait_0,-0.02618054770065574,-0.07878251277544993,0.018384929248099178,0.252734629168977,0.1234163211212975,0.40843147094776794
T26__cat_trait_0,0.051232431168663044,-0.014072201509165772,0.13364160833314434,NA,NA,NA
T26__pvr_0,0.004247408178716629,-0.040489042746853346,0.05516808876696781,NA,NA,NA
T26__pvr_1,-0.014078197708930427,-0.06276150479426008,0.04324150291077834,NA,NA,NA
T26__time,0.03081586760956335,-0.016910754718685916,0.08586013536455143,NA,NA,NA
T27__cont_trait_0,0.01087551509245601,-0.03701013506183842,0.06678010716872063,0.24369373318267343,0.1303615640514078,0.41249073485249144
T27__cat_trait_0,-0.02072825205955061,-0.04499910170656132,0.008683173425973967,NA,NA,NA
T27__pvr_0,0.010618819870273818,-0.036292565750739206,0.061223998490167825,NA,NA,NA
T27__pvr_1,-0.004174299846357372,-0.0632822668816884,0.06069972568080481,NA,NA,NA
T27__time,0.04040428250423138,-0.00695870845807442,0.11242224021002982,NA,NA,NA
T28__cont_trait_0,-0.0014274091966556554,-0.04769511783459187,0.055360631935316096,0.225984213245821,0.0936392076637964,0.3786892505350731
T28__cat_trait_0,-0.02615972093381328,-0.05280172188629446,-0.002137943402754458,NA,NA,NA
T28__pvr_0,0.0037104510826505253,-0.06602221499882603,0.08000934415002967,NA,NA,NA
T28__pvr_1,-0.0023742804612123846,-0.05241963696178692,0.06243677241839778,NA,NA,NA
T28__time,0.045537505133231536,-0.0033318244675478934,0.12693247532711743,NA,NA,NA
T29__cont_trait_0,-0.03845451490025457,-0.12554569778085495,0.06668504462872195,0.19745480269761406,0.0909398679559475,0.33369538108631336
T29__cat_trait_0,-0.02257282994310592,-0.04913425818506216,0.0043290622430553274,NA,NA,NA
T29__pvr_0,-8.57231805554252e-05,-0.03936970063811458,0.05251984397083971,NA,NA,NA
T29__pvr_1,0.01809870999884492,-0.05241318900252639,0.10419400621296687,NA,NA,NA
T29__time,0.03377149310106485,-0.006240614116349699,0.10007481435260261,NA,NA,NA
T30__cont_trait_0,-0.0032298133536945153,-0.05304377953410712,0.04522633938079095,0.22271217333377724,0.1179246046056767,0.34043105473975843
T30__cat_trait_0,-0.019494964026044337,-0.043918915068677136,0.005185071253311267,NA,NA,NA
T30__pvr_0,0.006567904681599908,-0.031673343850567026,0.06060384568901094,NA,NA,NA
T30__pvr_1,-0.0055748758842206056,-0.05738479761119148,0.054224117381964726,NA,NA,NA
T30__time,0.037746254294516605,-0.007944573055295799,0.1030432201161736,NA,NA,NA
T32__cont_trait_0,-0.021725428215916387,-0.08401188213378769,0.039238411883587426,0.2164741344410259,0.11044942988201964,0.3567916897346739
T32__cat_trait_0,-0.021241905599945297,-0.04592547729167262,0.005413851156578452,NA,NA,NA
T32__pvr_0,4.2893012762388596e-05,-0.06384006819188454,0.051596309193075264,NA,NA,NA
T32__pvr_1,0.03344123685966511,-0.05990185989676537,0.13977924127834532,NA,NA,NA
T32__time,0.019259670762839846,-0.006086250185139877,0.06482620159647322,NA,NA,NA
T33__cont_trait_0,-0.018452544407063336,-0.05743582971513746,0.025566530111170365,0.20698691457823792,0.09622593616418015,0.3153943789222831
T33__cat_trait_0,-0.01648606693289606,-0.04155403796475316,0.0069313124329096615,NA,NA,NA
T33__pvr_0,0.0025998327315879632,-0.03547511200311737,0.04821583026820985,NA,NA,NA
T33__pvr_1,-0.00241187259506453,-0.049656260035502435,0.057024071235290505,NA,NA,NA
T33__time,0.035039898160053685,-0.008196680700856954,0.10364607230425385,NA,NA,NA
T34__cont_trait_0,0.006173719066976345,-0.03907471781731394,0.05949682285499178,0.23579256746509691,0.13735298062866175,0.39568842440779006
T34__cat_trait_0,-0.020285031040513046,-0.04723157779736177,0.003261485692999083,NA,NA,NA
T34__pvr_0,0.009087844801826311,-0.034123437258571324,0.06144663816326304,NA,NA,NA
T34__pvr_1,-0.005089096755850317,-0.06210862172751151,0.057981178996856925,NA,NA,NA
T34__time,0.03920746377103748,-0.007431463293744195,0.10728620920073298,NA,NA,NA
T36__cont_trait_0,0.06474458234322925,-0.026595042195359644,0.16259931743221953,0.2621605883698504,0.1387048772980682,0.40500471650288106
T36__cat_trait_0,-0.024239782165889533,-0.052460979873960076,0.006718818442835693,NA,NA,NA
T36__pvr_0,-0.006653114829074771,-0.1129999066689229,0.08498095991848453,NA,NA,NA
T36__pvr_1,0.004349659518368061,-0.05871268293225182,0.06291078706624748,NA,NA,NA
T36__time,0.01726157588159722,-0.01078002043097229,0.05700831865545479,NA,NA,NA
T38__cont_trait_0,0.06396346103112198,-0.029993330553811114,0.17346010618576224,0.28151729345226345,0.12059356969640077,0.5033567501371182
T38__cat_trait_0,-0.02414618698591439,-0.05084490646263246,0.0061581055318039035,NA,NA,NA
T38__pvr_0,0.01407523691476711,-0.04712042397771489,0.07979575487995096,NA,NA,NA
T38__pvr_1,-0.00429946910179933,-0.07424333191850258,0.07189593380625206,NA,NA,NA
T38__time,0.02522658397246796,-0.007058336582929911,0.08983250021208031,NA,NA,NA
T40__cont_trait_0,0.027530135104909207,-0.037380464211007575,0.09914342804611845,0.2391402464964169,0.1141788276014433,0.3650129033782502
T40__cat_trait_0,-0.020839842069583534,-0.04800740370762726,0.003780329022955345,NA,NA,NA
T40__pvr_0,0.00723651300340353,-0.04197916077830277,0.06611903271010697,NA,NA,NA
T40__pvr_1,-0.012145699812787205,-0.0945903615564993,0.06963598699861706,NA,NA,NA
T40__time,0.030661472648854722,-0.006908676508445649,0.08860310045758875,NA,NA,NA
T41__cont_trait_0,-0.016698717230945966,-0.0613809830381817,0.03556799801878392,0.17510276379864087,0.09098166979060365,0.28232388298686173
T41__cat_trait_0,-0.017487939381000253,-0.039391177701812885,0.005801489013255154,NA,NA,NA
T41__pvr_0,-0.0010730886067983573,-0.03500661359997944,0.04522775687809615,NA,NA,NA
T41__pvr_1,-0.0008483830128677846,-0.04518291940588385,0.05249154927153975,NA,NA,NA
T41__time,0.004513224408633026,-0.012992399459727695,0.021844094453095167,NA,NA,NA
T42__cont_trait_0,-0.03911514874959477,-0.14902410387072373,0.06383670356019051,0.29929910247821395,0.1165225984126807,0.5429279523670352
T42__cat_trait_0,0.06750808641468026,-0.009411758436429128,0.15770725707007685,NA,NA,NA
T42__pvr_0,0.002082659067520992,-0.05719533220117993,0.07074372960283733,NA,NA,NA
T42__pvr_1,0.03649250367342622,-0.06816323994789036,0.15236340413792854,NA,NA,NA
T42__time,0.025633334450560957,-0.010627608436038764,0.08570417781514651,NA,NA,NA
T44__cont_trait_0,-0.0045701062004349854,-0.06411146561215272,0.06024943495400187,0.3640920455760741,0.1288668941743522,0.6361024039876937
T44__cat_trait_0,0.07301628041620864,-0.017121148830853916,0.18202598069340903,NA,NA,NA
T44__pvr_0,0.013380215391271065,-0.052864437311532564,0.07401525122166078,NA,NA,NA
T44__pvr_1,0.04999871977029407,-0.060070468905663026,0.18212823680114992,NA,NA,NA
T44__time,0.025569268577115205,-0.01429733192602392,0.08601611836671735,NA,NA,NA
T45__cont_trait_0,0.025006635727676554,-0.041444002278057473,0.09240335058590861,0.22755741843437666,0.12023337568298822,0.3545768039708509
T45__cat_trait_0,-0.02034443721356756,-0.04664925005209475,0.003089499369717419,NA,NA,NA
T45__pvr_0,0.004681193963700034,-0.04756528202050729,0.06779537117291773,NA,NA,NA
T45__pvr_1,-0.015139801144913773,-0.10810969702631759,0.07448211129147521,NA,NA,NA
T45__time,0.02665615947986126,-0.006840870490966544,0.07736025409341415,NA,NA,NA
T47__cont_trait_0,-0.03672262368152747,-0.13103924161894576,0.04740054980767429,0.19398738267749696,0.09650166871093321,0.3088094622074218
T47__cat_trait_0,-0.021534743977838153,-0.04556220454161065,0.004492504155515026,NA,NA,NA
T47__pvr_0,-0.0014924862361964419,-0.048710655239503034,0.047335290907183955,NA,NA,NA
T47__pvr_1,0.024387196659736925,-0.0491180379859687,0.11870775091161316,NA,NA,NA
T47__time,0.022652372291701875,-0.006113950868138193,0.07103645548574347,NA,NA,NA
T49__cont_trait_0,0.01130125664858246,-0.052477427028993585,0.0913209097787673,0.3795045475554981,0.11535452753575946,0.6867363279670726
T49__cat_trait_0,0.07638202413738407,-0.018227777508871418,0.18840036065329874,NA,NA,NA
T49__pvr_0,0.01676541904644788,-0.053037267077352866,0.08140033712969111,NA,NA,NA
T49__pvr_1,0.05012282245229979,-0.06824742453683974,0.1879654360229322,NA,NA,NA
T49__time,0.01823535764916377,-0.010977898889743265,0.0708036841319512,NA,NA,NA
T50__cont_trait_0,-0.017169754286136454,-0.054756117590571016,0.01862027976808893,0.18757290577891952,0.10634788231423044,0.28550557482125816
T50__cat_trait_0,-0.01857806620581288,-0.04096048040855468,0.0033401777222434176,NA,NA,NA
T50__pvr_0,0.0002519323768727548,-0.036861275186318584,0.03845967122970094,NA,NA,NA
T50__pvr_1,-0.0047125024692976055,-0.05192617299315276,0.04067369475300729,NA,NA,NA
T50__time,0.021083628741673494,-0.007328758912454193,0.06935104139467954,NA,NA,NA
T55__cont_trait_0,-0.05068829024501099,-0.18070760576597703,0.04896421798208833,0.2579225678894483,0.11388970291220674,0.4264109554523222
T55__cat_trait_0,0.05348233801005387,-0.011253695531446188,0.12447837691587167,NA,NA,NA
T55__pvr_0,-0.004614689425920233,-0.07241331705689183,0.06099308977057069,NA,NA,NA
T55__pvr_1,0.034161829435650326,-0.07869254771445065,0.1617142713356794,NA,NA,NA
T55__time,0.018883712493055035,-0.011301346384903405,0.064509837519982,NA,NA,NA
T57__cont_trait_0,-0.002413877853560498,-0.04618251694994543,0.039358741233442726,0.167917978758718,0.08589648559432514,0.24839684188602906
T57__cat_trait_0,-0.020086412069529585,-0.03961600676948405,-9.31417394707118e-05,NA,NA,NA
T57__pvr_0,0.008632060432184393,-0.06803628548915241,0.07841685569728327,NA,NA,NA
T57__pvr_1,-0.002301894040394437,-0.04651902392092981,0.05150979794031864,NA,NA,NA
T57__time,-0.02260956533160208,-0.05716122992515208,0.010714809393952161,NA,NA,NA
T58__cont_trait_0,0.029101864936487927,-0.03739142792834334,0.0993646456660653,0.22813542373483858,0.11854166148195805,0.34363864615548656
T58__cat_trait_0,-0.021533204895264266,-0.04560044393451806,0.0031809684663818144,NA,NA,NA
T58__pvr_0,0.005910829649786629,-0.041210879072292976,0.06296554368570835,NA,NA,NA
T58__pvr_1,-0.01258607291211608,-0.0905215667007699,0.06698177573054886,NA,NA,NA
T58__time,0.020544339334324195,-0.0053465001040273324,0.0635226763317592,NA,NA,NA
T59__cont_trait_0,0.03452173238131031,-0.03880893019816964,0.12533438788631845,0.32444396240519496,0.1463960103228751,0.527501560343437
T59__cat_trait_0,0.07118909932402305,-0.004732684862288963,0.16148139006952048,NA,NA,NA
T59__pvr_0,0.011339971878930044,-0.042925204376360146,0.07665078754048561,NA,NA,NA
T59__pvr_1,-0.01440473711640086,-0.0797644753508135,0.05176021441050085,NA,NA,NA
T59__time,0.015100228315712288,-0.007361341673479904,0.053332831312354695,NA,NA,NA
T60__cont_trait_0,0.010802035600161287,-0.044040423767118295,0.07283342791941577,0.19676036643711317,0.11011178431208857,0.2789615369419986
T60__cat_trait_0,-0.0230112241835651,-0.04980972326406001,-0.0006179128554496122,NA,NA,NA
T60__pvr_0,-0.008741990512756504,-0.08428215602084106,0.07041203248473094,NA,NA,NA
T60__pvr_1,-0.00217163874625161,-0.056686017678499165,0.05138350059531692,NA,NA,NA
T60__time,0.01318551665790491,-0.011234264191269883,0.03993023184791795,NA,NA,NA
T61__cont_trait_0,0.005888713430226063,-0.044262385790252504,0.06696192804421384,0.2176155971975326,0.089608472108203,0.36826322129020383
T61__cat_trait_0,-0.026917697434052073,-0.051037009328595215,-0.0025438375184044515,NA,NA,NA
T61__pvr_0,0.005438535171411735,-0.061047536300958424,0.08257284738576876,NA,NA,NA
T61__pvr_1,-0.002399423463449251,-0.06441134449694956,0.0505027764809864,NA,NA,NA
T61__time,0.02890780187177594,-0.005625489413506643,0.08010458889195385,NA,NA,NA
T62__cont_trait_0,0.01569356410390331,-0.04805563472701924,0.10295556014071344,0.3632988172323652,0.14283258059351506,0.6286024991392539
T62__cat_trait_0,0.09633583352215917,-0.0008216281169898393,0.20634165394615628,NA,NA,NA
T62__pvr_0,0.03219667315098233,-0.04719216010830635,0.1340801885124944,NA,NA,NA
T62__pvr_1,0.004825502144645532,-0.06757517900236211,0.06716967089530647,NA,NA,NA
T62__time,0.007549576689054513,-0.015289617318823091,0.04433024976736809,NA,NA,NA
T65__cont_trait_0,-0.021997059864525076,-0.09110948987428312,0.04442419033543175,0.1785505300942051,0.06627081146270594,0.3045822492257694
T65__cat_trait_0,-0.01879926373865872,-0.04113474522195667,0.006429800055021813,NA,NA,NA
T65__pvr_0,-0.0008926874533138885,-0.03967469762208083,0.046896044655224386,NA,NA,NA
T65__pvr_1,9.882075710458442e-06,-0.04271117576565127,0.04782640480166939,NA,NA,NA
T65__time,0.013531991453372081,-0.007636301941702589,0.04603146488446037,NA,NA,NA
T67__cont_trait_0,0.006585264681541133,-0.04192869008344777,0.05595376965662041,0.20090639039550584,0.11475113340054308,0.28991588945016444
T67__cat_trait_0,-0.02222352100478515,-0.04524452335183324,-0.0007820591229724394,NA,NA,NA
T67__pvr_0,0.005146667530980794,-0.035653380253708615,0.05223760709197913,NA,NA,NA
T67__pvr_1,-0.006988101561234587,-0.05778887895212562,0.04944452613315881,NA,NA,NA
T67__time,0.01168841312738343,-0.00497504925780097,0.04094885999709908,NA,NA,NA
T68__cont_trait_0,-0.011662613456048151,-0.041988792006167126,0.025686522718353852,0.13368734634901977,0.03542730312470313,0.22652183899913655
T68__cat_trait_0,-0.017140886710233304,-0.03598080833811247,0.0037457715529189903,NA,NA,NA
T68__pvr_0,-0.002904059730040946,-0.03515089698502776,0.03458229105566561,NA,NA,NA
T68__pvr_1,-0.0013520312314722824,-0.04131615718053127,0.04612899323530484,NA,NA,NA
T68__time,-0.039950730144805734,-0.10288903658801454,0.010784351590519034,NA,NA,NA
T70__cont_trait_0,-0.015003263135440634,-0.05654519306742495,0.01878971603801477,0.182136455882197,0.10894801846931222,0.2637206640559813
T70__cat_trait_0,-0.018941512681450254,-0.04118196453180209,0.002221734998456064,NA,NA,NA
T70__pvr_0,0.0002251813518109484,-0.038064326571359754,0.03843726424013791,NA,NA,NA
T70__pvr_1,-0.006607358510312599,-0.051935292263953305,0.0418822313041346,NA,NA,NA
T70__time,0.015765741235969334,-0.00748386081510494,0.049249627083530735,NA,NA,NA
T71__cont_trait_0,0.010223675035755823,-0.04259770957148498,0.07802729455677412,0.28728107726906954,0.1447750953003807,0.46876068796345444
T71__cat_trait_0,0.06526415414820846,-0.0014015362536883708,0.15263570272802043,NA,NA,NA
T71__pvr_0,0.008049680755021136,-0.039078237426632495,0.07160691349928852,NA,NA,NA
T71__pvr_1,-0.017188684288193916,-0.07365875828728304,0.04518260353874298,NA,NA,NA
T71__time,0.014234583996657972,-0.007630329964422325,0.04711964740433039,NA,NA,NA
T72__cont_trait_0,-0.003051178717679885,-0.04926902917744597,0.0491788410640608,0.1858141411797566,0.10721698363937027,0.2670304993726413
T72__cat_trait_0,-0.022122831960131966,-0.04611981071848669,0.0003280421012590018,NA,NA,NA
T72__pvr_0,-0.002829095432036583,-0.07476595544968621,0.06922827187541634,NA,NA,NA
T72__pvr_1,-0.002594788909310556,-0.048427375636790344,0.05203026389333601,NA,NA,NA
T72__time,0.009714368577295355,-0.009221711929636077,0.0312723708682038,NA,NA,NA
T73__cont_trait_0,0.13704843162158278,-0.01578809962725464,0.30913025282110423,0.36576264737280106,0.15656136095567286,0.5828683613442915
T73__cat_trait_0,-0.02121304341242876,-0.058823988531407356,0.01292165408376486,NA,NA,NA
T73__pvr_0,0.01338942677546717,-0.1087685449320211,0.13859654972353294,NA,NA,NA
T73__pvr_1,0.01599854430901876,-0.04861465376296805,0.08437658385128363,NA,NA,NA
T73__time,0.013841620457540912,-0.010693228485761028,0.05423094577335511,NA,NA,NA
T74__cont_trait_0,0.11070301529596518,-0.024064084075029028,0.2823389074242968,0.4282021561988448,0.20341001193515765,0.7724019468065028
T74__cat_trait_0,0.07942928495266903,-0.029025668461901466,0.18723890729323636,NA,NA,NA
T74__pvr_0,0.017662985353726558,-0.03830014153231244,0.10096015170930245,NA,NA,NA
T74__pvr_1,-0.0050557798502631965,-0.09360765009210092,0.08513853284630724,NA,NA,NA
T74__time,0.0187649828251269,-0.01458735762359964,0.06519272364121506,NA,NA,NA
T75__cont_trait_0,-0.012011135624390006,-0.051016523916503256,0.02909312392788069,0.17904795870015883,0.10941660541133494,0.25672993649872217
T75__cat_trait_0,-0.01999528399402079,-0.04128635616179378,0.00026887940219377793,NA,NA,NA
T75__pvr_0,0.00043395915212240266,-0.034238835864825304,0.04275663530621526,NA,NA,NA
T75__pvr_1,-0.007747059644858776,-0.05641197164036299,0.03875618946547884,NA,NA,NA
T75__time,0.01166981118968581,-0.005384597494975336,0.04330658877932387,NA,NA,NA
T76__cont_trait_0,-0.02292640712621097,-0.08085671116161376,0.040317174024398744,0.17858168542508202,0.08812555727442212,0.27759150548361156
T76__cat_trait_0,-0.022888823446346688,-0.04907656096875321,-0.0008681364422756382,NA,NA,NA
T76__pvr_0,-0.0016236139694345653,-0.041062881659015164,0.03839261039012916,NA,NA,NA
T76__pvr_1,0.02401890192527101,-0.04877745258504028,0.10358745634024327,NA,NA,NA
T76__time,-0.004696039579817029,-0.020275985560899934,0.0065267604607425755,NA,NA,NA
