time,mean,lwr,upr
0.5,0.5153580449202716,0.30666273018626933,0.7484542750810325
0.8375671072242646,0.5072382443307943,0.3041654265599808,0.7321399921949369
1.1751342144485293,0.4991202058167853,0.30169042884360814,0.7154257454118517
1.5127013216727938,0.49100467695637856,0.2992372763026798,0.6997156245597386
1.8502684288970586,0.4828923245707683,0.2968055967258744,0.6845618044297012
2.1878355361213235,0.4747837984696141,0.29595972314994157,0.6701362621007924
2.525402643345588,0.4666797948810294,0.29363601645531207,0.6557405151858772
2.8629697505698526,0.4585811118538606,0.29130196623036086,0.6414590215191928
3.200536857794117,0.4504886906304294,0.2872909163347855,0.6243197099239363
3.5381039650183816,0.44240363972249,0.2865908929355167,0.6126952536896165
3.875671072242646,0.43432724063384603,0.2792534053006549,0.5916580828526918
4.213238179466912,0.4262609360365106,0.2889075969255963,0.5880032898261379
4.550805286691176,0.41820630490229016,0.285206268095966,0.5745702091344566
4.888372393915441,0.41016503449028613,0.28848907385770184,0.5652993648456306
5.225939501139705,0.4021389020679958,0.28584590570625357,0.5516341304891487
5.56350660836397,0.3941297759174102,0.2776811100889336,0.5301376920476999
5.901073715588234,0.38613963544601004,0.2750505410225054,0.5165285608999413
6.238640822812499,0.37817060091802657,0.27181542258923086,0.5020832978525362
6.576207930036763,0.3702249633606625,0.2673538126817197,0.4868190246198636
6.913775037261028,0.3623052122838391,0.2615594398227071,0.46975157327699796
7.251342144485292,0.35441406223183547,0.26109787162673515,0.4579572351893287
7.588909251709558,0.346554475805058,0.25910736148434615,0.4461076916496958
7.926476358933822,0.3387296793876895,0.253433597928886,0.4330410076365569
8.264043466158087,0.3309431731123067,0.25010678030181693,0.4192533712999706
8.601610573382352,0.3231987424408568,0.24629239175435783,0.406894087376195
8.939177680606617,0.315500480174707,0.24075527122484228,0.39329644971711214
9.276744787830882,0.30785282413567067,0.22929858675461573,0.3753047696320831
9.614311895055145,0.30026060754000355,0.2260912582485187,0.3647906745020208
9.951879002279412,0.2927291105231681,0.22511957822418566,0.3576930640004974
10.289446109503675,0.28526409861056845,0.2229795604140478,0.3497131670793816
10.62701321672794,0.2778718380903728,0.21958908937815175,0.34051338097494227
