feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21393021601790735,0.17131425433330702,0.25001053650632704,NA,NA,NA
T0__cont_trait_0,-0.002659110542000721,-0.06231359582667058,0.07293525562228616,0.2227151083882126,0.07822285131150912,0.39681316132846717
T0__cat_trait_0,0.007534177705803169,-0.03030157395444985,0.055575697952896866,NA,NA,NA
T0__pvr_0,-0.03403863275506427,-0.1105017192976038,0.05612909166146586,NA,NA,NA
T0__pvr_1,0.009176293854493112,-0.05410869499169464,0.08972681061936866,NA,NA,NA
T0__time,0.0287721641070741,-0.009355445965856826,0.08936254367907369,NA,NA,NA
T1__cont_trait_0,-0.030453487670455425,-0.09804248199283781,0.04466420817216941,0.2988498704902639,0.12560315571332778,0.4821704709346609
T1__cat_trait_0,0.00907759580568274,-0.039202128398891214,0.06204453617021091,NA,NA,NA
T1__pvr_0,0.02157104012174098,-0.11446175637477501,0.15455829397403498,NA,NA,NA
T1__pvr_1,-0.019658321453479725,-0.09607714215631856,0.06984995059414648,NA,NA,NA
T1__time,0.10438282766886842,0.021506485183406993,0.192016232730078,NA,NA,NA
T2__cont_trait_0,4.852274106960346e-05,-0.050941870545750834,0.06249660074240777,0.13369251270485205,0.04341162117551567,0.24525872168340235
T2__cat_trait_0,-0.004270063522028569,-0.03117134693048909,0.019102759715177692,NA,NA,NA
T2__pvr_0,0.0058740579889178446,-0.04200390610927844,0.05472153032754448,NA,NA,NA
T2__pvr_1,-0.004643182319045278,-0.0760271527486683,0.06368573923685295,NA,NA,NA
T2__time,-0.07724703820196883,-0.13402104851847071,-0.03480841896431222,NA,NA,NA
T5__cont_trait_0,0.020356921556929423,-0.057500175169225065,0.11229232519425106,0.28664330299083096,0.12177883499301154,0.4748889129015148
T5__cat_trait_0,0.0025799180097324844,-0.03900256340291547,0.046087603146580884,NA,NA,NA
T5__pvr_0,-0.010830173643070158,-0.0844427856728826,0.06042165532707287,NA,NA,NA
T5__pvr_1,0.06403560216681622,-0.018715965840385644,0.1506117142408866,NA,NA,NA
T5__time,-0.003429181117484127,-0.04910099856978059,0.038244638505293554,NA,NA,NA
T6__cont_trait_0,0.04599668167670765,-0.05241234683286535,0.18153420820995197,0.41579406860502316,0.11044811756389003,0.8079664508394485
T6__cat_trait_0,0.007336277798959434,-0.08259766732300436,0.1221820042732482,NA,NA,NA
T6__pvr_0,-0.0047905767195354386,-0.09081717201964767,0.09606838687494264,NA,NA,NA
T6__pvr_1,0.10399446543279522,-0.013151682370441897,0.2659473666905702,NA,NA,NA
T6__time,0.04932700439818903,0.001204541852368221,0.1296901919838676,NA,NA,NA
T7__cont_trait_0,-0.027928431557890397,-0.08943164545541932,0.028470837858468063,0.2387051748349703,0.12152396168053384,0.3898547644696577
T7__cat_trait_0,0.0004523524567517128,-0.03631420559446499,0.04465278909535757,NA,NA,NA
T7__pvr_0,-0.010975896833440683,-0.08211437947324254,0.064474391362515,NA,NA,NA
T7__pvr_1,0.08151632329666424,-0.03352716011931142,0.20213804785714862,NA,NA,NA
T7__time,-0.018289388545021743,-0.05042907465980205,0.011894348752305425,NA,NA,NA
T8__cont_trait_0,-0.03002738859061941,-0.07446687124367743,0.021102749646046436,0.18344653284911608,0.08341132641585453,0.2922352040833233
T8__cat_trait_0,0.004375263026565296,-0.026443593945749855,0.04649310512853286,NA,NA,NA
T8__pvr_0,-0.013748124406738088,-0.0637360767233387,0.04688896092317803,NA,NA,NA
T8__pvr_1,0.04344086517540937,-0.016069551843960216,0.11207833084173474,NA,NA,NA
T8__time,-0.03452429837340822,-0.08582534769785187,0.0135704491550704,NA,NA,NA
T9__cont_trait_0,-0.023339431152117986,-0.07148739365841633,0.046085796160268505,0.255632064036004,0.13436363510563032,0.4081356031385238
T9__cat_trait_0,0.00206084621046773,-0.03260548221657405,0.05297734793734552,NA,NA,NA
T9__pvr_0,-0.012253555944691179,-0.07116477838081976,0.06935468583696142,NA,NA,NA
T9__pvr_1,0.07828507436395694,-0.008539462491339717,0.17844919004001414,NA,NA,NA
T9__time,-0.0030510854595186,-0.03080157189636415,0.03479096447050761,NA,NA,NA
T10__cont_trait_0,-0.026964319204980994,-0.1004595303083437,0.04260501258914415,0.2821038488407706,0.1376008599481382,0.46825429983118577
T10__cat_trait_0,0.008899172184233162,-0.03618253952498959,0.0628748670944656,NA,NA,NA
T10__pvr_0,0.012870236436819959,-0.12031543148054104,0.1371895809952154,NA,NA,NA
T10__pvr_1,-0.019543667056850518,-0.09383606865869176,0.06285456888297793,NA,NA,NA
T10__time,0.09291221046364183,0.030401426299398203,0.17197420725163975,NA,NA,NA
T11__cont_trait_0,-0.03344069948333701,-0.08108612971361621,0.012117529482581935,0.16242384968410564,0.04938188857912229,0.30571709546058834
T11__cat_trait_0,0.006780211390562519,-0.05558244039700891,0.0775479499253038,NA,NA,NA
T11__pvr_0,-0.011936870773164144,-0.06167982134712729,0.039285586735010536,NA,NA,NA
T11__pvr_1,0.05046414217239451,-0.01514307007691118,0.12664666817455655,NA,NA,NA
T11__time,-0.06337314964025742,-0.10812277102194373,-0.023725357894757465,NA,NA,NA
T12__cont_trait_0,0.008185998337105711,-0.05809187740915196,0.07832401671289418,0.1280356734189159,0.0464291109085084,0.2233961611434043
T12__cat_trait_0,-0.0009829508455518358,-0.031072166970586512,0.02836262046051078,NA,NA,NA
T12__pvr_0,0.0030310709361265537,-0.07574898571302598,0.09348165647312354,NA,NA,NA
T12__pvr_1,-0.022391445761973966,-0.08134094982991785,0.030030903344049464,NA,NA,NA
T12__time,-0.07373721526469768,-0.12382146114927306,-0.028978303700896737,NA,NA,NA
T13__cont_trait_0,0.04551223385861603,-0.06652281412051177,0.1728496751227025,0.17047079191209655,0.05536009633343866,0.2923438506398002
T13__cat_trait_0,-0.004536423878933527,-0.03838997658408364,0.033751647139053355,NA,NA,NA
T13__pvr_0,-0.0012017229135489528,-0.05405549907092068,0.06245155870805036,NA,NA,NA
T13__pvr_1,-0.042698162296940116,-0.1166348792249865,0.02823935066377111,NA,NA,NA
T13__time,-0.04053534887500407,-0.08723511877445476,0.001438272297499335,NA,NA,NA
T15__cont_trait_0,-0.03158052392921594,-0.09837488232578004,0.028432324589480938,0.270593746463936,0.10093942328464955,0.47900089727367795
T15__cat_trait_0,-0.004127859989486218,-0.08328064734017035,0.07939967107380488,NA,NA,NA
T15__pvr_0,0.04357956988150765,-0.08694323612024756,0.17872537458249582,NA,NA,NA
T15__pvr_1,-0.031933398855879584,-0.13089329265884375,0.049468529428538556,NA,NA,NA
T15__time,0.08072574333910296,0.02769950505007162,0.15591337149271423,NA,NA,NA
T18__cont_trait_0,-0.022876667127353357,-0.06941719561143292,0.03352129075806914,0.18207527624838782,0.07073813976027843,0.314356796424131
T18__cat_trait_0,0.008821722632226667,-0.02316436757012092,0.04861524862570887,NA,NA,NA
T18__pvr_0,-0.03395460321058685,-0.10812221151191591,0.03165595988185142,NA,NA,NA
T18__pvr_1,0.005668138872351172,-0.05692781261922475,0.06869960688185042,NA,NA,NA
T18__time,0.010486469063843023,-0.027461981567484847,0.04911707438998901,NA,NA,NA
T20__cont_trait_0,0.09671418355816798,-0.012835975281661492,0.24484408248676845,0.31058896695312593,0.14807940296902522,0.495012208088765
T20__cat_trait_0,0.004039509837466979,-0.03963254160117115,0.06493153470098555,NA,NA,NA
T20__pvr_0,0.027734236506518375,-0.08974568049662561,0.17193828517898488,NA,NA,NA
