0.185327872697573	0.185880081692542	0.186547193176221	0.187189450110014	0.187803619861596	0.208835330456737	0.200299267217797	0.198682879600593	0.20045454830178	0.19729007179414	0.195561626870306	0.201677020444862	0.204873814215685	0.202062923550854	0.201020488259964	0.198452073147882	0.201498585992314	0.200174452449619	0.196819988469229	0.201922688927977	0.200913264868671	0.206085469997551	0.205375098832996	0.201549569689502	0.206676998818285	0.207020420557681	0.198692598847876	0.202015007844141	0.252408174829558	0.275165073174895	0.273561992966263	0.257498625926095	0.239647543431408	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188815341408019	0.187235495709331	0.185198493823376	0.183076529693552	0.180864850267492	0.176200358180233	0.181306953429672	0.180929736262365	0.198523829068832	0.190044262892404	0.192909751164244	0.19511238206021	0.198178578491979	0.196069396098976	0.194510048145272	0.194349442867232	0.196343141359777	0.190800524799083	0.195732222987004	0.200588950828783	0.198931139680864	0.199784523255726	0.202338845708499	0.196535365969683	0.210455718510277	0.203132704203826	0.203122413081718	0.212464464670461	0.219035850969103	0.242491401352771	0.247796503641226	0.276303183902408	0.266827257546705	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15374130069382	0.148414995474063	0.142758982541932	0.138107345512669	0.134372873421364	0.131466302244856	0.169365019145643	0.17042838007855	0.17870633699451	0.18121695781289	0.179929474422694	0.18719485748067	0.196841838342326	0.189950002203413	0.18745744689297	0.190088295010969	0.188177572298404	0.185338804953216	0.186399219170363	0.195956861809601	0.202335283127668	0.213530023449614	0.208192456974281	0.18656351535667	0.195889898675832	0.212857814425292	0.18851762919809	0.207873348756381	0.216513049355582	0.247845598745983	0.279120505542038	0.260903207950545	0.300542771781521	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204310287836532	0.202992983837166	0.201532599537157	0.200252752401239	0.199133758764504	0.235061846315909	0.200806503040057	0.199438246198368	0.219504893262081	0.205760708470704	0.203800966561736	0.206442697753037	0.215258221880172	0.211024119663129	0.210776026725652	0.209590779962094	0.213427981668087	0.212562520578478	0.217764037995308	0.225733831559307	0.218339287120115	0.22424250790159	0.230653589022967	0.22327051673918	0.240510942793017	0.23460489053907	0.245849382348543	0.240122997661662	0.237854233106365	0.246206767323983	0.239302744611092	0.251998024416904	0.250203679770212	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151792367519225	0.151593021886766	0.151419621509475	0.15132884886071	0.151319394594846	0.164278625649226	0.182287611035222	0.185673766022524	0.175824000732091	0.170724844638631	0.175184955835701	0.176210854206739	0.178986721879186	0.181312787618844	0.17974963660057	0.185947383411331	0.181867674577286	0.176277759546138	0.178838964716351	0.180382479338349	0.19046473164622	0.198529694859708	0.2066950910338	0.203825006362644	0.224232465106352	0.214858173263503	0.220908859335074	0.219075440478065	0.221928564163244	0.224397362583335	0.206882328930557	0.220330225152654	0.200196811299883	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221724327279217	0.214449619306275	0.205635099355925	0.197088322016747	0.188795714110572	0.210854887544408	0.217286393672922	0.173049528768577	0.160818592967588	0.160497793210565	0.160087547739152	0.164978498029034	0.159432463626435	0.15457676464592	0.145482944494346	0.14721582104662	0.146736395782365	0.138790172178335	0.13698813749609	0.138976690975265	0.143044033576425	0.160354634933881	0.161251050328949	0.158342891454377	0.172357746602799	0.1994385798842	0.191917247261466	0.149077686082393	0.177222884735447	0.184728013606023	0.17287036615645	0.148109416492484	0.212010357145499	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265139648384076	0.255297545113408	0.243723270572478	0.232803249253383	0.222427989850707	0.301131222992277	0.269364805461012	0.2571799868095	0.262123228636868	0.276183373097002	0.264869223329978	0.25291904402325	0.237519038227895	0.218827838205825	0.205576884244576	0.185400433522581	0.181784291656088	0.172062086119817	0.167792383587872	0.167189359646505	0.165368487097324	0.166523336581047	0.167672546747679	0.153952955654618	0.177173393310543	0.174315988356341	0.155028445457465	0.138987700040978	0.152673850570143	0.162171204483354	0.155026705790255	0.14289850805407	0.13743648658531	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244796443210615	0.240386952744253	0.234166218688345	0.22716473544806	0.219436943201397	0.222001136518515	0.224546706409287	0.185832645791973	0.176530776171807	0.180636290336452	0.174481391314549	0.168568447854125	0.163741693948841	0.151929087027081	0.144127892449748	0.133882672696566	0.129144664646703	0.124115223850861	0.114449587286794	0.111762479158764	0.12743515897376	0.132331754120923	0.131895095036866	0.131154105152255	0.136770738634299	0.138035695922707	0.114453386667483	0.125978686519361	0.133256590683985	0.141640736906141	0.131073975143363	0.12844591891634	0.171261946616532	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317019277350438	0.31314403166529	0.308074827461306	0.302577819983886	0.296451965173711	0.293291004310093	0.289384088340376	0.277008163904657	0.284334861386527	0.27360280238117	0.278612245885382	0.2601850421734	0.245568825755839	0.233870062743665	0.223741331625647	0.20549636525153	0.197414945074364	0.179903013794755	0.173497920179128	0.170357311668706	0.164740795307561	0.165186963655652	0.161438830158695	0.144921877104782	0.166937866165015	0.156094261614251	0.138813074071092	0.137486968102772	0.153235670767832	0.173451513782109	0.162493900412457	0.171057863586011	0.153636342867988	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224423757080672	0.221006991007599	0.216701811669011	0.223387098977835	0.218522802841791	0.213316421044849	0.21613592767847	0.208341462474314	0.208454336180359	0.199737009715661	0.196201444769344	0.198666137333877	0.188633865510645	0.18284003616472	0.17495858119135	0.169047772981506	0.159501114367011	0.151789407465378	0.142762377464812	0.145075594418551	0.148668846234073	0.161017946174491	0.158065491924818	0.156550799284317	0.173424611851362	0.166241968035069	0.153716084707746	0.120456221609766	0.150994081695739	0.158294672717789	0.139536614286779	0.151219041397765	0.216419300471815	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
