time,mean,lwr,upr
28.1805027923897,0.2545185378806557,0.17936752881035412,0.33670025956104466
28.518069899613966,0.25602495103203976,0.18174533870439114,0.34161737020467836
28.855637006838233,0.25751097440087817,0.1822168477671482,0.3453667004732026
29.193204114062492,0.2589767442921754,0.18221662392373378,0.3478567102040112
29.53077122128676,0.26042242251608827,0.18101118589090578,0.3505941394688304
29.868338328511026,0.2618481928806692,0.18304674131857931,0.3558927873504497
30.20590543573529,0.26325425887997245,0.18358604041012017,0.35975968549923965
30.543472542959556,0.2646408418897092,0.18323505737806806,0.3629756396096352
30.881039650183816,0.26600817924358305,0.18255659141505395,0.3658817381641261
31.218606757408082,0.2673565217735918,0.18123903924659812,0.36851809559643595
31.55617386463235,0.26868613067423236,0.1814978979591325,0.371277983211323
31.893740971856612,0.26999727380727556,0.18175632927887453,0.3739600833144355
32.231308079080875,0.2712902217502746,0.1820142630099132,0.37663028016366473
32.56887518630514,0.27256524400599624,0.18227164170042948,0.3802449551359083
32.90644229352941,0.27382260585262064,0.18412694481424194,0.38530629307547165
33.244009400753676,0.2750625663306502,0.1839008541157784,0.3876138395158427
33.581576507977935,0.2762853778012868,0.18304005936810733,0.38869627894879005
33.91914361520221,0.27749128732604256,0.18329488892595072,0.3920931107795533
