0.0724558060220113	0.0729098632652163	0.0736864827575576	0.0747537251961147	0.0761825147682419	0.0839769582455293	0.0954619964718994	0.101423663400483	0.108666527469229	0.105592145245113	0.11463557587529	0.12262132927939	0.137761550197638	0.147352748688014	0.157494772696977	0.168639824709548	0.185629469779036	0.192570133875753	0.202118241106736	0.216850203229764	0.248317308902198	0.264253422081837	0.263966357465363	0.274311255462247	0.27234624272906	0.245886061826149	0.261719502820071	0.263754548811471	0.265586140834264	0.264607644771707	0.279495593588321	0.305000943121532	0.299318865402392	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0864134588410585	0.0870067637415706	0.0877615925926	0.0885755380051176	0.0894938578432497	0.10116292115442	0.107063805483695	0.112228576153239	0.115428510201621	0.118273182670393	0.127162524372035	0.135679123697036	0.141424831595432	0.146878708621755	0.15753578708157	0.16299809344956	0.172543605980453	0.180077961009844	0.186933616961248	0.19512089865236	0.218646563037191	0.215890069288344	0.223884485065025	0.223876636208014	0.240130703774228	0.218318679168798	0.238637079204165	0.188184623924548	0.175545950251631	0.156442507283972	0.145711655261238	0.136399461075681	0.127234095530802	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0452947557946863	0.0460891949290889	0.0472027390347527	0.0484700652072995	0.0499061139251656	0.0515257098511919	0.0595225752083756	0.0720764596363725	0.0668057528785185	0.0630299935276608	0.075869874163536	0.080165861245578	0.0940552626614846	0.103878210105546	0.120518867914063	0.131880309920507	0.153861584338939	0.1790761607008	0.196009797959139	0.229401645426722	0.318212833320925	0.297003318535403	0.348495440290286	0.357790519982878	0.371623555162766	0.395536707655345	0.425517622143005	0.447535565167135	0.420681522754649	0.417594551822943	0.403847335074634	0.413369223125614	0.457448062598649	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.134809885647417	0.135056570916727	0.135353921341096	0.135639858771686	0.135934730892731	0.11124256195985	0.116135063542352	0.125760154630609	0.113035134611716	0.117192915247049	0.121931354944227	0.128678420462474	0.135570984253102	0.143577627029771	0.152506410157021	0.160968597552422	0.173230754424629	0.183677679538905	0.182582425823886	0.19669299925671	0.209916620001272	0.215257805659437	0.219491180575689	0.232621205094548	0.241111486956841	0.241742783060367	0.254594986554017	0.26952003111954	0.268497432230685	0.276101638247495	0.272409776551848	0.30782500469528	0.264360964851343	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.033672092481279	0.0334493953548153	0.0331817246765268	0.0329492236702954	0.0327864764475023	0.0422870352574023	0.0497936869183252	0.0598474148048438	0.0588018568274241	0.0704139180413288	0.077373120640375	0.0850651060417317	0.0933178452494062	0.105023687649324	0.117487188703257	0.137350950621585	0.15983698371158	0.18227394934319	0.211218755417092	0.23348641136545	0.280668509132667	0.312162515906096	0.32793519672092	0.338862483047047	0.336495144397812	0.3239122272076	0.353089791999611	0.394791872986393	0.386211090181932	0.376127577683671	0.411663975951364	0.427902499720633	0.387348637512179	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0624841906734817	0.0609077031365511	0.0592026563733781	0.0577987079469086	0.0567212477902126	0.0753450184138897	0.0682681492090735	0.073839686219819	0.0838246147910379	0.0866016621513391	0.0927832657204549	0.10309423129202	0.1151881877655	0.121963323031559	0.135383029485578	0.149113299917372	0.16428885147683	0.179358673190913	0.201141369106211	0.22264872760657	0.22877019426823	0.247752203774369	0.257328267085275	0.260030944458568	0.271905399760775	0.30439572772489	0.354735392487395	0.310727724880137	0.31445487892854	0.303996582955524	0.308133567761618	0.366800895850614	0.332182522349022	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0575523149736191	0.0586186136771419	0.0600620583479231	0.0616669271065225	0.0634781345109633	0.0618758041665662	0.0707101668342317	0.0676922507220949	0.0635212538548138	0.0742710932324375	0.0744623907677964	0.0847278572054577	0.0955936524657234	0.108229952238152	0.120571245662436	0.12929729875913	0.145476620496918	0.158587852203332	0.172158717786263	0.187608532891471	0.224842660244732	0.236675632877539	0.230558064400153	0.235763455125098	0.270662472315791	0.263399121916927	0.293818003773931	0.328264047450898	0.352960896761829	0.386563061339053	0.397385105283273	0.381956032097376	0.374591721661161	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0124809781465768	0.0130590652692398	0.0139364344695211	0.0150394385696337	0.0164398864613124	0.0234437338962382	0.0284638958831681	0.0356743548044032	0.0379987865194475	0.0395892841813387	0.0481867603109268	0.0594436458353365	0.0763092293859723	0.0903007346493473	0.110237622931768	0.131987410465924	0.148572692074512	0.187029469396848	0.214590373395493	0.260313832617854	0.312950228540564	0.334183677812833	0.351343416573375	0.359497849491585	0.369880567689723	0.323353490282288	0.395181917227441	0.335341300399108	0.312764972510286	0.299289941750775	0.281059941738227	0.289545931378846	0.26346331236048	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0666023734763909	0.0669435844299322	0.0674517260043766	0.0680733743694225	0.0688378028982897	0.0742105368321608	0.083043566142441	0.092736109528502	0.101173728222394	0.0991434620204271	0.110122702476593	0.119508856461687	0.123475402521027	0.13190000036943	0.143642827224469	0.149192085532591	0.168425546480387	0.187084591047584	0.201712814080963	0.222780924865611	0.266752982655372	0.273156245075031	0.28278964718954	0.293086307384792	0.29273283853998	0.257648613481577	0.313721668744696	0.295104195380994	0.32581465110463	0.356019021756644	0.404821485774324	0.531653423726096	0.562792103129391	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0609632895418095	0.0616246693570111	0.0625476525249286	0.0511719875165121	0.0518090647828274	0.0525775699712189	0.0525924126674763	0.0657419334026351	0.066962721923012	0.0709484198621202	0.0843805405554678	0.0928800257349608	0.0933139666292999	0.09801527008708	0.106397991014575	0.114418771414575	0.136453286304299	0.153479517232131	0.172207116295083	0.194022242057772	0.226196119085706	0.233300796234365	0.242231667100219	0.261503818542961	0.277288229203378	0.250811420083858	0.278914543296834	0.288057548916601	0.271097902839881	0.265934408200229	0.22956270917449	0.222265005774467	0.179901002165487	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
