scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.30540839302099154	1	1.1346613088990583	-0.168309724109122
T1	0.41833693374793784	1	-0.6132938328690463	-0.3773320653292896
T2	-0.15805955472386712	1	-0.10208627486346859	2.1143584673305
T3	-0.5113218853548713	0	1.4749558874103903	-0.278796206338388
T4	-0.7700955506540158	1	1.5111836713044482	-0.28209254019900964
T5	0.0678283724810346	1	-0.42014552127371163	-0.2083287920841892
T6	-0.7632516294487642	0	-0.05521099292937077	0.6103178479636066
T7	-0.036609414157927705	1	-0.6211197964551436	-0.4716941338648219
T8	-0.35062127115659436	1	-0.5215243392426911	-0.3027887602846947
T9	-0.213194302842495	0	1.8093787260822867	-0.3945763595067383
T10	-0.04174619889295187	1	1.5790078221485087	-0.31478346992599776
T11	0.18838057412879436	1	-0.6224631155791013	-0.46748030276463187
T12	-0.1727997628652602	1	-0.6418079118276974	-0.42323235941401316
T13	0.5264712252653531	1	-0.5959634738658661	-0.357040283091041
T14	-0.4675838938593051	1	-0.6207470648605212	-0.3802622083653383
T15	-0.5310118287467784	1	-0.7491792662962273	-0.6412167850298771
T16	0.7313133171056285	1	-0.0885701691091844	1.665844883893795
T17	0.02912871955155908	1	-0.42926958452610614	-0.21526487780744663
T18	0.5265651899808296	1	-0.636295269780233	-0.39641553859001155
T19	-0.3853410073257244	0	1.4418467684706053	-0.2692601538340136
T20	0.3392202242957168	1	-0.08940871131257	1.6908479306700623
T21	1.1312683154337173	1	-0.7485853586273372	-0.636119951364354
T22	0.20783532267057653	1	-0.6031593121924663	-0.3637605813544263
T23	0.6529005445923187	1	-0.09285915329880601	1.7928442790019519
T24	-0.7554727305890114	0	1.5636890314114977	-0.297418913969252
T25	-0.7673292522292323	1	-0.5234895400989205	-0.3045922855949202
T26	-0.7070067747490699	0	1.7530189388391793	-0.3757417295064216
T27	-0.6468579548920054	0	-0.7058753121591999	-0.5809235265790909
T28	1.546622193593648	1	-0.6033983313851738	-0.3639956253063253
T29	-0.5989475543402029	0	1.901794831343864	-0.42712698139477956
T30	0.575847303086176	1	-0.6975375907014135	-0.5691647898236358
T31	1.1525782574417223	1	-0.6481613946394691	-0.4127158408859411
T32	0.19059711584430455	0	1.9129792515639417	-0.4306070741283131
T33	-1.2319875011812709	0	-0.6985247405908805	-0.5714334481155458
T34	-1.4186875586545349	1	1.7214653333036114	-0.34934667538486497
T35	0.5036756176919996	1	-0.09454353490071145	1.8426241060863489
T36	-0.2026075813128531	1	-0.5445684240242368	-0.32368881060178034
T38	0.7053051771471973	1	-0.6405378820066373	-0.3997507048879823
T40	-0.3465724009958525	1	-0.5518671758279826	-0.3304659272832465
T41	0.32441314266749655	1	-0.1133041730169816	2.494710120369107
T42	0.6783981878190954	0	-0.09285935369411628	1.7937753300391575
T43	-0.563474255312098	1	-0.09127285547959477	1.7452129848714202
T44	-0.9930646244753235	0	-0.7254548872203771	-0.605877459203095
T45	1.2473026957958655	1	-0.6605831799729805	-0.4205579018578253
T46	-0.20203412557974365	1	1.5181967793949518	-0.2914754275331604
T47	-0.37729693079029203	1	-0.5230173218386314	-0.3041047297479872
T48	-0.541708735160592	1	-0.5658610381976791	-0.3469910719826012
T49	0.4751671621797856	0	-0.7090599928832693	-0.4756014289935099
T50	1.2048812920659642	1	-0.6279780600599283	-0.38849353500084877
T51	0.398292185541352	0	-0.5909313037946228	-0.3525701374052447
T52	-1.046789320059965	0	1.7956010572554437	-0.38984098151959556
T53	-0.005226052335063987	1	-0.09000162634769346	1.7082715904370918
T54	0.02002940742765935	1	-0.5423716186031543	-0.32161206043392704
T55	-1.3037792794962575	0	1.4626007507965206	-0.2752496711536566
T56	1.4330051317862011	0	-0.6938930478229787	-0.45888946809281955
T57	-0.7379724409834442	1	-0.588283026280794	-0.36897041584500934
T58	0.4115579488482576	1	1.8070637829150737	-0.3942288994986911
T59	0.5071722295718086	0	-0.09511377516000517	1.8613899850428335
T60	-0.4294999194196758	1	1.8234874728112493	-0.3993599602699001
T61	0.14372334563883574	1	-0.5674594506578681	-0.34895575112734756
T63	-1.334622950654814	1	1.5184471982159413	-0.28416669726952226
T64	-0.7100755209857978	0	-0.7141535303450934	-0.5915190820559014
T65	0.039726234640882284	1	-0.6561757673635727	-0.507093699383258
T66	-0.7814868142244739	0	-0.5843541299605991	-0.3650389028111202
T67	0.6846105827456201	1	-0.10681105918891877	2.274079790109427
T68	0.37713267241843124	1	-0.6424600522623759	-0.40720051963143317
T69	-0.536772544201753	1	-0.10755422361496467	2.2984190904312376
T70	-0.6399419388573645	1	-0.7736416404165238	-0.6742129284179015
T71	-0.5347865016135198	1	1.8371399867525589	-0.40376462250499334
T72	-0.23042632488393242	0	-0.11017958810572757	2.3852684681159744
T73	1.0154844763791597	1	-0.11180650816903112	2.440007152645867
T74	0.23175712376029894	1	-0.6090666073385678	-0.36957640218002197
T75	1.0527265721722792	1	-0.7353047240903063	-0.6189526977306576
T76	0.254541342679977	1	-0.6358635364768442	-0.48289393912031875
T77	1.620592131317299	1	-0.7281380386521642	-0.6097407023094084
T78	-0.020441622934595997	1	-0.6261180717903235	-0.47170102060575464
T79	-0.11712468781286438	1	1.5146111797043367	-0.283067549796307
T80	-0.14168828891734453	0	1.9023988262044156	-0.4276030721892004
T81	0.5866272211029163	1	-0.10927743738009933	2.356996058444945
T82	-1.5798424339770862	0	1.770567040900262	-0.3815441950108653
T84	-1.0249808047270341	0	-0.7221310996871882	-0.6016331551228502
T85	2.385944010505252	0	-0.7583763527194821	-0.6489848754392878
T87	0.13452141232747677	0	-0.6413800758642427	-0.4016858233533469
T88	2.014887964772537	1	-0.6424844288333186	-0.40274153556590003
T89	-0.46816096034665755	0	-0.727609103613324	-0.6086302685029492
T90	0.926191377907051	1	-0.1075700099685758	2.3005639513492833
T91	1.5921322365580586	1	-0.7330534376636739	-0.6160591544186836
T92	-0.6542870514346939	1	1.5814067593265917	-0.3155090532888211
T93	0.8840575103510819	0	-0.625193630565502	-0.3858667868312645
T94	-1.5641149375383876	1	-0.5457735651686402	-0.3247759658853099
