scientificName	cont_trait_0	cat_trait_0
T225	0.995304826198471	0
T226	2.276202643515041	1
T227	1.9968310619993108	0
T228	1.163946730327516	0
T230	-0.6806015550776098	1
T232	-0.43479702505921364	1
T233	-0.29448963942983264	0
T234	-1.146641647370868	0
T235	-0.33667905212917215	1
T237	0.05981827635574433	0
T238	-0.9586985653559756	0
T240	1.5676009868021004	0
T241	-0.7475475863267583	0
T242	-1.5805043643720251	0
T243	-1.9491736454446196	0
T244	-0.009467590053510232	1
T245	1.193204129882771	1
T246	-0.9084885690320371	1
T247	-2.0252944786981852	0
T248	1.9056145727466078	1
T249	-0.6835655125940893	0
T250	0.7342898041289713	0
T251	-0.3897600129744727	0
T252	0.5472508968415928	1
T253	-2.4247453514687862	1
T255	0.9111265872461384	0
T257	-0.20520604127745198	1
T259	-1.8105778783073305	1
T260	-0.6362436174904468	1
T261	0.473697251085467	1
T262	-2.008353743104151	0
T263	0.7512788133278514	1
T264	-1.2881691239120108	0
T265	-0.2181439198674376	1
T266	0.6650186013769044	0
T267	-0.00567820843309696	0
T268	0.7743336181206654	1
