scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T16	25.95	17.14	0.4	0.05	0.4	0.17669001873124945	1.0901758861076325	1.0508801986760077	1.0	1.0
T17	25.87	14.14	0.4	0.3	0.4	0.2837884016134021	0.20376760061283256	0.8261895869614018	1.0	1.0
T18	25.74	11.17	0.4	0.3	0.4	1.1432428134982286	1.3044864564861829	0.6027761603418308	1.0	1.0
T19	25.64	21.37	0.4	0.05	0.4	-0.37257629276337195	-0.16126592328780714	-0.5090229275974397	0.0	0.0
T20	25.57	20.01	0.4	0.05	0.4	1.0732028274646706	0.7427311357592328	0.5858301219340601	1.0	1.0
T21	25.56	14.7	0.4	0.3	0.4	-0.1328682219436023	0.8284810320175128	2.1404744580903308	1.0	1.0
T22	25.37	10.58	0.4	0.3	0.4	1.2197201154957493	1.2789108030536984	-0.10399862338361006	1.0	1.0
T23	25.37	11.15	0.4	0.3	0.4	0.7573955135750416	0.4403993486962075	1.648552206811525	1.0	1.0
T24	25.35	15.48	0.4	0.05	0.4	-0.7872019652373015	-0.4570030631521573	-0.5495652155083266	0.0	1.0
T25	25.35	21.86	0.4	0.05	0.4	-0.11110331411531958	-0.9464573437134024	-0.26788660137550224	1.0	1.0
T26	25.05	21.96	0.4	0.05	0.4	-0.05833248432833392	-0.4975523538836987	-0.34534714896346413	0.0	0.0
T27	24.91	14.76	0.4	0.3	0.4	-0.25218305291861587	-0.4848943195839619	-0.6844119417911083	0.0	1.0
T28	24.88	14.04	0.4	0.3	0.4	1.1489936840191204	1.4974437326525143	2.2718195495669242	1.0	1.0
T29	24.79	0.0	0.4	0.0	0.4	-0.5476817455852819	-0.3793373652331279	-0.7797933188725333	0.0	0.0
T30	24.58	13.86	0.4	0.3	0.4	0.8364700321621106	0.6377524354846318	0.7424344865599853	1.0	1.0
T31	24.42	14.71	0.4	0.3	0.4	0.5739428003772563	0.7903048295162297	1.399280778507204	1.0	1.0
T32	24.42	0.0	0.4	0.0	0.4	0.046980121464579194	0.568956294464865	0.30913485530918494	0.0	0.0
T33	24.4	12.12	0.4	0.3	0.4	-0.590751784490944	-1.552583776035254	-0.8424699841319533	0.0	0.0
T34	24.28	14.61	0.4	0.3	0.4	-0.5706531137421921	-1.033566303838631	-1.3337061454149561	1.0	1.0
T35	24.26	0.0	0.4	0.0	0.4	0.5925059991277462	0.28764367004575464	1.142726551699393	1.0	1.0
T36	24.05	13.36	0.4	0.3	0.4	-0.16391297608609057	-0.14008912858169414	0.27705710572336195	1.0	1.0
T38	24.01	10.04	0.4	0.3	0.4	0.8070678692532204	1.287104699935323	1.1722581460556283	1.0	1.0
T40	23.74	13.22	0.4	0.3	0.4	-0.5269373184199921	-0.369930088947172	0.26074764742624945	1.0	1.0
T41	23.62	12.87	0.4	0.3	0.4	0.13051606324464024	0.48518813139013406	0.49257643280784313	1.0	1.0
T42	23.46	12.53	0.4	0.3	0.4	0.6704146516011793	1.3022947179979547	1.2065957763024313	0.0	1.0
T43	23.44	11.82	0.4	0.3	0.4	0.16246284845395947	-0.1942692590189729	0.06354629758988958	1.0	1.0
T44	23.37	13.23	0.4	0.3	0.4	-0.5397010574052336	-0.987088336288386	-0.9078380685048557	0.0	0.0
T45	23.34	11.73	0.4	0.3	0.4	1.261806447103972	1.2266260867777112	1.5391175293201185	1.0	1.0
T46	23.31	0.0	0.4	0.0	0.4	-0.2022142968255069	-0.3959075808682742	0.07758603124870424	1.0	0.0
T47	23.22	20.79	0.4	0.05	0.4	-0.1776771125598234	-0.09985369084065324	-0.0804438753065851	1.0	1.0
T48	23.22	10.8	0.4	0.3	0.4	0.181444937562595	-0.07158800497419704	-0.23513028993229754	1.0	1.0
T49	23.2	0.0	0.4	0.0	0.4	1.0289605971458757	0.8729385702410689	1.1317424254545831	0.0	1.0
T50	23.2	11.39	0.4	0.3	0.4	1.2262306348350827	1.2891087454847172	1.660352412585368	1.0	1.0
T51	23.13	20.84	0.4	0.05	0.4	0.5276498960877534	0.703277001864745	0.7124823805040222	0.0	1.0
T52	23.13	13.59	0.4	0.3	0.4	-0.516110277547788	-0.830905002860783	-0.7546297955545103	0.0	0.0
T53	23.04	18.55	0.4	0.05	0.4	-0.30781235414658337	0.11623610598348261	0.11873465500114207	1.0	1.0
T54	23.02	13.21	0.4	0.3	0.4	-0.3776557841910561	0.30439216619266424	0.10392585512082339	1.0	1.0
T55	22.91	19.94	0.4	0.05	0.4	-0.37431957605303867	-1.2569505448436034	-1.1258662042959904	0.0	1.0
T56	22.86	10.96	0.4	0.3	0.4	0.7704265284044234	1.4461981029342046	1.9855768935239027	0.0	0.0
T57	22.53	10.3	0.4	0.3	0.4	0.11496615199718106	-0.31015608155025604	-0.22498259967840456	1.0	1.0
T58	22.52	18.51	0.4	0.05	0.4	0.5451530693856466	0.9419371956616069	0.5793404639190899	1.0	0.0
T59	22.5	12.03	0.4	0.3	0.4	1.0751712952847239	0.7629219000841441	1.2032443899860412	0.0	0.0
T60	22.46	14.16	0.4	0.3	0.4	0.11628077324413376	-0.24579234297770064	-0.0278825034862207	1.0	0.0
T61	22.44	15.49	0.4	0.05	0.4	0.1602399207529291	0.24438477028421746	0.35041214832999096	1.0	1.0
T63	22.41	16.14	0.4	0.05	0.4	-0.6492507349084231	-0.9130121721307496	-1.0764419395669738	1.0	1.0
T64	22.4	20.83	0.4	0.05	0.4	-0.817001766537883	-0.4689025045469429	-0.7439349058822623	0.0	0.0
T65	22.38	0.0	0.4	0.0	0.4	0.4954349871626399	0.20064784345922576	0.664749984779953	1.0	1.0
T66	22.38	0.0	0.4	0.0	0.4	-0.33881877730935617	-0.574858268246116	-0.16241800602734396	0.0	1.0
T67	22.32	13.03	0.4	0.3	0.4	0.7193907748827891	0.39391117940071857	1.4754542613271773	1.0	1.0
T68	22.3	18.34	0.4	0.05	0.4	1.0529562124022576	0.727626141525642	0.6243698227765323	1.0	1.0
T69	22.29	14.27	0.4	0.3	0.4	0.42534860722533574	0.2515353005599157	-0.47495312398730544	1.0	1.0
T70	22.21	14.7	0.4	0.3	0.4	-0.1436063231939565	-0.5333461720961798	-0.14096880502351675	1.0	1.0
T71	22.12	0.0	0.4	0.0	0.4	-0.9275550707978961	-0.25801512097095647	0.2246722665142688	1.0	0.0
T72	22.12	0.0	0.4	0.0	0.4	0.24932508558950425	-0.354171778814821	0.3403367358249774	0.0	1.0
T73	22.05	0.0	0.4	0.0	0.4	0.5617132251790475	0.6193213134843701	1.905281750384799	1.0	1.0
T74	22.03	14.37	0.4	0.3	0.4	1.073242534501168	0.680677837995847	0.38287187740590456	1.0	1.0
T75	22.0	19.44	0.4	0.05	0.4	1.509051562076255	1.5367037029178552	1.4113563375830949	1.0	1.0
T76	21.95	13.58	0.4	0.3	0.4	0.3677648665363215	0.24343451930937654	0.7199679221022955	1.0	1.0
T77	21.95	20.93	0.4	0.05	0.4	1.4919068149381478	1.990404059618391	2.1255714340844443	1.0	1.0
T78	21.95	17.92	0.4	0.05	0.4	0.1339238793143552	0.3694102798211601	0.18075693528355333	1.0	1.0
T79	21.88	14.28	0.4	0.3	0.4	-0.47411340942048763	0.2836011832325608	-0.17715011820129692	1.0	1.0
T80	21.85	13.73	0.4	0.3	0.4	-0.28534591798583003	-0.13673835432741	0.46848385776264906	0.0	0.0
T81	21.85	10.7	0.4	0.3	0.4	0.6918041843480334	0.7080861414099323	1.1122146543869489	1.0	1.0
T82	21.84	18.21	0.4	0.05	0.4	-0.9271072784650402	-1.2565061148263803	-1.4965696665926504	0.0	0.0
T84	21.76	14.68	0.4	0.3	0.4	-0.9277037595098847	-1.0730710673289	-0.6623775493471386	0.0	0.0
T85	21.75	0.0	0.4	0.0	0.4	1.4991800790214798	1.9377810154607318	3.3483755162430926	0.0	1.0
T87	21.64	14.92	0.4	0.3	0.4	1.6316279999047203	1.1451176968033723	0.412473833069264	0.0	1.0
T88	21.57	13.59	0.4	0.3	0.4	1.6200779609519045	2.3608239806093065	2.288932972523065	1.0	1.0
T89	21.55	13.97	0.4	0.3	0.4	-0.970024162284325	-0.372922898376742	-0.5208441029347216	0.0	0.0
T90	21.53	14.64	0.4	0.3	0.4	0.8893865819499032	1.1443543411704664	0.9515522838201687	1.0	1.0
T91	21.52	19.15	0.4	0.05	0.4	1.9872529876852374	1.7802039652334685	2.10331797841003	1.0	1.0
T92	21.47	16.16	0.4	0.05	0.4	-0.008290843040430452	-0.683163645865456	-0.3311057149980269	1.0	1.0
T93	21.46	14.56	0.4	0.3	0.4	1.4303053819538325	1.147178659176869	1.336764859211977	0.0	1.0
T94	21.45	10.19	0.4	0.3	0.4	-0.24064664672378996	-0.9221810967125129	-2.183911459365856	1.0	1.0
T95	21.36	11.05	0.4	0.3	0.4	1.6348797355314761	2.0156891455266077	2.446422984397312	0.0	0.0
T96	21.34	13.91	0.4	0.3	0.4	0.20251789746763119	1.048373907174176	0.9004838249508359	1.0	1.0
T97	21.29	0.0	0.4	0.0	0.4	-0.0951477049608089	-1.232269270062097	-1.6546029337242558	1.0	1.0
T98	21.28	11.59	0.4	0.3	0.4	-0.49561242399623345	-0.1906316313190476	-0.8381601702522473	1.0	1.0
T99	21.23	10.58	0.4	0.3	0.4	-0.3865847872307462	-0.8726347785516082	-0.570627322784726	0.0	0.0
T100	21.22	0.0	0.4	0.0	0.4	-0.4843699887101779	-0.5085451405636706	-1.3935154771182667	1.0	1.0
T101	21.19	14.33	0.4	0.3	0.4	0.8364557497871303	1.1637475052491872	1.6262623664050677	1.0	1.0
T102	21.18	14.66	0.4	0.3	0.4	-0.21812869422417747	-0.4570862348350436	-0.24842270641584968	1.0	1.0
T103	21.17	11.57	0.4	0.3	0.4	0.86649880907115	0.07333402862933602	0.5884843321816943	1.0	1.0
T105	21.09	13.86	0.4	0.3	0.4	0.978574579007066	1.5526848248315457	1.418720315280256	1.0	1.0
T106	21.04	13.1	0.4	0.3	0.4	1.5097529391066222	1.167483389024934	0.7288021527066362	1.0	1.0
T107	21.03	10.37	0.4	0.3	0.4	0.20700045019848395	0.15731440983874928	0.13647850154820296	1.0	1.0
T108	20.98	13.03	0.4	0.3	0.4	-0.36025256211713375	-0.3223760649434158	-0.40483781793355883	1.0	1.0
T109	20.94	14.81	0.4	0.3	0.4	0.07991934500510614	0.6403929006099717	0.9860220015362463	0.0	1.0
T110	20.9	10.26	0.4	0.3	0.4	-0.029147553153351463	-1.2404485335994726	-1.1537399557872057	0.0	0.0
T111	20.84	15.65	0.4	0.05	0.4	-0.7495741082446417	0.1520100300318603	-0.0005244576955985153	0.0	0.0
T112	20.84	12.8	0.4	0.3	0.4	1.486727151116558	1.9192181830727668	2.4129188771932064	0.0	1.0
T113	20.82	15.0	0.4	0.3	0.4	1.0189797947011234	1.2166548467438763	1.5473071358906296	1.0	1.0
T114	20.74	17.98	0.4	0.05	0.4	1.6069299415599265	2.1216710839473185	1.9578026865350573	0.0	0.0
T115	20.74	13.57	0.4	0.3	0.4	0.1615165957556337	0.5112902297314933	0.16235784289806762	0.0	0.0
T116	20.72	13.01	0.4	0.3	0.4	-0.4490440053989585	-0.6563209921613528	-1.2170021722360764	1.0	1.0
T117	20.72	18.47	0.4	0.05	0.4	0.22623172953672221	0.42038114917512587	0.4842156450874283	1.0	1.0
T118	20.71	14.48	0.4	0.3	0.4	1.5750950716973666	1.3437932883703756	1.5847160673019205	1.0	1.0
T119	20.62	14.39	0.4	0.3	0.4	1.945991868853133	2.425479274703164	2.0475230614133815	0.0	0.0
T120	20.59	4.51	0.4	0.01	0.4	-0.1706387611051823	-0.20956861421119546	0.1538424597963907	0.0	0.0
T121	20.58	0.0	0.4	0.0	0.4	0.10250965965801244	0.144080281617175	0.8419465698168379	1.0	1.0
T122	20.58	14.13	0.4	0.3	0.4	-0.09156321767399092	-0.3253410294405362	-0.21214961075850006	0.0	1.0
T123	20.54	12.61	0.4	0.3	0.4	-0.22959801358696727	-0.5566557663504014	-0.5423030371239426	1.0	1.0
T124	20.47	13.59	0.4	0.3	0.4	2.3820452844225923	2.6891673982782427	2.5304991445328446	0.0	0.0
T126	20.42	13.74	0.4	0.3	0.4	1.3443926209058479	0.8028586480363775	0.8754313233074933	1.0	1.0
T127	20.36	13.63	0.4	0.3	0.4	-1.1557916401480748	-0.9491542731000284	-0.5358516024752281	1.0	1.0
T128	20.35	12.95	0.4	0.3	0.4	-0.11695901115021591	0.3809705066845636	0.5529491232883352	0.0	0.0
T129	20.33	14.89	0.4	0.3	0.4	-0.6122235862222364	-0.6481518271858052	-1.2137630613444867	1.0	1.0
T130	20.3	11.77	0.4	0.3	0.4	0.7240195185608291	0.9325615961605971	0.7233551547393354	0.0	0.0
T131	20.29	14.43	0.4	0.3	0.4	0.24829530046186535	0.9695078175489426	0.8824092631914644	1.0	1.0
T132	20.28	14.5	0.4	0.3	0.4	-0.3432685614140839	-0.08824284423061912	-0.6839597396155661	0.0	0.0
T133	20.25	14.15	0.4	0.3	0.4	-0.2964318271985278	-1.1425726542268897	-1.3231795683526686	0.0	0.0
T134	20.22	12.91	0.4	0.3	0.4	-0.16404901101401798	-0.15997928038842787	0.1274544904036004	1.0	1.0
T136	20.21	13.38	0.4	0.3	0.4	-1.1661684101729906	-0.9902006068979262	-1.5068992792397828	0.0	0.0
T137	20.19	18.14	0.4	0.05	0.4	-0.4112449290420792	0.07163932928039018	-0.2444736770288479	1.0	1.0
T138	20.1	14.45	0.4	0.3	0.4	0.7930882063444175	0.006811083766274817	0.10571527723079777	0.0	0.0
T139	20.09	11.46	0.4	0.3	0.4	0.42215111150788254	-0.14133620206645936	-0.29730168549981356	0.0	0.0
T140	20.08	12.68	0.4	0.3	0.4	0.9979246093634325	0.9581795679959625	0.953411830752285	0.0	0.0
T141	20.06	19.37	0.4	0.05	0.4	-0.5931550967865017	0.16627390413323362	0.13090790814431288	1.0	1.0
T143	20.05	16.5	0.4	0.05	0.4	0.3103801663655209	-0.045281571835333434	-0.5956780808690557	1.0	1.0
T144	20.05	15.47	0.4	0.05	0.4	-0.9039270582204013	-0.8614320074528009	-1.3443989722347938	1.0	1.0
T145	20.03	17.08	0.4	0.05	0.4	-0.4758899995044318	0.04619658731326337	-0.3209968345179654	1.0	1.0
T146	19.88	0.0	0.1	0.0	0.1	1.8393709303122667	1.8294846735408197	0.8807190328295872	1.0	1.0
T147	19.75	14.91	0.1	0.3	0.1	-0.4670087387277225	-0.6378089495137018	-0.5307484907603469	1.0	1.0
T148	19.75	14.27	0.1	0.3	0.1	0.13040827294912288	0.6125909220184091	0.39324470102409703	1.0	1.0
T149	19.74	10.28	0.1	0.3	0.1	1.7759536236386992	1.9669316944056197	1.6197282668705666	0.0	0.0
T150	19.59	12.48	0.1	0.3	0.1	-0.13442216154618647	-0.26418089138196627	-0.6131343721934971	0.0	0.0
T151	19.57	12.45	0.1	0.3	0.1	-0.4375384511348035	-0.6351554116591123	-0.8598362148741547	1.0	1.0
T152	19.56	13.89	0.1	0.3	0.1	0.02865203012931424	0.2927526357998802	0.2574166725662865	1.0	1.0
T153	19.45	18.18	0.1	0.05	0.1	-0.060728486055605185	-0.022412604482938595	-0.24385595418093797	1.0	1.0
T154	19.42	15.01	0.1	0.3	0.1	0.3107021443037802	-0.20610003870455862	0.24656476056258067	1.0	1.0
T155	19.33	13.37	0.1	0.3	0.1	-0.3489597739781001	-0.27821381790119376	-0.795697847384036	1.0	1.0
T156	19.2	13.0	0.1	0.3	0.1	1.8399668040218777	1.8577571800785906	1.3223129008488956	1.0	1.0
T157	19.18	0.0	0.1	0.0	0.1	-0.8469970968415454	-0.9528964195340898	-0.21163623907238227	0.0	0.0
T158	19.02	0.0	0.1	0.0	0.1	1.7694392357194617	1.833793429260997	1.2854315109363017	1.0	1.0
T159	18.98	0.0	0.1	0.0	0.1	0.8791710580371425	2.0125995049257472	2.6553649780390884	1.0	1.0
T160	18.98	12.36	0.1	0.3	0.1	1.0925197216884635	1.4855072532071651	1.301732551606808	1.0	1.0
T161	18.94	0.0	0.1	0.0	0.1	1.445624143557784	2.0200599027595336	2.2503934531040146	1.0	1.0
T162	18.9	0.0	0.1	0.0	0.1	-0.05414168338291406	-0.4859053627744411	0.12692429509467068	1.0	1.0
T163	18.9	10.35	0.1	0.3	0.1	-0.4814007058694238	-0.916711703018916	-0.8538056449820203	1.0	1.0
T164	18.88	0.0	0.1	0.0	0.1	1.0541861400315673	1.3249219765296472	1.256952606802957	0.0	0.0
T165	18.47	0.0	0.1	0.0	0.1	1.3463044079064912	1.836460832220222	2.2536286675585906	0.0	0.0
T166	18.46	14.68	0.1	0.3	0.1	-0.6719196040933776	-1.0747171144111671	-1.3742179913746675	1.0	0.0
T168	18.31	14.59	0.1	0.3	0.1	1.7038453964451874	1.0550205429974908	0.7899402325122243	1.0	1.0
T169	18.24	13.61	0.1	0.3	0.1	0.2885892074587415	0.19320100808641322	0.638088595040769	1.0	1.0
T170	18.17	0.0	0.1	0.0	0.1	-0.465857066274561	-1.2450145034018978	-2.226523855902194	0.0	0.0
T171	18.07	12.91	0.1	0.3	0.1	0.6945936780589029	-0.04825723784771618	0.22400015624786276	1.0	0.0
T172	18.07	14.16	0.1	0.3	0.1	-1.2907820280655917	-2.4329233069898955	-2.2331905714271936	1.0	1.0
T173	18.01	10.98	0.1	0.3	0.1	-0.37755519201013993	-0.29350529532547553	-0.07637619666890484	0.0	1.0
T174	17.89	13.4	0.1	0.3	0.1	0.22898157949684603	0.6169226153624375	0.6320822813504596	1.0	1.0
T175	17.88	10.42	0.1	0.3	0.1	-0.6036984709706965	0.12843793400967773	-0.6144671476116461	1.0	1.0
T176	17.84	0.0	0.1	0.0	0.1	-0.42530976735628845	-0.5610875118766324	-1.4992400168365216	1.0	1.0
T177	17.82	16.22	0.1	0.05	0.1	1.618064068675315	2.6021093952719005	2.4175656077021093	1.0	0.0
T179	17.63	12.49	0.1	0.3	0.1	0.8298890012548095	1.1180504939056632	1.1893906346326113	1.0	1.0
T180	17.59	14.03	0.1	0.3	0.1	-0.11579722955953062	-0.669761917752858	-0.8730173832339736	0.0	0.0
T181	17.58	0.0	0.1	0.0	0.1	1.786078941513437	1.856534917226222	2.8231551144848672	0.0	0.0
T182	17.46	0.0	0.1	0.0	0.1	-0.47889026383904854	-0.575563927691221	0.3735803020211378	1.0	1.0
T183	17.33	0.0	0.1	0.0	0.1	0.6872075672924338	0.9266570755586684	0.01709540844981575	1.0	1.0
T184	17.3	10.78	0.1	0.3	0.1	0.6990029126559733	0.6121093529450186	0.284530225606823	1.0	1.0
T185	17.19	0.0	0.1	0.0	0.1	1.7488152960159542	2.243868180843212	2.933765738981243	1.0	1.0
T186	17.19	13.83	0.1	0.3	0.1	2.6870697107461923	2.365871191996105	2.2810571236580452	1.0	1.0
T187	17.16	13.9	0.1	0.3	0.1	-0.32267192136815953	-0.4190350437388162	0.07486937633740984	1.0	1.0
T188	17.15	10.95	0.1	0.3	0.1	0.013231720131866576	0.5344248398710107	0.2651188864358029	0.0	0.0
T190	17.01	0.0	0.1	0.0	0.1	0.8673535474253147	1.1106578820657182	1.5821291394139734	0.0	0.0
T191	16.97	10.95	0.1	0.3	0.1	-1.4093955941056286	-0.7437911650912326	-0.9906994690510039	0.0	1.0
T192	16.64	14.49	0.1	0.3	0.1	-0.1902002227395525	-0.5012961258192903	-0.4378122485172085	0.0	0.0
T194	16.26	0.0	0.1	0.0	0.1	2.112636404005304	2.5866770860401855	2.50428789780073	0.0	0.0
T195	16.2	13.96	0.1	0.3	0.1	-0.49812691306075163	-0.9854590744443548	-0.8816842920321828	0.0	0.0
T196	16.01	0.0	0.1	0.0	0.1	-0.8060235300875923	-1.191750975284644	-1.7223410563500055	0.0	0.0
T198	15.79	13.19	0.1	0.3	0.1	2.1252007579488392	2.4003675000699185	2.504317630888596	0.0	0.0
T199	15.75	12.59	0.1	0.3	0.1	0.2887521592233041	-0.5156325341901491	-0.5877108169157297	1.0	1.0
T200	15.65	14.06	0.1	0.3	0.1	-0.9767238677898203	-0.9352787754934327	-0.8699769935946943	1.0	1.0
T201	15.63	14.26	0.1	0.3	0.1	-0.10374826738441296	0.026598815405449658	0.08595006941137097	1.0	1.0
T203	15.47	11.86	0.1	0.3	0.1	-0.3651399847479562	-1.1945571818720537	-1.1697644899137463	0.0	0.0
T204	15.41	13.38	0.1	0.3	0.1	2.436691319097632	3.0684587860963277	2.75595374265381	0.0	0.0
T205	15.28	0.0	0.1	0.0	0.1	-1.0971304196957272	-2.1023010899040617	-2.555692877868267	0.0	0.0
T206	15.26	12.45	0.1	0.3	0.1	0.6001282901008943	1.0938849161331747	0.948941933785245	1.0	1.0
T207	15.25	0.0	0.1	0.0	0.1	-0.29815471142005495	-0.5141114376799916	0.015126956851224851	1.0	1.0
T208	15.21	10.65	0.1	0.3	0.1	-0.7544715603622321	-0.8270823039666778	-0.7069169086021881	0.0	0.0
T209	15.18	13.92	0.1	0.3	0.1	-0.9991824409585757	-0.1147202533853694	-0.4387496468693915	1.0	1.0
T211	15.14	11.44	0.1	0.3	0.1	-0.07759221746603986	-0.09852932002430606	-0.18448073911871657	0.0	1.0
T212	15.07	12.38	0.1	0.3	0.1	0.7797962242731938	0.7529625378526372	0.9795324244999234	1.0	1.0
T213	15.04	0.0	0.1	0.0	0.1	0.507419240752277	0.44089147801786344	0.9092289438349775	1.0	1.0
T214	14.96	0.0	0.1	0.0	0.1	-1.0999446207547274	-0.8075637158745795	-1.0482607444955458	0.0	0.0
T216	14.85	6.26	0.1	0.01	0.1	0.2564854574263052	0.3505116132123324	0.07425181585626842	0.0	1.0
T217	14.77	0.0	0.1	0.0	0.1	0.2984733234088281	-0.25807033653945105	-0.7271966696187486	1.0	1.0
T218	14.77	14.3	0.1	0.3	0.1	0.9950487211161223	0.8938036795842944	1.001814811503744	1.0	1.0
T219	14.73	14.54	0.1	0.3	0.1	2.0906079683198264	2.4567726023216663	2.4228909289705367	0.0	0.0
T220	14.72	0.0	0.1	0.0	0.1	0.5407861437741274	0.3799339737701445	-0.18376905145919667	0.0	0.0
T221	14.71	12.65	0.1	0.3	0.1	0.9692430812434796	1.328880360889796	1.6249059900345701	1.0	1.0
T222	14.7	12.87	0.1	0.3	0.1	-0.4032783079536554	0.037869865328117425	0.06633773762739156	1.0	1.0
T225	14.57	10.92	0.1	0.3	0.1	0.7466335548624274	1.2678359059829183	1.2931132374670606	0.0	0.0
T226	14.56	0.0	0.1	0.0	0.1	2.215903218963284	2.7834042996223642	2.77553170546053	1.0	1.0
T227	14.56	12.84	0.1	0.3	0.1	2.451474240342638	2.420290405509803	2.679110826896793	0.0	0.0
T228	14.44	12.36	0.1	0.3	0.1	2.085638089070193	1.5947804421561493	1.5272902969277256	0.0	1.0
T230	14.09	11.53	0.1	0.3	0.1	-0.41245288554828	-0.6111316987257136	-0.37964262924735287	1.0	1.0
T232	13.84	0.0	0.1	0.0	0.1	0.04343885111099638	-0.03540436319311713	-0.6864712075441032	1.0	1.0
T233	13.84	0.0	0.1	0.0	0.1	0.43253317615352666	-0.5241545952479585	-0.08483182752959172	0.0	1.0
T234	13.81	11.52	0.1	0.3	0.1	-0.8047227394148595	-0.7624500774581531	-0.9318430506308062	0.0	0.0
T235	13.72	11.52	0.1	0.3	0.1	0.5741540117722951	0.06825409992522946	-0.09421705651455847	1.0	1.0
T237	13.43	12.6	0.1	0.3	0.1	-0.1580223656135237	0.3282980372385961	0.3280632578030639	0.0	0.0
T238	13.39	10.88	0.1	0.3	0.1	-0.18219345024409325	-0.7828817956955246	-0.6340964194876207	0.0	0.0
T240	13.16	11.26	0.1	0.3	0.1	2.3245138449490366	2.1263739567532283	1.8582686796491255	0.0	0.0
T241	13.03	12.38	0.1	0.3	0.1	-0.512412745920888	-0.5096326124244821	-0.565826141558888	0.0	0.0
T242	13.01	12.2	0.1	0.3	0.1	-1.4010678084249883	-1.37044241050398	-1.3988856859587417	0.0	0.0
T243	12.98	8.44	0.1	0.01	0.1	-0.93522892884754	-1.6654875166512175	-2.1325953293314996	0.0	0.0
T244	12.9	10.25	0.1	0.3	0.1	-0.11797594517957474	0.35726614367243825	0.09693918986814001	1.0	1.0
T245	12.66	0.0	0.1	0.0	0.1	1.3068694699676786	1.340435466536112	1.6806275997718336	1.0	1.0
T246	12.65	0.0	0.1	0.0	0.1	-0.03604003805598878	-0.6160619690117854	-0.5568874698092718	1.0	1.0
T247	12.58	0.0	0.1	0.0	0.1	-0.88042107492523	-1.5552700586167967	-2.001653475626113	0.0	0.0
T248	12.42	0.0	0.1	0.0	0.1	2.480628471742549	2.1578838606485684	2.6526380807306134	1.0	1.0
T249	12.23	10.8	0.1	0.3	0.1	-1.4064504636878783	-0.38014377098676766	-0.5151268399148732	0.0	0.0
T250	12.2	0.0	0.1	0.0	0.1	1.207919092936865	0.7558336944337634	1.2366481343463047	0.0	0.0
T251	12.18	0.0	0.1	0.0	0.1	0.10093096798208906	-0.01209468087978667	-0.38244332767953865	0.0	1.0
T252	12.03	0.0	0.1	0.0	0.1	1.6946011325892472	0.920971860983747	0.6268222000622388	1.0	1.0
T253	11.97	0.0	0.1	0.0	0.1	-2.2265766200908983	-2.534227061036509	-2.444536140593844	1.0	0.0
T255	11.62	0.0	0.1	0.0	0.1	0.8632178720074458	1.0452598935074047	1.215330755928044	0.0	0.0
T257	11.4	0.0	0.1	0.0	0.1	-0.6145295429620639	-0.3258786491925533	0.495516637036591	1.0	1.0
T259	11.26	0.0	0.1	0.0	0.1	-1.1059736657856438	-1.203760430405976	-2.501139114442485	1.0	1.0
T260	11.17	0.0	0.1	0.0	0.1	0.09068689989987813	-0.15488664968720464	-0.8109751307738452	1.0	1.0
