sp	hmin	hmax
T12	24.643407539485963	24.643407539485963
T12	21.066933705370673	21.066933705370673
T12	16.946214838265686	16.946214838265686
T12	18.53565328040963	18.53565328040963
T12	17.808289115278424	17.808289115278424
T12	16.2454562414556	16.2454562414556
T12	17.171097669010962	17.171097669010962
T12	17.857783497803194	17.857783497803194
T12	16.290352136188474	16.290352136188474
T12	13.407314022596122	13.407314022596122
T12	13.788073209482395	13.788073209482395
T12	13.349434407154959	13.349434407154959
T12	10.211466858549029	10.211466858549029
T12	9.840285493531939	9.840285493531939
T12	11.237865031042519	11.237865031042519
T12	6.513831641941917	6.513831641941917
T12	6.811837148274118	6.811837148274118
T12	5.72292714110319	5.72292714110319
T12	2.0728487268087616	2.0728487268087616
T12	0.8240355531271226	0.8240355531271226
T12	0.5758442135667498	0.5758442135667498
T12	0.45388645534981803	0.45388645534981803
T12	0.0	0.0
T13	19.187198979092713	19.187198979092713
T14	20.982092397096515	20.982092397096515
T14	18.726559279971212	18.726559279971212
T14	17.31036518964771	17.31036518964771
T14	16.977798065820235	16.977798065820235
T14	19.369817310316144	19.369817310316144
T14	20.40202931728122	20.40202931728122
T14	16.867282887110452	16.867282887110452
T14	12.31467978555836	12.31467978555836
T14	13.62458463169107	13.62458463169107
T14	12.802561400913092	12.802561400913092
T14	12.18632008274621	12.18632008274621
T14	11.89516680695414	11.89516680695414
T14	9.761192768900733	9.761192768900733
T14	11.529569751148014	11.529569751148014
T14	3.454921098322383	3.454921098322383
T14	1.283095085853184	1.283095085853184
T14	0.3954650729672821	0.3954650729672821
T14	0.15699410333636465	0.15699410333636465
T14	0.12147393944446776	0.12147393944446776
T14	0.0	0.0
T15	25.468579452973497	25.468579452973497
T15	25.792826049110264	25.792826049110264
T15	23.79893505208067	23.79893505208067
T15	20.726498030692156	20.726498030692156
T15	17.17707594051255	17.17707594051255
T15	18.356236390575322	18.356236390575322
T16	24.465944083072504	24.465944083072504
T16	23.66851025566687	23.66851025566687
T16	21.54653601714223	21.54653601714223
T16	21.795567559168465	21.795567559168465
T16	19.931121179829056	19.931121179829056
T16	19.129945416178632	19.129945416178632
T16	17.495680959958708	17.495680959958708
T16	18.525024675985858	18.525024675985858
T16	18.895375755314312	18.895375755314312
T16	18.850749977135695	18.850749977135695
T16	17.2295469908545	17.2295469908545
T16	18.575910195509266	18.575910195509266
T16	17.373347886132336	17.373347886132336
T17	25.308421033072793	25.308421033072793
T17	25.01336619525427	25.01336619525427
T17	25.367264851331555	25.367264851331555
T17	25.701733935380958	25.701733935380958
T17	24.377046981470578	24.377046981470578
T17	23.423976096704727	23.423976096704727
T17	24.433213292588206	24.433213292588206
T17	25.139755746970646	25.139755746970646
T17	25.265642461930348	25.265642461930348
T17	20.58032285134426	20.58032285134426
T17	21.76416176906635	21.76416176906635
T17	17.610625639915114	17.610625639915114
T17	18.51026507620004	18.51026507620004
T17	17.934500299231082	17.934500299231082
T17	17.749568195513042	17.749568195513042
T17	17.774234481010843	17.774234481010843
T17	18.955481945770174	18.955481945770174
T17	17.413819706861396	17.413819706861396
T17	16.191797611061588	16.191797611061588
T17	16.958223979984492	16.958223979984492
T17	17.96130238338824	17.96130238338824
T17	16.60832621367124	16.60832621367124
T17	19.931175469603158	19.931175469603158
T17	16.026566459517113	16.026566459517113
T17	18.083447848632908	18.083447848632908
T17	17.593972361837096	17.593972361837096
T17	14.20888855540587	14.20888855540587
T17	15.876209192675642	15.876209192675642
T18	18.520147332539217	18.520147332539217
T18	17.173640126423567	17.173640126423567
T18	13.77307546771783	13.77307546771783
T18	12.418293548804922	12.418293548804922
T18	12.1622234674424	12.1622234674424
T19	24.00055906635415	24.00055906635415
T19	23.31964342703741	23.31964342703741
T19	25.201085051900876	25.201085051900876
T19	24.07383983794106	24.07383983794106
T19	23.894061602615512	23.894061602615512
T19	23.26285800298928	23.26285800298928
T19	24.834977600965658	24.834977600965658
T19	24.38204755331699	24.38204755331699
T19	25.589646930345005	25.589646930345005
T19	22.572547206650267	22.572547206650267
T20	23.06551509306117	23.06551509306117
T20	23.626905931575887	23.626905931575887
T20	24.977866380990992	24.977866380990992
T20	21.82839324551009	21.82839324551009
T20	20.205056173108368	20.205056173108368
T21	25.481454135865274	25.481454135865274
T21	23.188171810253365	23.188171810253365
T21	24.362231337579587	24.362231337579587
T21	25.454990305079427	25.454990305079427
T21	24.1998051107436	24.1998051107436
T21	25.092441131312754	25.092441131312754
T21	24.489011852734233	24.489011852734233
T21	24.453498233526606	24.453498233526606
T21	21.76339346339444	21.76339346339444
T21	22.18336244329157	22.18336244329157
T21	22.96420795811345	22.96420795811345
T21	21.330121061857014	21.330121061857014
T21	22.29246439464708	22.29246439464708
T21	16.880940491707477	16.880940491707477
T21	16.575834205783348	16.575834205783348
T21	16.98201934709104	16.98201934709104
T21	18.094891997758477	18.094891997758477
T21	19.991159260378463	19.991159260378463
T21	19.14204242941658	19.14204242941658
T21	15.721898635295924	15.721898635295924
T21	15.60793835128809	15.60793835128809
T21	15.479925078474098	15.479925078474098
T21	15.299869037878512	15.299869037878512
T21	14.996432741740874	14.996432741740874
T22	25.182515020716323	25.182515020716323
T22	24.987645662548676	24.987645662548676
T22	23.94700883576668	23.94700883576668
T22	21.800184496030127	21.800184496030127
T22	22.060105762578516	22.060105762578516
T22	18.83093332853854	18.83093332853854
T22	18.1764472217799	18.1764472217799
T22	19.627852987220884	19.627852987220884
T22	18.877870877527418	18.877870877527418
T22	13.921900880642951	13.921900880642951
T22	13.89212283180909	13.89212283180909
T22	12.849392190548889	12.849392190548889
T22	11.862665848226584	11.862665848226584
T22	10.991000094859006	10.991000094859006
T22	11.388345421347381	11.388345421347381
T23	23.397221031786998	23.397221031786998
T23	24.308714827343227	24.308714827343227
T23	23.330119555071903	23.330119555071903
T23	24.047483472640568	24.047483472640568
T23	23.930500095955757	23.930500095955757
T23	24.3147199889714	24.3147199889714
T23	23.089671026850983	23.089671026850983
T23	21.971033043508108	21.971033043508108
T23	22.37641519967304	22.37641519967304
T23	21.419859857595597	21.419859857595597
T23	22.533846761746744	22.533846761746744
T23	21.144066296592825	21.144066296592825
T23	20.961826103153083	20.961826103153083
T23	22.429471039510812	22.429471039510812
T23	22.502978271855557	22.502978271855557
T23	16.656737894851886	16.656737894851886
T23	18.20373623499218	18.20373623499218
T23	16.916136003629436	16.916136003629436
T23	16.65199888806796	16.65199888806796
T23	16.044627685292088	16.044627685292088
T23	16.187997976502235	16.187997976502235
T23	15.998822857928708	15.998822857928708
T23	18.283293322277196	18.283293322277196
T23	20.430528353727034	20.430528353727034
T23	16.593483762625034	16.593483762625034
T23	16.57755127033526	16.57755127033526
T23	17.72597221374426	17.72597221374426
T23	19.683946973509496	19.683946973509496
T23	19.354793531811907	19.354793531811907
T23	17.361335841638482	17.361335841638482
T23	16.617234810376466	16.617234810376466
T23	16.3587291391698	16.3587291391698
T23	17.09881728492955	17.09881728492955
T23	19.16501604656175	19.16501604656175
T23	18.18791393643765	18.18791393643765
T23	19.841350109458308	19.841350109458308
T23	20.330814228384472	20.330814228384472
T23	19.92432650591119	19.92432650591119
T23	15.65671249280193	15.65671249280193
T23	14.487264990042181	14.487264990042181
T23	13.001597097539642	13.001597097539642
T23	13.0818537595132	13.0818537595132
T23	12.537508564423897	12.537508564423897
T23	12.377252002784289	12.377252002784289
T23	12.868562002166344	12.868562002166344
T23	12.492520264538241	12.492520264538241
T23	13.442389869347231	13.442389869347231
T23	12.361787911998352	12.361787911998352
T23	13.222299377534696	13.222299377534696
T23	12.722604105686447	12.722604105686447
T23	13.396251266264041	13.396251266264041
T23	12.962630676063904	12.962630676063904
T23	12.008424730308125	12.008424730308125
T23	11.962961766204263	11.962961766204263
T23	13.147110903366189	13.147110903366189
T23	11.922999785627956	11.922999785627956
T23	12.54047021800859	12.54047021800859
T23	12.853732375924666	12.853732375924666
T23	13.46137744366757	13.46137744366757
T23	13.401556829874112	13.401556829874112
T24	24.759186347737913	24.759186347737913
T24	23.93289710039772	23.93289710039772
T24	23.762437531307285	23.762437531307285
T24	23.927261748837257	23.927261748837257
T24	24.89990967510093	24.89990967510093
T24	22.992956825160856	22.992956825160856
T24	21.957335515060304	21.957335515060304
T24	19.570239275605076	19.570239275605076
T24	19.187639193789003	19.187639193789003
T24	16.097494794925385	16.097494794925385
T24	17.82151109426902	17.82151109426902
T24	20.02902664506549	20.02902664506549
T24	19.727275541561923	19.727275541561923
T24	19.858939607034287	19.858939607034287
T24	20.10546464517394	20.10546464517394
T24	20.034792166586815	20.034792166586815
T24	16.873612786081726	16.873612786081726
T24	16.032134921870515	16.032134921870515
T24	16.53778871116803	16.53778871116803
T24	19.711508843382692	19.711508843382692
T24	16.459145621043287	16.459145621043287
T25	23.535014724682185	23.535014724682185
T25	24.09271335978854	24.09271335978854
T25	22.655688860030008	22.655688860030008
T26	23.11224503526455	23.11224503526455
T26	22.100145929073477	22.100145929073477
T26	22.17692951341829	22.17692951341829
T27	24.097551843395742	24.097551843395742
T27	22.490940117379786	22.490940117379786
T27	19.22331161150623	19.22331161150623
T27	19.772530457262008	19.772530457262008
T27	16.838629680959244	16.838629680959244
T27	19.38465503229837	19.38465503229837
T27	19.028746640952868	19.028746640952868
T27	16.1874416660397	16.1874416660397
T28	24.651097143972958	24.651097143972958
T28	23.416514653772243	23.416514653772243
T28	22.7322128242144	22.7322128242144
T28	16.51206438867773	16.51206438867773
T28	18.9806628641629	18.9806628641629
T28	16.105466355237418	16.105466355237418
T28	20.196704063709415	20.196704063709415
T28	16.926008336595196	16.926008336595196
T28	14.341025104618655	14.341025104618655
T28	15.078826522829013	15.078826522829013
T28	15.114758947608069	15.114758947608069
T28	15.808076161703095	15.808076161703095
T29	24.351207518270424	24.351207518270424
T29	23.579186650852783	23.579186650852783
T29	23.593471436197497	23.593471436197497
T29	23.779192222753167	23.779192222753167
T29	22.87753366173201	22.87753366173201
T29	21.68192783675088	21.68192783675088
T29	20.588241919485686	20.588241919485686
T29	22.04327200668524	22.04327200668524
T29	18.11152849520091	18.11152849520091
T29	19.061792363253666	19.061792363253666
T29	18.686683714230583	18.686683714230583
T29	18.95919196154521	18.95919196154521
T29	18.46450807528212	18.46450807528212
T29	18.949686893155395	18.949686893155395
T29	16.792614749669966	16.792614749669966
T29	19.44642404665294	19.44642404665294
T29	19.617262082098897	19.617262082098897
T29	16.12911972865308	16.12911972865308
T29	16.855092615758316	16.855092615758316
T29	14.20516522347286	14.20516522347286
T29	12.506852904353336	12.506852904353336
T29	12.478937659338206	12.478937659338206
T29	7.875654766809847	7.875654766809847
T29	7.416371987836671	7.416371987836671
T29	9.95209732933679	9.95209732933679
T29	7.43168231997972	7.43168231997972
T29	11.301132184339208	11.301132184339208
T29	11.084744758060257	11.084744758060257
T29	7.570392858575946	7.570392858575946
T29	6.638670369849149	6.638670369849149
T29	6.755295392610278	6.755295392610278
T29	4.404659746361255	4.404659746361255
T29	4.556649819612603	4.556649819612603
T29	3.6084667179648924	3.6084667179648924
T29	4.502428864651068	4.502428864651068
T29	3.2916566632910422	3.2916566632910422
T29	2.6660858444181184	2.6660858444181184
T29	1.1655813372941939	1.1655813372941939
T29	1.7106038576024705	1.7106038576024705
T29	0.4172424210905787	0.4172424210905787
T29	0.14750503343508692	0.14750503343508692
T29	0.0	0.0
T30	22.36899596759062	22.36899596759062
T30	19.221323532840604	19.221323532840604
T30	18.36530295440852	18.36530295440852
T30	17.10975786343643	17.10975786343643
T31	23.80733206743099	23.80733206743099
T31	23.96494732750996	23.96494732750996
T31	21.402576920722133	21.402576920722133
T31	16.287288760851098	16.287288760851098
T31	16.94645565628218	16.94645565628218
T31	16.506990061965183	16.506990061965183
T31	17.204983045667877	17.204983045667877
T31	19.83968525810788	19.83968525810788
T31	18.1941682472618	18.1941682472618
T31	19.272384642377283	19.272384642377283
T31	17.656447607016805	17.656447607016805
T31	16.449836027697135	16.449836027697135
T31	19.098506247925418	19.098506247925418
T31	18.215827192374064	18.215827192374064
T31	16.75678437387695	16.75678437387695
T31	15.19348233335774	15.19348233335774
T32	21.767502031842593	21.767502031842593
T32	20.891915832834982	20.891915832834982
T32	17.61961900457919	17.61961900457919
T32	18.347462659542273	18.347462659542273
T32	17.983349486344334	17.983349486344334
T32	20.11359648036408	20.11359648036408
T32	18.445173101264892	18.445173101264892
T32	16.875878529191148	16.875878529191148
T32	14.476135968576092	14.476135968576092
T32	14.596410119997945	14.596410119997945
T32	14.393633680872357	14.393633680872357
T32	12.536747166589976	12.536747166589976
T32	12.895996755095114	12.895996755095114
T32	10.205820315243924	10.205820315243924
T32	8.832337801712761	8.832337801712761
T32	10.392657612442985	10.392657612442985
T32	7.136363819736553	7.136363819736553
T32	6.138532264866464	6.138532264866464
T32	7.039825203130654	7.039825203130654
T32	5.955564060033497	5.955564060033497
T32	6.4771944336637715	6.4771944336637715
T32	3.425801280321936	3.425801280321936
T32	2.1592242959058456	2.1592242959058456
T32	2.5744954910382	2.5744954910382
T32	1.695025094745574	1.695025094745574
T32	1.43475256438225	1.43475256438225
T32	0.5512892563978976	0.5512892563978976
T32	0.5341434902643096	0.5341434902643096
T32	0.4990681278493328	0.4990681278493328
T32	0.1310364452711703	0.1310364452711703
T32	0.0	0.0
T33	23.435879212712624	23.435879212712624
T33	17.306022852859243	17.306022852859243
T33	19.96740410251658	19.96740410251658
T33	19.84282562143758	19.84282562143758
T33	20.185787781879228	20.185787781879228
T33	16.606016220942777	16.606016220942777
T33	17.704340737476393	17.704340737476393
T33	19.84919098885971	19.84919098885971
T33	16.921541591311815	16.921541591311815
T33	19.338358092047574	19.338358092047574
T33	18.022039280069055	18.022039280069055
T33	15.242533101751796	15.242533101751796
T33	13.840060460812031	13.840060460812031
T33	12.365354793011498	12.365354793011498
T33	12.437666612416445	12.437666612416445
T34	24.06144644470477	24.06144644470477
T34	23.223517202312117	23.223517202312117
T34	23.998506153543314	23.998506153543314
T34	24.108839593993906	24.108839593993906
T34	20.520651830864193	20.520651830864193
T34	17.33797285058837	17.33797285058837
T34	19.070296439906315	19.070296439906315
T34	16.991731849551343	16.991731849551343
T34	15.977742624124778	15.977742624124778
T34	16.256282010927873	16.256282010927873
T34	19.83719792157133	19.83719792157133
T34	17.393644466534983	17.393644466534983
T34	19.946395813660228	19.946395813660228
T34	19.467222576799006	19.467222576799006
T34	15.986045402995925	15.986045402995925
T34	16.95998003496695	16.95998003496695
T34	19.258908736085935	19.258908736085935
T34	14.958825578275407	14.958825578275407
T34	15.615539476937114	15.615539476937114
T35	23.892353552020467	23.892353552020467
T35	21.812500023344274	21.812500023344274
T35	22.086827165485897	22.086827165485897
T35	20.130469553396825	20.130469553396825
T35	20.225661833526686	20.225661833526686
T35	18.960817702143128	18.960817702143128
T35	16.923738349625513	16.923738349625513
T35	18.507526979097864	18.507526979097864
T35	16.031903857235793	16.031903857235793
T35	17.92798746983471	17.92798746983471
T35	17.358324461890007	17.358324461890007
T35	18.797952634175846	18.797952634175846
T35	16.97495198950852	16.97495198950852
T35	13.856850021318628	13.856850021318628
T35	12.382633828591182	12.382633828591182
T35	13.162891776568495	13.162891776568495
T35	10.10869052506959	10.10869052506959
T35	7.56536306593991	7.56536306593991
T35	6.388093077602092	6.388093077602092
T35	7.203059583495793	7.203059583495793
T35	6.353528923777586	6.353528923777586
T35	6.5527718179974945	6.5527718179974945
T35	6.420661076129256	6.420661076129256
T35	5.333780059885596	5.333780059885596
T35	5.900916215108732	5.900916215108732
T35	4.741584596753038	4.741584596753038
T35	5.119959010187651	5.119959010187651
T35	3.4761867860202127	3.4761867860202127
T35	2.121152836738876	2.121152836738876
T35	1.6626646016274462	1.6626646016274462
T35	1.6795047052304497	1.6795047052304497
T35	0.209236737900944	0.209236737900944
T35	0.05037560917795013	0.05037560917795013
T35	0.0	0.0
T36	18.643884254698545	18.643884254698545
T36	16.71324853853002	16.71324853853002
T36	17.618595850351845	17.618595850351845
T36	17.539075117313892	17.539075117313892
T36	18.307823598039203	18.307823598039203
T36	14.079159278980816	14.079159278980816
T36	13.794461343347136	13.794461343347136
T36	13.788077763130364	13.788077763130364
T36	13.453411606756784	13.453411606756784
T38	23.73897332894056	23.73897332894056
T38	19.333228630317713	19.333228630317713
T38	16.51147594061972	16.51147594061972
T38	17.517464188885725	17.517464188885725
T38	16.222051575461823	16.222051575461823
T38	18.010421604607654	18.010421604607654
T38	15.462590309700694	15.462590309700694
T38	12.889315195981574	12.889315195981574
T40	23.208122692737092	23.208122692737092
T40	16.32989099641619	16.32989099641619
T40	14.050819790023054	14.050819790023054
T41	21.75523546461233	21.75523546461233
T41	16.711824007567433	16.711824007567433
T41	18.707022784166103	18.707022784166103
T41	19.31846257379678	19.31846257379678
T41	18.552777105883614	18.552777105883614
T41	17.82664085042765	17.82664085042765
T41	15.33281742703781	15.33281742703781
T41	12.918123739110056	12.918123739110056
T42	19.404459933475174	19.404459933475174
T42	17.73881388956037	17.73881388956037
T42	17.14528531870542	17.14528531870542
T42	16.99952399966101	16.99952399966101
T42	16.190203094719706	16.190203094719706
T43	23.159679703177353	23.159679703177353
T43	20.752404198909094	20.752404198909094
T43	18.810353574232895	18.810353574232895
T43	20.106207346924226	20.106207346924226
T43	16.883008961235376	16.883008961235376
T43	16.954396663182784	16.954396663182784
T43	16.077593654202577	16.077593654202577
T43	12.758845514444982	12.758845514444982
T44	23.150735815714157	23.150735815714157
T44	18.027443067853984	18.027443067853984
T44	19.80086987144015	19.80086987144015
T44	18.325479016701898	18.325479016701898
T44	16.34536480435626	16.34536480435626
T44	17.64743906605545	17.64743906605545
T44	16.98782144015319	16.98782144015319
T44	18.30637541487007	18.30637541487007
T44	16.253133070524985	16.253133070524985
T44	19.767700787849396	19.767700787849396
T45	20.52655536693842	20.52655536693842
T45	18.365714351334532	18.365714351334532
T45	19.43796323133433	19.43796323133433
T45	17.240666098681807	17.240666098681807
T45	19.73263989069324	19.73263989069324
T45	16.13809533656488	16.13809533656488
T45	19.182996611060045	19.182996611060045
T45	17.377973899668746	17.377973899668746
T45	16.802352195251995	16.802352195251995
T45	16.628834059723705	16.628834059723705
T45	17.97553322648463	17.97553322648463
T45	18.865281010018226	18.865281010018226
T45	19.092453016024507	19.092453016024507
T45	16.412749882484036	16.412749882484036
T45	14.367774578996208	14.367774578996208
T45	15.21763373442334	15.21763373442334
T45	13.703414289448576	13.703414289448576
T45	12.363503970197572	12.363503970197572
T45	12.043835198045414	12.043835198045414
T45	11.841489650334381	11.841489650334381
T45	12.82215450109918	12.82215450109918
T45	12.239590660558555	12.239590660558555
T46	16.995579662029943	16.995579662029943
T46	17.303805121123695	17.303805121123695
T46	16.887754263952075	16.887754263952075
T46	19.3221137143431	19.3221137143431
T46	17.113506915402656	17.113506915402656
T46	19.090390138650633	19.090390138650633
T46	19.727848417138294	19.727848417138294
T46	17.865714418894466	17.865714418894466
T46	15.04486072596704	15.04486072596704
T46	12.737631727814737	12.737631727814737
T46	13.263616338770184	13.263616338770184
T46	10.646936203043127	10.646936203043127
T46	10.438617055352205	10.438617055352205
T46	8.041447068051864	8.041447068051864
T46	6.6609932110622125	6.6609932110622125
T46	5.709747474335668	5.709747474335668
T46	6.780565139678098	6.780565139678098
T46	6.552009468607936	6.552009468607936
T46	6.535448962253723	6.535448962253723
T46	6.851163327757289	6.851163327757289
T46	5.8852757297021725	5.8852757297021725
T46	7.238029464082219	7.238029464082219
T46	5.774936250592939	5.774936250592939
T46	4.764178064989172	4.764178064989172
T46	3.62301475707969	3.62301475707969
T46	4.412817458318926	4.412817458318926
T46	4.323971237398043	4.323971237398043
T46	3.9503472310245415	3.9503472310245415
T46	2.994465014776264	2.994465014776264
T46	1.0787705655644244	1.0787705655644244
T46	0.7064338673852733	0.7064338673852733
T46	0.0	0.0
T47	22.735491249371034	22.735491249371034
T47	22.28649300339517	22.28649300339517
T47	21.640855487586364	21.640855487586364
T48	23.18860340745528	23.18860340745528
T48	23.054251954564712	23.054251954564712
T48	20.594175837231695	20.594175837231695
T48	20.6145846455536	20.6145846455536
T48	22.737530435972783	22.737530435972783
T48	20.65758983849986	20.65758983849986
T48	18.560863745190378	18.560863745190378
T48	16.78919518198083	16.78919518198083
T48	17.353732382627815	17.353732382627815
T48	17.756338207934643	17.756338207934643
T48	17.443456219010823	17.443456219010823
T48	18.925266543761087	18.925266543761087
T48	20.30484716511225	20.30484716511225
T48	16.48742564258831	16.48742564258831
T48	17.406515739464155	17.406515739464155
T48	16.198795435796992	16.198795435796992
T48	19.285581696694873	19.285581696694873
T48	15.97684093493276	15.97684093493276
T48	17.899906533989267	17.899906533989267
T48	13.878815747701264	13.878815747701264
T48	15.33185038824251	15.33185038824251
T48	15.40638026932729	15.40638026932729
T48	15.721049637639165	15.721049637639165
T48	13.154906463928317	13.154906463928317
T48	12.608940482672528	12.608940482672528
T48	13.205928346931003	13.205928346931003
T48	11.945465170489365	11.945465170489365
T48	12.853736691309573	12.853736691309573
T48	13.358809003223739	13.358809003223739
T48	11.848695772976413	11.848695772976413
T48	13.769088243585921	13.769088243585921
T48	10.904650638813228	10.904650638813228
T49	21.05958433239784	21.05958433239784
T49	16.754957937731028	16.754957937731028
T49	17.890288582195378	17.890288582195378
T49	10.894695831013939	10.894695831013939
T49	7.112746902672012	7.112746902672012
T49	6.995411508295632	6.995411508295632
T49	0.6893976132733118	0.6893976132733118
T49	0.0	0.0
T50	21.958643768705464	21.958643768705464
T50	20.187381605750936	20.187381605750936
T50	17.945811812995817	17.945811812995817
T50	20.20361676893883	20.20361676893883
T50	19.18862732267327	19.18862732267327
T50	12.872681992745127	12.872681992745127
T50	13.579497410808528	13.579497410808528
T50	13.214513874272935	13.214513874272935
T51	22.49652128839137	22.49652128839137
T51	22.080550617562217	22.080550617562217
T52	22.147353142744773	22.147353142744773
T52	22.13729428854139	22.13729428854139
T52	22.5790602271521	22.5790602271521
T52	19.391445426626017	19.391445426626017
T52	18.959546738094105	18.959546738094105
T52	19.879071488389233	19.879071488389233
T52	16.13116206165175	16.13116206165175
