time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.25007144898542444	0.1	0.09938250428816467	0.16265060240963855	0.16164624191448476	2.6106201862487977
0.2600743069448414	0.1	0.09935677530017153	0.16265060240963855	0.16160439356052	2.6106201862487977
0.27007716490425837	0.1	0.09933104631217839	0.16265060240963855	0.16156254520655514	2.6106201862487977
0.28008002286367534	0.1	0.09930531732418525	0.16265060240963855	0.16152069685259046	2.6106201862487977
0.2900828808230923	0.1	0.0992795883361921	0.16467065868263472	0.1634843520506158	2.6106201862487977
0.3000857387825093	0.1	0.09925385934819897	0.16265060240963855	0.16143700014466095	2.6106201862487977
0.3100885967419263	0.1	0.09922813036020582	0.16265060240963855	0.16139515179069627	2.6106201862487977
0.32009145470134326	0.1	0.0992024013722127	0.16265060240963855	0.1613533034367314	2.6106201862487977
0.3300943126607602	0.1	0.09917667238421954	0.16265060240963855	0.1613114550827667	2.6106201862487977
0.3400971706201772	0.1	0.09915094339622642	0.16265060240963855	0.16126960672880197	2.6106201862487977
0.3501000285795942	0.1	0.09912521440823328	0.16265060240963855	0.1612277583748373	2.6106201862487977
0.3601028865390112	0.1	0.09909948542024014	0.1606060606060606	0.1591597796143251	2.6106201862487977
0.37010574449842815	0.1	0.099073756432247	0.1606060606060606	0.15911845730027552	2.6106201862487977
0.3801086024578451	0.1	0.09904802744425385	0.1606060606060606	0.15907713498622594	2.6106201862487977
0.3901114604172621	0.1	0.09902229845626072	0.1606060606060606	0.1590358126721763	2.6106201862487977
0.4001143183766791	0.1	0.09899656946826757	0.1606060606060606	0.15899449035812666	2.6106201862487977
0.41011717633609607	0.1	0.09897084048027445	0.16265060240963855	0.1609766682510488	2.6106201862487977
0.42012003429551303	0.1	0.09894511149228129	0.16265060240963855	0.16093481989708408	2.6106201862487977
0.43012289225493	0.1	0.09891938250428817	0.16265060240963855	0.16089297154311932	2.6106201862487977
0.44012575021434697	0.1	0.09889365351629502	0.16265060240963855	0.16085112318915457	2.6106201862487977
0.45012860817376393	0.1	0.09886792452830188	0.16265060240963855	0.1608092748351898	2.6106201862487977
0.46013146613318096	0.1	0.09884219554030875	0.16265060240963855	0.16076742648122508	2.6106201862487977
0.4701343240925979	0.1	0.0988164665523156	0.16265060240963855	0.16072557812726032	2.6106201862487977
0.4801371820520149	0.1	0.09879073756432248	0.16265060240963855	0.16068372977329567	2.6106201862487977
0.49014004001143185	0.1	0.09876500857632932	0.16265060240963855	0.16064188141933092	2.6106201862487977
0.5001428979708489	0.1	0.0987392795883362	0.16265060240963855	0.1606000330653661	2.6106201862487977
0.5101457559302658	0.1	0.09871355060034305	0.16265060240963855	0.16055818471140132	2.6106201862487977
0.5201486138896828	0.1	0.09868782161234992	0.16467065868263472	0.16250988588860008	2.6106201862487977
0.5301514718490997	0.1	0.09866209262435677	0.16467065868263472	0.1624675177945995	2.6106201862487977
0.5401543298085167	0.1	0.09863636363636363	0.16467065868263472	0.16242514970059882	2.6106201862487977
0.5501571877679338	0.1	0.0986106346483705	0.16265060240963855	0.16039079129554235	2.6106201862487977
0.5601600457273507	0.1	0.09858490566037735	0.16265060240963855	0.16034894294157762	2.6106201862487977
0.5701629036867677	0.1	0.09855917667238423	0.16265060240963855	0.1603070945876129	2.6106201862487977
0.5801657616461846	0.1	0.09853344768439107	0.16265060240963855	0.16026524623364813	2.6106201862487977
0.5901686196056016	0.1	0.09850771869639795	0.16265060240963855	0.16022339787968334	2.6106201862487977
0.6001714775650187	0.1	0.0984819897084048	0.16265060240963855	0.16018154952571861	2.6106201862487977
0.6101743355244356	0.1	0.09845626072041166	0.16265060240963855	0.16013970117175388	2.6106201862487977
0.6201771934838526	0.1	0.09843053173241852	0.16265060240963855	0.1600978528177892	2.6106201862487977
0.6301800514432695	0.1	0.09840480274442538	0.1606060606060606	0.15804407713498617	2.6106201862487977
0.6401829094026865	0.1	0.09837907375643223	0.1606060606060606	0.15800275482093665	2.6106201862487977
0.6501857673621035	0.1	0.0983533447684391	0.15853658536585366	0.15592603438898883	2.6106201862487977
0.6601886253215205	0.1	0.09832761578044598	0.15853658536585366	0.15588524452997532	2.6106201862487977
0.6701914832809375	0.1	0.09830188679245283	0.15853658536585366	0.15584445467096178	2.6106201862487977
0.6801943412403544	0.1	0.0982761578044597	0.15853658536585366	0.15580366481194835	2.6106201862487977
0.6901971991997714	0.1	0.09825042881646655	0.15853658536585366	0.15576287495293473	2.6106201862487977
0.7002000571591884	0.1	0.09822469982847341	0.15853658536585366	0.15572208509392127	2.6106201862487977
0.7102029151186053	0.1	0.09819897084048027	0.15853658536585366	0.15568129523490773	2.6106201862487977
0.7202057730780224	0.1	0.09817324185248713	0.15853658536585366	0.15564050537589422	2.6106201862487977
0.7302086310374393	0.1	0.09814751286449398	0.15853658536585366	0.15559971551688068	2.6106201862487977
0.7402114889968563	0.1	0.09812178387650086	0.15853658536585366	0.1555589256578672	2.6106201862487977
0.7502143469562733	0.1	0.09809605488850773	0.15644171779141106	0.1534631533531869	2.6106201862487977
0.7602172049156902	0.1	0.09807032590051458	0.15432098765432098	0.15134309552548547	2.6106201862487977
0.7702200628751072	0.1	0.09804459691252145	0.15432098765432098	0.151303390297101	2.6106201862487977
0.7802229208345242	0.1	0.0980188679245283	0.15644171779141106	0.15334240074082647	2.6106201862487977
0.7902257787939412	0.1	0.09799313893653516	0.15853658536585366	0.15535497636279968	0.9185797296547438
0.8002286367533582	0.1	0.09796740994854201	0.15853658536585366	0.15531418650378617	0.9185797296547438
0.8102314947127751	0.1	0.0979416809605489	0.15644171779141106	0.1532216481284661	0.9185797296547438
0.8202343526721921	0.1	0.09791595197255573	0.15	0.1468739279588336	0.9185797296547438
0.830237210631609	0.1	0.09789022298456261	0.15	0.1468353344768439	0.9185797296547438
0.8402400685910261	0.1	0.09786449399656946	0.15	0.1467967409948542	0.9185797296547438
0.850242926550443	0.1	0.09783876500857633	0.15161290322580645	0.14833619210977697	0.9185797296547438
0.86024578450986	0.1	0.0978130360205832	0.15161290322580645	0.14829718364410996	0.9185797296547438
0.870248642469277	0.1	0.09778730703259005	0.15161290322580645	0.148258175178443	0.9185797296547438
0.8802515004286939	0.1	0.09776157804459691	0.15161290322580645	0.14821916671277605	0.9185797296547438
0.890254358388111	0.1	0.09773584905660376	0.15161290322580645	0.14818015824710895	0.9185797296547438
0.9002572163475279	0.1	0.09771012006861064	0.15161290322580645	0.14814114978144197	0.9185797296547438
0.9102600743069449	0.1	0.09768439108061748	0.15161290322580645	0.1481021413157749	0.9185797296547438
0.9202629322663619	0.1	0.09765866209262436	0.15161290322580645	0.14806313285010797	0.9185797296547438
0.9302657902257788	0.1	0.09763293310463121	0.15161290322580645	0.14802412438444087	0.9185797296547438
0.9402686481851958	0.1	0.09760720411663809	0.15333333333333332	0.14966437964551174	0.9185797296547438
0.9502715061446128	0.1	0.09758147512864494	0.15333333333333332	0.1496249285305889	0.9185797296547438
0.9602743641040298	0.1	0.09755574614065181	0.15333333333333332	0.14958547741566616	0.9185797296547438
0.9702772220634468	0.1	0.09753001715265867	0.15333333333333332	0.1495460263007433	0.9185797296547438
0.9802800800228637	0.1	0.09750428816466553	0.15333333333333332	0.14950657518582047	0.9185797296547438
0.9902829379822807	0.1	0.09747855917667239	0.15517241379310345	0.1512598332051813	0.9185797296547438
1.0002857959416978	0.1	0.09745283018867924	0.15517241379310345	0.15121990891346776	0.9185797296547438
1.0102886539011147	0.1	0.09742710120068611	0.15753424657534246	0.1534810498366973	0.9185797296547438
1.0202915118605316	0.1	0.09740137221269297	0.15753424657534246	0.15344051786931087	0.9185797296547438
1.0302943698199487	0.1	0.09737564322469983	0.15753424657534246	0.15339998590192438	0.9185797296547438
1.0402972277793656	0.1	0.09734991423670669	0.15753424657534246	0.15335945393453798	0.9185797296547438
1.0503000857387825	0.1	0.09732418524871356	0.15753424657534246	0.1533189219671514	0.9185797296547438
1.0603029436981994	0.1	0.09729845626072042	0.15753424657534246	0.15327838999976506	0.9185797296547438
1.0703058016576166	0.1	0.09727272727272727	0.15517241379310345	0.15094043887147335	0.9185797296547438
1.0803086596170335	0.1	0.09724699828473414	0.15517241379310345	0.15090051457975984	0.9185797296547438
1.0903115175764504	0.1	0.09722126929674099	0.15517241379310345	0.15086059028804633	0.9185797296547438
1.1003143755358675	0.1	0.09719554030874786	0.15517241379310345	0.15082066599633281	0.9185797296547438
1.1103172334952844	0.1	0.09716981132075472	0.15714285714285714	0.15269541778975743	0.9185797296547438
1.1203200914547014	0.1	0.09714408233276157	0.15714285714285714	0.15265498652291104	0.9185797296547438
1.1303229494141185	0.1	0.09711835334476844	0.15714285714285714	0.15261455525606468	0.9185797296547438
1.1403258073735354	0.1	0.0970926243567753	0.15714285714285714	0.15257412398921832	0.9185797296547438
1.1503286653329523	0.1	0.09706689536878217	0.15714285714285714	0.15253369272237202	0.9185797296547438
1.1603315232923692	0.1	0.09704116638078902	0.1595744680851064	0.15485292507572718	0.9185797296547438
1.1703343812517863	0.1	0.09701543739279589	0.1619718309859155	0.15713768028410596	0.9185797296547438
1.1803372392112033	0.1	0.09698970840480275	0.1595744680851064	0.15477081128425968	0.9185797296547438
1.1903400971706202	0.1	0.0969639794168096	0.1595744680851064	0.15472975438852601	0.9185797296547438
1.2003429551300373	0.1	0.09693825042881647	0.1595744680851064	0.15468869749279218	0.9185797296547438
1.2103458130894542	0.1	0.09691252144082332	0.15714285714285714	0.1522911051212938	0.9185797296547438
1.2203486710488711	0.1	0.09688679245283019	0.15714285714285714	0.1522506738544475	0.9185797296547438
1.2303515290082883	0.1	0.09686106346483705	0.15714285714285714	0.15221024258760107	0.9185797296547438
1.2403543869677052	0.1	0.09683533447684392	0.15714285714285714	0.1521698113207547	0.9185797296547438
1.250357244927122	0.1	0.09680960548885079	0.15714285714285714	0.1521293800539084	0.9185797296547438
1.260360102886539	0.1	0.09678387650085764	0.15714285714285714	0.15208894878706197	0.9185797296547438
1.2703629608459561	0.1	0.0967581475128645	0.15714285714285714	0.15204851752021556	0.9185797296547438
1.280365818805373	0.1	0.09673241852487136	0.15714285714285714	0.15200808625336926	0.9185797296547438
1.29036867676479	0.1	0.09670668953687822	0.15714285714285714	0.1519676549865229	0.9185797296547438
1.300371534724207	0.1	0.09668096054888509	0.15714285714285714	0.1519272237196766	0.9185797296547438
1.310374392683624	0.1	0.09665523156089194	0.15714285714285714	0.15188679245283018	0.9185797296547438
1.320377250643041	0.1	0.0966295025728988	0.15714285714285714	0.15184636118598382	0.9185797296547438
1.3303801086024578	0.1	0.09660377358490566	0.15714285714285714	0.15180592991913747	0.9185797296547438
1.340382966561875	0.1	0.09657804459691254	0.15714285714285714	0.1517654986522911	0.9185797296547438
1.3503858245212919	0.1	0.09655231560891939	0.15714285714285714	0.15172506738544478	0.9185797296547438
1.3603886824807088	0.1	0.09652658662092625	0.15714285714285714	0.1516846361185984	0.9185797296547438
1.370391540440126	0.1	0.0965008576329331	0.15925925925925927	0.1536865510450416	0.9185797296547438
1.3803943983995428	0.1	0.09647512864493997	0.15925925925925927	0.15364557524934883	0.9185797296547438
1.3903972563589597	0.1	0.09644939965694684	0.15925925925925927	0.15360459945365604	0.9185797296547438
1.4004001143183769	0.1	0.09642367066895369	0.15671641791044777	0.1511117226901513	0.9185797296547438
1.4104029722777938	0.1	0.09639794168096055	0.15671641791044777	0.15107140114180384	0.9185797296547438
1.4204058302372107	0.1	0.0963722126929674	0.15671641791044777	0.15103107959345638	0.9185797296547438
1.4304086881966276	0.1	0.09634648370497427	0.15671641791044777	0.15099075804510895	0.9185797296547438
1.4404115461560447	0.1	0.09632075471698114	0.15671641791044777	0.1509504364967615	0.9185797296547438
1.4504144041154616	0.1	0.096295025728988	0.15925925925925927	0.1533587446794994	0.9185797296547438
1.4604172620748785	0.1	0.09626929674099487	0.15925925925925927	0.15331776888380666	0.9185797296547438
1.4704201200342957	0.1	0.09624356775300172	0.15925925925925927	0.15327679308811384	0.9185797296547438
1.4804229779937126	0.1	0.09621783876500858	0.15925925925925927	0.15323581729242106	0.9185797296547438
1.4904258359531295	0.1	0.09619210977701544	0.15925925925925927	0.15319484149672832	0.9185797296547438
1.5004286939125466	0.1	0.0961663807890223	0.15925925925925927	0.15315386570103554	0.9185797296547438
1.5104315518719635	0.1	0.09614065180102917	0.16176470588235295	0.1555216426193119	0.9185797296547438
1.5204344098313805	0.1	0.09611492281303602	0.16176470588235295	0.1554800221975583	0.9185797296547438
1.5304372677907974	0.1	0.09608919382504288	0.15925925925925927	0.15303093831395717	0.9185797296547438
1.5404401257502145	0.1	0.09606346483704975	0.15925925925925927	0.15298996251826444	0.9185797296547438
1.5504429837096314	0.1	0.09603773584905662	0.15925925925925927	0.15294898672257168	0.9185797296547438
1.5604458416690483	0.1	0.09601200686106347	0.15925925925925927	0.15290801092687892	0.9185797296547438
1.5704486996284654	0.1	0.09598627787307033	0.16153846153846155	0.15505475656419054	0.9185797296547438
1.5804515575878824	0.1	0.09596054888507718	0.16153846153846155	0.155013194352817	0.9185797296547438
1.5904544155472993	0.1	0.09593481989708405	0.16153846153846155	0.15497163214144347	0.9185797296547438
1.6004572735067164	0.1	0.09590909090909092	0.16153846153846155	0.1549300699300699	0.9185797296547438
1.6104601314661333	0.1	0.09588336192109777	0.16153846153846155	0.15488850771869642	0.9185797296547438
1.6204629894255502	0.1	0.09585763293310463	0.16153846153846155	0.15484694550732286	0.9185797296547438
1.6304658473849671	0.1	0.09583190394511149	0.16153846153846155	0.15480538329594928	0.9185797296547438
1.6404687053443843	0.1	0.09580617495711836	0.16153846153846155	0.15476382108457584	0.9185797296547438
1.6504715633038012	0.1	0.09578044596912522	0.16153846153846155	0.15472225887320226	0.9185797296547438
1.660474421263218	0.1	0.09575471698113208	0.16153846153846155	0.15468069666182876	0.9185797296547438
1.6704772792226352	0.1	0.09572898799313895	0.16153846153846155	0.15463913445045527	0.9185797296547438
1.6804801371820521	0.1	0.0957032590051458	0.16412213740458015	0.15707023424508657	0.9185797296547438
1.690482995141469	0.1	0.09567753001715266	0.16412213740458015	0.15702800728005978	0.9185797296547438
1.700485853100886	0.1	0.09565180102915952	0.16412213740458015	0.15698578031503282	0.9185797296547438
1.710488711060303	0.1	0.09562607204116638	0.16412213740458015	0.1569435533500059	0.9185797296547438
1.72049156901972	0.1	0.09560034305317325	0.16412213740458015	0.15690132638497897	0.9185797296547438
1.730494426979137	0.1	0.0955746140651801	0.16412213740458015	0.15685909941995213	0.9185797296547438
1.740497284938554	0.1	0.09554888507718698	0.16412213740458015	0.1568168724549252	0.9185797296547438
1.750500142897971	0.1	0.09552315608919383	0.16412213740458015	0.15677464548989828	0.9185797296547438
1.7605030008573879	0.1	0.0954974271012007	0.16412213740458015	0.15673241852487135	0.9185797296547438
1.770505858816805	0.1	0.09547169811320755	0.16412213740458015	0.15669019155984443	0.9185797296547438
1.780508716776222	0.1	0.09544596912521441	0.16412213740458015	0.15664796459481756	0.9185797296547438
1.7905115747356388	0.1	0.09542024013722128	0.16666666666666666	0.15903373356203548	0.9185797296547438
1.8005144326950557	0.1	0.09539451114922813	0.16666666666666666	0.15899085191538015	4.136184494026319
1.8105172906544729	0.1	0.095368782161235	0.16666666666666666	0.15894797026872504	4.136184494026319
1.8205201486138898	0.1	0.09534305317324185	0.16666666666666666	0.1589050886220697	4.136184494026319
1.8305230065733067	0.1	0.09531732418524871	0.16666666666666666	0.1588622069754145	4.136184494026319
1.8405258645327238	0.1	0.09529159519725558	0.16666666666666666	0.15881932532875934	4.136184494026319
1.8505287224921407	0.1	0.09526586620926245	0.16666666666666666	0.1587764436821041	4.136184494026319
1.8605315804515576	0.1	0.0952401372212693	0.16666666666666666	0.1587335620354489	4.136184494026319
1.8705344384109748	0.1	0.09521440823327616	0.16917293233082706	0.16107700640967773	4.136184494026319
1.8805372963703917	0.1	0.09518867924528303	0.16917293233082706	0.1610334799262307	4.136184494026319
1.8905401543298086	0.1	0.09516295025728988	0.16917293233082706	0.16098995344278363	4.136184494026319
1.9005430122892255	0.1	0.09513722126929675	0.16917293233082706	0.16094642695933653	4.136184494026319
1.9105458702486426	0.1	0.0951114922813036	0.16917293233082706	0.16090290047588948	4.136184494026319
1.9205487282080596	0.1	0.09508576329331046	0.16917293233082706	0.16085937399244246	4.136184494026319
1.9305515861674765	0.1	0.09506003430531733	0.16917293233082706	0.16081584750899552	4.136184494026319
1.9405544441268936	0.1	0.0950343053173242	0.16917293233082706	0.16077232102554842	4.136184494026319
1.9505573020863105	0.1	0.09500857632933106	0.16917293233082706	0.1607287945421014	4.136184494026319
1.9605601600457274	0.1	0.09498284734133791	0.16917293233082706	0.16068526805865432	4.136184494026319
1.9705630180051443	0.1	0.09495711835334478	0.16917293233082706	0.16064174157520733	4.136184494026319
1.9805658759645615	0.1	0.09493138936535163	0.16917293233082706	0.16059821509176034	4.136184494026319
1.9905687339239784	0.1	0.0949056603773585	0.16917293233082706	0.16055468860831318	4.136184494026319
2.0005715918833955	0.1	0.09487993138936536	0.16917293233082706	0.1605111621248661	4.136184494026319
2.0105744498428124	0.1	0.09485420240137221	0.16917293233082706	0.16046763564141922	4.136184494026319
2.0205773078022293	0.1	0.09482847341337908	0.16917293233082706	0.16042410915797206	4.136184494026319
2.0305801657616462	0.1	0.09480274442538593	0.16917293233082706	0.16038058267452507	4.136184494026319
2.040583023721063	0.1	0.09477701543739281	0.16917293233082706	0.16033705619107802	4.136184494026319
2.05058588168048	0.1	0.09475128644939966	0.16917293233082706	0.16029352970763106	4.136184494026319
2.0605887396398974	0.1	0.09472555746140653	0.16666666666666666	0.1578759291023442	4.136184494026319
2.0705915975993143	0.1	0.09469982847341338	0.16666666666666666	0.1578330474556889	4.136184494026319
2.0805944555587312	0.1	0.09467409948542024	0.16666666666666666	0.15779016580903366	4.136184494026319
2.090597313518148	0.1	0.09464837049742711	0.16666666666666666	0.15774728416237857	4.136184494026319
2.100600171477565	0.1	0.09462264150943396	0.16666666666666666	0.15770440251572332	4.136184494026319
2.110603029436982	0.1	0.09459691252144083	0.16412213740458015	0.15525447474892962	4.136184494026319
2.120605887396399	0.1	0.09457118353344768	0.16412213740458015	0.15521224778390266	4.136184494026319
2.1306087453558162	0.1	0.09454545454545454	0.16412213740458015	0.15517002081887576	4.136184494026319
2.140611603315233	0.1	0.09451972555746141	0.16153846153846155	0.1526857105158992	4.136184494026319
2.15061446127465	0.1	0.09449399656946827	0.16666666666666666	0.15748999428244706	4.136184494026319
2.160617319234067	0.1	0.09446826758147514	0.16666666666666666	0.15744711263579186	4.136184494026319
2.170620177193484	0.1	0.09444253859348199	0.16666666666666666	0.1574042309891367	4.136184494026319
2.180623035152901	0.1	0.09441680960548886	0.16666666666666666	0.1573613493424814	4.136184494026319
2.190625893112318	0.1	0.09439108061749571	0.16666666666666666	0.15731846769582622	4.136184494026319
2.200628751071735	0.1	0.09436535162950258	0.16666666666666666	0.15727558604917097	4.136184494026319
2.210631609031152	0.1	0.09433962264150944	0.16666666666666666	0.15723270440251572	4.136184494026319
2.220634466990569	0.1	0.09431389365351629	0.16666666666666666	0.15718982275586052	4.136184494026319
2.230637324949986	0.1	0.09428816466552316	0.16666666666666666	0.15714694110920527	4.136184494026319
2.2406401829094027	0.1	0.09426243567753002	0.16666666666666666	0.15710405946254996	4.136184494026319
2.2506430408688196	0.1	0.09423670668953689	0.16666666666666666	0.15706117781589488	4.136184494026319
2.260645898828237	0.1	0.09421097770154374	0.16666666666666666	0.15701829616923954	4.136184494026319
2.270648756787654	0.1	0.0941852487135506	0.16666666666666666	0.1569754145225844	4.136184494026319
2.280651614747071	0.1	0.09415951972555747	0.16412213740458015	0.15453661634347218	4.136184494026319
2.2906544727064877	0.1	0.09413379073756432	0.16412213740458015	0.15449438937844528	4.136184494026319
2.3006573306659046	0.1	0.09410806174957119	0.16412213740458015	0.15445216241341836	4.136184494026319
2.3106601886253215	0.1	0.09408233276157804	0.16412213740458015	0.1544099354483914	4.136184494026319
2.3206630465847384	0.1	0.09405660377358491	0.16412213740458015	0.15436770848336454	4.136184494026319
2.330665904544156	0.1	0.09403087478559176	0.16412213740458015	0.15432548151833758	4.136184494026319
2.3406687625035727	0.1	0.09400514579759864	0.16666666666666666	0.15667524299599778	4.136184494026319
2.3506716204629896	0.1	0.09397941680960549	0.16666666666666666	0.1566323613493425	4.136184494026319
2.3606744784224065	0.1	0.09395368782161236	0.16666666666666666	0.15658947970268725	4.136184494026319
2.3706773363818234	0.1	0.09392795883361922	0.16666666666666666	0.156546598056032	4.136184494026319
2.3806801943412403	0.1	0.09390222984562607	0.16917293233082706	0.1588571557538787	4.136184494026319
2.3906830523006573	0.1	0.09387650085763294	0.16666666666666666	0.15646083476272155	4.136184494026319
2.4006859102600746	0.1	0.09385077186963979	0.16666666666666666	0.15641795311606638	4.136184494026319
2.4106887682194915	0.1	0.09382504288164666	0.16666666666666666	0.1563750714694111	4.136184494026319
2.4206916261789084	0.1	0.09379931389365352	0.16666666666666666	0.15633218982275587	4.136184494026319
2.4306944841383253	0.1	0.09377358490566037	0.1721311475409836	0.16141354778843178	4.136184494026319
2.4406973420977423	0.1	0.09374785591766725	0.1721311475409836	0.16136926018614853	4.136184494026319
2.450700200057159	0.1	0.0937221269296741	0.1721311475409836	0.16132497258386522	4.136184494026319
2.4607030580165765	0.1	0.09369639794168097	0.1721311475409836	0.16128068498158202	4.136184494026319
2.4707059159759934	0.1	0.09367066895368782	0.1721311475409836	0.1612363973792987	4.136184494026319
2.4807087739354103	0.1	0.09364493996569469	0.1721311475409836	0.16119210977701545	4.136184494026319
2.4907116318948272	0.1	0.09361921097770155	0.1721311475409836	0.1611478221747322	4.136184494026319
2.500714489854244	0.1	0.0935934819897084	0.1721311475409836	0.16110353457244891	4.136184494026319
2.510717347813661	0.1	0.09356775300171527	0.1721311475409836	0.16105924697016563	4.136184494026319
2.520720205773078	0.1	0.09354202401372212	0.1721311475409836	0.16101495936788232	4.136184494026319
2.5307230637324953	0.1	0.09351629502572899	0.1721311475409836	0.1609706717655991	4.136184494026319
2.5407259216919122	0.1	0.09349056603773585	0.1721311475409836	0.1609263841633158	4.136184494026319
2.550728779651329	0.1	0.09346483704974272	0.1721311475409836	0.16088209656103253	4.136184494026319
2.560731637610746	0.1	0.09343910806174957	0.1721311475409836	0.16083780895874927	4.136184494026319
2.570734495570163	0.1	0.09341337907375644	0.16666666666666666	0.1556889651229274	4.136184494026319
2.58073735352958	0.1	0.0933876500857633	0.164	0.1531557461406518	0.8889329781695672
2.590740211488997	0.1	0.09336192109777015	0.16129032258064516	0.15058374370608088	0.8889329781695672
2.600743069448414	0.1	0.09333619210977702	0.16129032258064516	0.15054224533835	0.8889329781695672
2.610745927407831	0.1	0.09331046312178387	0.16129032258064516	0.15050074697061916	0.8889329781695672
2.620748785367248	0.1	0.09328473413379074	0.164	0.15298696397941683	0.8889329781695672
2.630751643326665	0.1	0.0932590051457976	0.164	0.1529447684391081	0.8889329781695672
2.640754501286082	0.1	0.09323327615780447	0.164	0.15290257289879935	0.8889329781695672
2.6507573592454987	0.1	0.09320754716981133	0.164	0.1528603773584906	0.8889329781695672
2.6607602172049156	0.1	0.09318181818181819	0.16129032258064516	0.15029325513196481	0.8889329781695672
2.670763075164333	0.1	0.09315608919382505	0.16129032258064516	0.15025175676423394	0.8889329781695672
2.68076593312375	0.1	0.0931303602058319	0.15891472868217055	0.1479978592418259	0.8889329781695672
2.690768791083167	0.1	0.09310463121783877	0.16153846153846155	0.15039978889035496	0.8889329781695672
2.7007716490425837	0.1	0.09307890222984563	0.16153846153846155	0.15035822667898144	0.8889329781695672
2.7107745070020006	0.1	0.09305317324185249	0.16153846153846155	0.15031666446760786	0.8889329781695672
2.7207773649614175	0.1	0.09302744425385935	0.16153846153846155	0.1502751022562343	0.8889329781695672
2.730780222920835	0.1	0.09300171526586622	0.16153846153846155	0.15023354004486084	0.8889329781695672
2.740783080880252	0.1	0.09297598627787308	0.16153846153846155	0.15019197783348728	0.8889329781695672
2.7507859388396687	0.1	0.09295025728987993	0.16153846153846155	0.1501504156221137	0.8889329781695672
2.7607887967990856	0.1	0.0929245283018868	0.16412213740458015	0.15250972202218055	0.8889329781695672
2.7707916547585025	0.1	0.09289879931389367	0.16666666666666666	0.15483133218982278	0.8889329781695672
2.7807945127179194	0.1	0.09287307032590052	0.16666666666666666	0.1547884505431676	0.8889329781695672
2.7907973706773364	0.1	0.09284734133790738	0.16666666666666666	0.15474556889651225	0.8889329781695672
2.8008002286367537	0.1	0.09282161234991423	0.16666666666666666	0.15470268724985706	0.8889329781695672
2.8108030865961706	0.1	0.0927958833619211	0.16666666666666666	0.15465980560320183	0.8889329781695672
2.8208059445555875	0.1	0.09277015437392795	0.16666666666666666	0.1546169239565466	0.8889329781695672
2.8308088025150044	0.1	0.09274442538593483	0.16666666666666666	0.1545740423098914	0.8889329781695672
2.8408116604744214	0.1	0.09271869639794168	0.16666666666666666	0.15453116066323616	0.8889329781695672
2.8508145184338383	0.1	0.09269296740994855	0.16666666666666666	0.1544882790165809	0.8889329781695672
2.860817376393255	0.1	0.09266723842195541	0.16666666666666666	0.15444539736992566	0.8889329781695672
2.8708202343526725	0.1	0.09264150943396227	0.16917293233082706	0.15672435806497376	0.8889329781695672
