sp	hmin	hmax
T3	19.516017201485564	19.516017201485564
T3	18.063753635184977	18.063753635184977
T3	18.140256298719457	18.140256298719457
T3	19.713937627518337	19.713937627518337
T3	18.196843240743377	18.196843240743377
T3	15.203181598729365	15.203181598729365
T3	15.2849552572813	15.2849552572813
T3	13.355437102905011	13.355437102905011
T3	12.56523813776097	12.56523813776097
T3	13.355468930795448	13.355468930795448
T3	11.710166786353582	11.710166786353582
T3	12.703244647310584	12.703244647310584
T3	12.560998055153474	12.560998055153474
T3	10.755285207027626	10.755285207027626
T3	10.531546359964148	10.531546359964148
T5	25.784597121638505	25.784597121638505
T5	27.536549964419052	27.536549964419052
T5	22.85505612341196	22.85505612341196
T5	19.38245250147861	19.38245250147861
T5	19.364908970778213	19.364908970778213
T5	16.530337147802854	16.530337147802854
T5	15.181315117457858	15.181315117457858
T5	15.178415118428564	15.178415118428564
T5	12.202379708855087	12.202379708855087
T5	13.34486944431829	13.34486944431829
T5	10.858498285174806	10.858498285174806
T5	11.446123055953738	11.446123055953738
T5	10.655378787518977	10.655378787518977
T5	10.506105914367067	10.506105914367067
T5	11.325105791085056	11.325105791085056
T5	11.534509528868034	11.534509528868034
T5	11.227306804804014	11.227306804804014
T5	10.30230812001858	10.30230812001858
T6	24.32845050135387	24.32845050135387
T6	26.02117051569782	26.02117051569782
T6	24.55839343398664	24.55839343398664
T6	24.52283420847685	24.52283420847685
T6	25.076088001041047	25.076088001041047
T6	22.24150357925886	22.24150357925886
T6	21.9803834283046	21.9803834283046
T6	20.759784824074856	20.759784824074856
T6	18.669739359857903	18.669739359857903
T6	19.876042905796556	19.876042905796556
T6	16.311952254658582	16.311952254658582
T6	18.47017969458556	18.47017969458556
T6	17.968763603874894	17.968763603874894
T6	16.233102955894946	16.233102955894946
T6	19.09137985898294	19.09137985898294
T6	15.645884116437601	15.645884116437601
T6	14.313638498401271	14.313638498401271
T6	14.441014277246275	14.441014277246275
T6	13.9664504516222	13.9664504516222
T6	15.02136617420602	15.02136617420602
T6	15.35468591014409	15.35468591014409
T6	13.005702694549445	13.005702694549445
T6	13.541412305207121	13.541412305207121
T6	13.671249410786602	13.671249410786602
T6	13.003657698663183	13.003657698663183
T6	13.505045781633177	13.505045781633177
T6	13.772555542051421	13.772555542051421
T6	13.245227003113454	13.245227003113454
T7	26.873217979937625	26.873217979937625
T7	26.16859347667163	26.16859347667163
T7	27.11623889562936	27.11623889562936
T8	23.457594712075657	23.457594712075657
T8	20.122654512056158	20.122654512056158
T9	25.283846426269292	25.283846426269292
T10	23.670478370906686	23.670478370906686
T10	19.8626687148213	19.8626687148213
T11	24.56699184569908	24.56699184569908
T11	23.81776510903565	23.81776510903565
T11	20.617570625958386	20.617570625958386
T11	21.864612839041936	21.864612839041936
T11	19.37936103667783	19.37936103667783
T11	16.072935692002478	16.072935692002478
T11	16.97149081709695	16.97149081709695
T11	15.930359715527848	15.930359715527848
T11	15.366879936775714	15.366879936775714
T11	15.334310242266271	15.334310242266271
T11	15.463417779151342	15.463417779151342
T11	14.630522148347733	14.630522148347733
T11	11.696580838241816	11.696580838241816
T11	9.590672634334016	9.590672634334016
T11	7.517705298342766	7.517705298342766
T11	7.804824218567896	7.804824218567896
T11	9.38706042878585	9.38706042878585
T11	10.539785103661425	10.539785103661425
T11	9.926767102397106	9.926767102397106
T11	7.529487251850267	7.529487251850267
T11	10.228561857726515	10.228561857726515
T11	7.905941459764379	7.905941459764379
T11	3.948202312222019	3.948202312222019
T11	2.897650552910002	2.897650552910002
T11	3.4564010119893687	3.4564010119893687
T11	3.018604958919453	3.018604958919453
T11	2.8090973653459113	2.8090973653459113
T11	2.142738641119417	2.142738641119417
T11	1.00768433547033	1.00768433547033
T11	0.28036795428038297	0.28036795428038297
T11	0.4505614964569065	0.4505614964569065
T11	0.0	0.0
T12	23.81891028885437	23.81891028885437
T13	23.715164160919223	23.715164160919223
T13	24.717717509576925	24.717717509576925
T14	21.216976616834987	21.216976616834987
T14	18.438143080331148	18.438143080331148
T14	19.778440540250514	19.778440540250514
T14	17.10924422310749	17.10924422310749
T14	17.871577295726855	17.871577295726855
T14	14.676616685969002	14.676616685969002
T14	15.131367714676866	15.131367714676866
T14	14.808241186053488	14.808241186053488
T14	12.697932254791521	12.697932254791521
T14	13.068641463828552	13.068641463828552
T14	13.444670614777596	13.444670614777596
T14	13.04899289579021	13.04899289579021
T15	22.047425433217263	22.047425433217263
T15	17.533131104094554	17.533131104094554
T15	18.895251179483097	18.895251179483097
T15	18.979452008278116	18.979452008278116
T15	13.311537887000346	13.311537887000346
T15	13.385785744082376	13.385785744082376
T15	12.445625138378473	12.445625138378473
T15	9.748074316757021	9.748074316757021
T15	9.54512755733722	9.54512755733722
T15	9.386293972400914	9.386293972400914
T15	7.579847706409407	7.579847706409407
T15	11.48501109133796	11.48501109133796
T15	9.553017445233206	9.553017445233206
T15	5.7836699709283685	5.7836699709283685
T15	7.108476249249362	7.108476249249362
T15	6.386098088819509	6.386098088819509
T16	20.75214930183205	20.75214930183205
T16	16.1338887452274	16.1338887452274
T16	12.877086203741765	12.877086203741765
T16	13.448728607804004	13.448728607804004
T16	8.698441010213996	8.698441010213996
T16	7.813233646872106	7.813233646872106
T17	17.77257881112298	17.77257881112298
T17	17.461669430312853	17.461669430312853
T17	18.910490708026092	18.910490708026092
T17	16.683371803723148	16.683371803723148
T17	17.445357827044536	17.445357827044536
T17	18.73619775080522	18.73619775080522
T17	18.643958201688697	18.643958201688697
T18	19.18848864134883	19.18848864134883
T18	17.361898930214196	17.361898930214196
T18	19.583771338003068	19.583771338003068
T18	18.037225847888433	18.037225847888433
T19	13.777049065859464	13.777049065859464
T19	11.688126458608316	11.688126458608316
T19	13.270882810238747	13.270882810238747
T19	12.270511376621055	12.270511376621055
T19	11.755668413800548	11.755668413800548
T19	9.554257445235171	9.554257445235171
T19	6.292059743470609	6.292059743470609
T19	5.163023813093413	5.163023813093413
T19	3.535485473680654	3.535485473680654
T20	19.572319434060354	19.572319434060354
T20	16.42175865313214	16.42175865313214
T20	18.560554058142408	18.560554058142408
T20	18.15319259506884	18.15319259506884
T20	17.54380869844242	17.54380869844242
T20	19.70418677239128	19.70418677239128
T20	18.67005273286839	18.67005273286839
T20	18.909351762373625	18.909351762373625
T20	16.48455531064788	16.48455531064788
T20	19.231114555963718	19.231114555963718
T20	14.407363623805256	14.407363623805256
T20	14.339048812361025	14.339048812361025
T20	13.88423950758797	13.88423950758797
T20	12.063546529925882	12.063546529925882
T20	11.686830602997635	11.686830602997635
T20	11.637191332568673	11.637191332568673
T20	7.7698451603812	7.7698451603812
T20	9.561041327383533	9.561041327383533
T20	8.317106027988812	8.317106027988812
T20	8.996569521220309	8.996569521220309
T20	9.101267019726667	9.101267019726667
T20	10.518102804285725	10.518102804285725
T20	10.971824778828516	10.971824778828516
T20	4.358154018869858	4.358154018869858
T20	3.168732353835665	3.168732353835665
T20	2.0595051409537963	2.0595051409537963
T20	2.4610287910079407	2.4610287910079407
T20	1.3812228928504908	1.3812228928504908
T20	0.6165625368568451	0.6165625368568451
T20	0.01612346185196664	0.01612346185196664
T20	0.07420954909863259	0.07420954909863259
T20	0.03349742205087129	0.03349742205087129
T20	0.0	0.0
T21	18.827093203274508	18.827093203274508
T21	17.164968162708753	17.164968162708753
T22	17.365160965081017	17.365160965081017
T22	18.301388935112733	18.301388935112733
T22	18.022546531011137	18.022546531011137
T22	17.616292459544347	17.616292459544347
T22	16.502815820846667	16.502815820846667
T23	18.454156492370725	18.454156492370725
T23	18.559408784355238	18.559408784355238
T23	17.1690773865924	17.1690773865924
T23	18.189227827213557	18.189227827213557
T23	15.80485065364546	15.80485065364546
T24	17.080253758858603	17.080253758858603
T24	17.897334842232894	17.897334842232894
T24	17.49731926161952	17.49731926161952
T24	16.92968349044177	16.92968349044177
T24	16.674814534263103	16.674814534263103
T24	15.140649009247877	15.140649009247877
T24	13.245127162662348	13.245127162662348
T24	13.372902434951795	13.372902434951795
T24	12.075943609471455	12.075943609471455
T24	12.433840178111621	12.433840178111621
T24	12.433788847208097	12.433788847208097
T24	12.477109467185173	12.477109467185173
T24	13.042385297956303	13.042385297956303
T24	13.152644128625347	13.152644128625347
T24	7.389329858337584	7.389329858337584
T24	9.725393066828985	9.725393066828985
T24	9.537799786561301	9.537799786561301
T24	7.6758488161697915	7.6758488161697915
T24	7.65896714766131	7.65896714766131
T24	10.396219844078397	10.396219844078397
T24	10.017548409362151	10.017548409362151
T25	16.58644398447396	16.58644398447396
T25	16.003034479194895	16.003034479194895
T25	14.321024712998696	14.321024712998696
T25	15.099368211621135	15.099368211621135
T25	12.089936120525863	12.089936120525863
T25	12.372822872506468	12.372822872506468
T25	13.43368187586727	13.43368187586727
T25	11.660821970936464	11.660821970936464
T25	10.475990057068348	10.475990057068348
T25	8.230076029616747	8.230076029616747
T25	5.802465002578203	5.802465002578203
T25	6.588558230652241	6.588558230652241
T25	6.387789383709256	6.387789383709256
T25	6.10265656613187	6.10265656613187
T25	5.143191606460619	5.143191606460619
T25	4.955979858542113	4.955979858542113
T25	3.3921265721751084	3.3921265721751084
T25	1.8665208447227017	1.8665208447227017
T25	1.8866949723849025	1.8866949723849025
T25	2.392561809955766	2.392561809955766
T25	0.49278238477591735	0.49278238477591735
T25	0.3433959470398111	0.3433959470398111
T25	0.6240186355483499	0.6240186355483499
T25	0.0	0.0
T26	15.155199010332716	15.155199010332716
T26	14.017284340432298	14.017284340432298
T26	11.19658311945237	11.19658311945237
T26	6.000703998917011	6.000703998917011
T26	5.51071523228713	5.51071523228713
T26	3.4851872011726326	3.4851872011726326
T26	2.4374897127337465	2.4374897127337465
T26	0.65747351185299	0.65747351185299
T26	0.08227193800731637	0.08227193800731637
T26	0.0	0.0
T27	15.63313833732135	15.63313833732135
T27	14.477469616224033	14.477469616224033
T27	14.579944135353974	14.579944135353974
T27	13.323684218191206	13.323684218191206
T27	13.700486400273485	13.700486400273485
T27	11.836838263015746	11.836838263015746
T27	11.756275271137994	11.756275271137994
T27	13.465675396024354	13.465675396024354
T27	12.541644323599732	12.541644323599732
T27	9.354673597061169	9.354673597061169
T27	7.750865896235128	7.750865896235128
T27	7.429189992140374	7.429189992140374
T27	9.71094601928536	9.71094601928536
T27	8.212338304434558	8.212338304434558
T27	10.159800993211288	10.159800993211288
T27	11.551039279053693	11.551039279053693
T27	10.271440664273458	10.271440664273458
T27	11.30956957287753	11.30956957287753
T27	8.204914652837166	8.204914652837166
T27	8.150911757012956	8.150911757012956
T27	6.217942427975034	6.217942427975034
T27	7.1982113804793455	7.1982113804793455
T27	6.057756454637192	6.057756454637192
T27	6.3361822207881975	6.3361822207881975
T28	15.314937340059702	15.314937340059702
T28	14.306773644643876	14.306773644643876
T28	13.006352097022026	13.006352097022026
T28	12.900191527883553	12.900191527883553
T29	14.4027625917475	14.4027625917475
T29	14.710419986335594	14.710419986335594
T30	14.214251885207805	14.214251885207805
T30	15.17748103011717	15.17748103011717
T30	15.005590563051067	15.005590563051067
T30	12.76707096274756	12.76707096274756
T30	11.7873777109403	11.7873777109403
T30	11.809152841569748	11.809152841569748
T30	11.79759729540552	11.79759729540552
T30	11.82754784862643	11.82754784862643
T30	13.585341068867315	13.585341068867315
T30	12.39526454332496	12.39526454332496
T30	11.570752069741568	11.570752069741568
T30	9.080661498901174	9.080661498901174
T30	11.407260142059563	11.407260142059563
T30	6.190891857099626	6.190891857099626
T30	6.387352051105685	6.387352051105685
T30	7.148480838824554	7.148480838824554
T30	6.700155366387463	6.700155366387463
T30	6.8445102408679785	6.8445102408679785
T30	4.473347462306239	4.473347462306239
T30	3.63621681734561	3.63621681734561
T30	3.30196929726853	3.30196929726853
T30	2.5220006204688623	2.5220006204688623
T30	2.4217913879195834	2.4217913879195834
T30	2.5202615089672356	2.5202615089672356
T30	0.26871745837303995	0.26871745837303995
T30	0.12963017865405702	0.12963017865405702
T30	0.5988671138493573	0.5988671138493573
T30	0.11172904352899582	0.11172904352899582
T30	0.009027903918555055	0.009027903918555055
T30	0.08649611679173361	0.08649611679173361
T30	0.10432937549444504	0.10432937549444504
T30	0.0	0.0
T31	15.394502656152344	15.394502656152344
T31	12.3067812817076	12.3067812817076
T31	12.834911323758092	12.834911323758092
T32	14.198177644675317	14.198177644675317
T32	13.746233406026912	13.746233406026912
T33	14.687568671550263	14.687568671550263
T33	12.525535041642717	12.525535041642717
T33	12.529054016132852	12.529054016132852
T33	12.272756048161005	12.272756048161005
T33	11.70377459740563	11.70377459740563
T33	10.608877296337418	10.608877296337418
T34	14.221622765048398	14.221622765048398
T34	14.810686696865435	14.810686696865435
T34	11.742136156951112	11.742136156951112
T34	12.361800685721729	12.361800685721729
T34	11.699868735847584	11.699868735847584
T34	8.294308254982674	8.294308254982674
T34	9.339602706665202	9.339602706665202
T34	5.775480092102201	5.775480092102201
T34	5.330288903174953	5.330288903174953
T34	4.937604336088083	4.937604336088083
T34	2.610782086169578	2.610782086169578
T34	2.2942807037992154	2.2942807037992154
T34	0.34939483846588126	0.34939483846588126
T34	0.6148256902503936	0.6148256902503936
T34	0.0	0.0
T36	14.615475501647609	14.615475501647609
T36	12.900919434747905	12.900919434747905
T36	12.077696443881582	12.077696443881582
T36	13.071467921093245	13.071467921093245
T36	11.04917582631873	11.04917582631873
T36	11.244690113059246	11.244690113059246
T38	11.861278754094334	11.861278754094334
T38	12.410350124596302	12.410350124596302
T38	12.997792244092446	12.997792244092446
T38	13.192679129352529	13.192679129352529
T38	11.50105874435855	11.50105874435855
T38	8.12207313217314	8.12207313217314
T38	10.597268922067308	10.597268922067308
T38	7.754799980497037	7.754799980497037
T38	10.139267658174678	10.139267658174678
T38	9.578991564920127	9.578991564920127
T38	7.716871982095	7.716871982095
T38	11.463137850720345	11.463137850720345
T38	10.685123603743419	10.685123603743419
T38	9.33010338749532	9.33010338749532
T40	12.349846829864273	12.349846829864273
T40	12.682140519045564	12.682140519045564
T40	11.436543882954686	11.436543882954686
T41	12.886182229993835	12.886182229993835
T41	13.230712766231814	13.230712766231814
T41	13.479643966729432	13.479643966729432
T41	9.903874830077674	9.903874830077674
T41	10.037715416207114	10.037715416207114
T42	13.914738179040821	13.914738179040821
T42	13.631701835344158	13.631701835344158
T42	13.570339859112456	13.570339859112456
T42	12.8122459892141	12.8122459892141
T42	13.560607634792605	13.560607634792605
T42	12.112277815097615	12.112277815097615
T42	11.68756866009803	11.68756866009803
T42	12.060938039582366	12.060938039582366
T42	12.229099147075976	12.229099147075976
T42	11.76519355473658	11.76519355473658
T42	13.665739914870164	13.665739914870164
T42	12.126232579743133	12.126232579743133
T42	8.505474947301884	8.505474947301884
T42	8.123954637642129	8.123954637642129
T42	9.086878544276908	9.086878544276908
T42	7.479983042204996	7.479983042204996
T42	6.428330140742965	6.428330140742965
T42	6.278545182149543	6.278545182149543
T43	12.854124806612834	12.854124806612834
T43	13.459210651322163	13.459210651322163
T44	12.496963445048547	12.496963445048547
T44	12.90805872264723	12.90805872264723
T45	11.879822076750221	11.879822076750221
T45	10.977271936252016	10.977271936252016
T45	10.17866828752081	10.17866828752081
T45	10.693657374916418	10.693657374916418
T46	12.7087945652947	12.7087945652947
T46	12.054163498999273	12.054163498999273
T46	12.059834752965921	12.059834752965921
T46	11.719816410656573	11.719816410656573
T46	12.724341217097543	12.724341217097543
T46	12.65100634037187	12.65100634037187
T46	12.58855387798037	12.58855387798037
T46	12.982056312596963	12.982056312596963
T46	11.449869548129595	11.449869548129595
T46	10.658798799678605	10.658798799678605
T47	12.13718229359267	12.13718229359267
T47	11.800786550696742	11.800786550696742
T47	11.913264799467207	11.913264799467207
T47	12.024938374853887	12.024938374853887
T47	12.358246971813905	12.358246971813905
T47	12.37825928203285	12.37825928203285
T47	10.811745021996822	10.811745021996822
T47	9.922279325550555	9.922279325550555
T47	10.90414549391828	10.90414549391828
T47	10.730918439330052	10.730918439330052
T47	10.151610213231937	10.151610213231937
T48	12.450516837484683	12.450516837484683
T48	12.664897023886523	12.664897023886523
T48	11.999308975682068	11.999308975682068
T48	12.648811261388687	12.648811261388687
T48	8.613523565895331	8.613523565895331
T48	8.90616857215013	8.90616857215013
T48	10.039676748448942	10.039676748448942
T48	10.119629528850378	10.119629528850378
T48	11.556442614459591	11.556442614459591
T48	7.145448291160661	7.145448291160661
T48	7.058635967466357	7.058635967466357
T48	6.388571132073263	6.388571132073263
T49	12.000389614062568	12.000389614062568
T49	12.012469069658422	12.012469069658422
T49	12.129997250013869	12.129997250013869
T53	11.796632277902118	11.796632277902118
T54	10.482220183598644	10.482220183598644
T54	10.910766352536768	10.910766352536768
T54	5.808060265763709	5.808060265763709
T54	1.8434842302823577	1.8434842302823577
T54	2.3522437907559515	2.3522437907559515
T54	0.0	0.0
T55	9.010957150299232	9.010957150299232
T55	10.30736403134298	10.30736403134298
T55	9.214217999829176	9.214217999829176
T56	11.639924497137255	11.639924497137255
T56	11.698018489026811	11.698018489026811
T56	9.879386111239276	9.879386111239276
T56	8.840829855110446	8.840829855110446
T56	11.119331772166083	11.119331772166083
T58	11.786597108889609	11.786597108889609
T58	11.7534581953569	11.7534581953569
T59	10.435906133866844	10.435906133866844
T59	2.472169650184827	2.472169650184827
T59	2.2402406702459077	2.2402406702459077
T59	0.0	0.0
T61	10.589716581804218	10.589716581804218
T61	9.613637279963324	9.613637279963324
T63	10.937797166380829	10.937797166380829
T64	9.156694435432101	9.156694435432101
T64	8.305945830540978	8.305945830540978
T64	9.443393803651228	9.443393803651228
T64	6.778593805319756	6.778593805319756
T65	9.631039466323932	9.631039466323932
T65	7.403334580170057	7.403334580170057
T65	6.986323803701065	6.986323803701065
T66	10.069034130969472	10.069034130969472
T66	10.432490246702326	10.432490246702326
T66	7.380384946981712	7.380384946981712
T67	8.437209768489325	8.437209768489325
T67	7.783734452217777	7.783734452217777
T67	9.859896567204652	9.859896567204652
T67	6.504364527403326	6.504364527403326
T67	4.852437872001069	4.852437872001069
T67	4.658727977575392	4.658727977575392
T67	3.23116562597094	3.23116562597094
T68	7.571731926712886	7.571731926712886
T68	9.205353294271145	9.205353294271145
T68	8.074073106560126	8.074073106560126
T68	6.3986213726287495	6.3986213726287495
T68	6.621975316193776	6.621975316193776
T68	6.534810175192174	6.534810175192174
T68	6.343535059484321	6.343535059484321
T68	5.369449954298663	5.369449954298663
T68	5.5776965558328175	5.5776965558328175
T70	9.707360307236597	9.707360307236597
T70	9.197018192313907	9.197018192313907
T70	9.271728349827507	9.271728349827507
T70	9.952878941370889	9.952878941370889
T70	8.49144909999777	8.49144909999777
T70	9.170585635338309	9.170585635338309
T70	9.609012162249318	9.609012162249318
T70	10.304217152876168	10.304217152876168
T70	8.192011574409658	8.192011574409658
T70	5.966496615552384	5.966496615552384
T70	5.448679277373053	5.448679277373053
T70	5.66644438419781	5.66644438419781
T70	6.05869259103124	6.05869259103124
T70	6.750090160355927	6.750090160355927
T70	5.876286340407724	5.876286340407724
T70	6.443020009371727	6.443020009371727
T70	6.267135193015099	6.267135193015099
T71	10.014583252637467	10.014583252637467
T72	9.377183824870796	9.377183824870796
T72	9.063478008981498	9.063478008981498
T72	8.009288792868714	8.009288792868714
T72	9.791784728366789	9.791784728366789
T72	7.261924244525985	7.261924244525985
T72	7.171041859746271	7.171041859746271
T72	7.0779492917221996	7.0779492917221996
T73	9.7844559231476	9.7844559231476
T73	9.386973885948985	9.386973885948985
T73	9.229836187987269	9.229836187987269
T74	9.12772107396566	9.12772107396566
T76	9.64875279662289	9.64875279662289
T76	9.855821305551176	9.855821305551176
T77	9.502255548894537	9.502255548894537
T77	8.200445259025093	8.200445259025093
T77	9.597566937175593	9.597566937175593
T78	7.925211471436081	7.925211471436081
T78	5.407105221318663	5.407105221318663
T78	0.7689231440220058	0.7689231440220058
T78	0.0	0.0
T79	8.777654048780688	8.777654048780688
T79	8.720725784844547	8.720725784844547
T79	7.917936759549679	7.917936759549679
T79	6.956184246598736	6.956184246598736
T79	6.58902597942723	6.58902597942723
T79	7.039938846342315	7.039938846342315
T79	5.972955473082635	5.972955473082635
T79	6.247762087714061	6.247762087714061
T79	6.436397494584693	6.436397494584693
T79	6.497454053861041	6.497454053861041
T81	9.381448255251456	9.381448255251456
T81	8.646539199647233	8.646539199647233
T81	8.322758237981684	8.322758237981684
T82	7.966062474921815	7.966062474921815
T82	8.45221891438576	8.45221891438576
T83	9.022435607102068	9.022435607102068
T85	7.906281077071558	7.906281077071558
T85	7.323487634405293	7.323487634405293
T85	5.8367747518905935	5.8367747518905935
T85	2.8263465840498423	2.8263465840498423
T85	2.2100588295379238	2.2100588295379238
T85	2.1664495494284557	2.1664495494284557
T85	2.4832175925248534	2.4832175925248534
T85	2.147898902105048	2.147898902105048
T85	1.4891418701680794	1.4891418701680794
T85	1.2717611757217324	1.2717611757217324
T85	0.16513628619987575	0.16513628619987575
T85	0.30718526159623943	0.30718526159623943
T85	0.7079092012946497	0.7079092012946497
T85	0.0	0.0
T86	7.623863124184664	7.623863124184664
T86	7.360561126716437	7.360561126716437
T86	7.658523876604093	7.658523876604093
T86	7.182070066773048	7.182070066773048
T86	7.200396503682271	7.200396503682271
T86	3.574591308580795	3.574591308580795
T86	2.6949902155816474	2.6949902155816474
T86	2.2983855797294055	2.2983855797294055
T86	2.1547498367160673	2.1547498367160673
T86	1.8792631924027605	1.8792631924027605
T86	1.8813396036110546	1.8813396036110546
T86	2.480474781661144	2.480474781661144
T86	2.1950904969732004	2.1950904969732004
T86	1.517037460668498	1.517037460668498
T86	1.57978843705072	1.57978843705072
T86	0.2839355153041508	0.2839355153041508
T86	0.18334480620371896	0.18334480620371896
T86	0.11641530417020513	0.11641530417020513
T86	0.07460984136704735	0.07460984136704735
T86	0.0	0.0
T87	8.108809851404688	8.108809851404688
T87	5.4665883202256	5.4665883202256
T88	8.29791721802118	8.29791721802118
T88	7.683157205733146	7.683157205733146
T88	7.299171471452508	7.299171471452508
T89	8.085293144849626	8.085293144849626
T90	6.13608160940063	6.13608160940063
T91	7.6946659091657175	7.6946659091657175
T91	6.984701579370665	6.984701579370665
T91	6.629570315253256	6.629570315253256
T93	5.100164233720004	5.100164233720004
T93	2.394887991980791	2.394887991980791
T93	1.8540784604574574	1.8540784604574574
T93	2.1288006540833506	2.1288006540833506
T93	2.1153995777185965	2.1153995777185965
T93	1.6804444038839461	1.6804444038839461
T94	8.1488840522906	8.1488840522906
T94	7.8103008642046525	7.8103008642046525
T94	7.165224099357486	7.165224099357486
T94	7.089367718284326	7.089367718284326
T95	6.802444045146365	6.802444045146365
T96	7.6122655164260715	7.6122655164260715
T96	7.187614285016969	7.187614285016969
T96	7.149692230221141	7.149692230221141
T96	7.07046198805552	7.07046198805552
T97	7.92321973721746	7.92321973721746
T97	7.608804688774496	7.608804688774496
T98	6.012102569941377	6.012102569941377
T98	5.188343608140837	5.188343608140837
T101	7.808936511255133	7.808936511255133
T103	7.408989083455034	7.408989083455034
T103	7.193492211797917	7.193492211797917
T104	7.686431242651654	7.686431242651654
T105	5.679947317113852	5.679947317113852
T105	7.014707798828528	7.014707798828528
T105	5.537962354730013	5.537962354730013
T106	5.70098907412148	5.70098907412148
T107	5.655212704939554	5.655212704939554
T107	6.544249723463447	6.544249723463447
T107	2.0852121635798557	2.0852121635798557
T107	2.3270142276351824	2.3270142276351824
T107	0.3650706456618126	0.3650706456618126
T107	0.0	0.0
T108	7.330669893328122	7.330669893328122
T109	5.409414738377238	5.409414738377238
T109	5.524651791873388	5.524651791873388
T109	4.983096080904212	4.983096080904212
T111	2.6953125708882952	2.6953125708882952
T111	2.33090178076388	2.33090178076388
T112	5.3632635976696434	5.3632635976696434
T112	5.074077391698339	5.074077391698339
T113	6.700350537679683	6.700350537679683
T113	4.743004298478848	4.743004298478848
T114	6.746125074356434	6.746125074356434
T115	6.456822491807501	6.456822491807501
T115	5.648975182240619	5.648975182240619
T115	5.56947980063313	5.56947980063313
T115	4.347521764196745	4.347521764196745
T115	5.1345269342749935	5.1345269342749935
T115	3.4766275717201705	3.4766275717201705
T115	2.6913086054476665	2.6913086054476665
T115	1.8897838884970795	1.8897838884970795
T115	2.183605895460383	2.183605895460383
T115	1.8172038220041065	1.8172038220041065
T115	2.2452525777208163	2.2452525777208163
T115	1.6625089534125026	1.6625089534125026
T115	0.7395498745298332	0.7395498745298332
T115	0.5096246280509585	0.5096246280509585
T115	0.11221804497659463	0.11221804497659463
T115	0.0	0.0
T116	5.973033994192383	5.973033994192383
T116	4.918164540624329	4.918164540624329
T118	5.45637665077447	5.45637665077447
T118	5.5220333817674385	5.5220333817674385
T118	5.213401281147653	5.213401281147653
T118	3.7857685812977704	3.7857685812977704
T118	4.888804208860991	4.888804208860991
T118	4.942709996269051	4.942709996269051
T118	3.404124981224691	3.404124981224691
T118	3.4873472528372846	3.4873472528372846
T118	2.658547740422433	2.658547740422433
T119	5.7792632657545955	5.7792632657545955
T119	4.209569374382372	4.209569374382372
T119	3.7838789585448955	3.7838789585448955
T120	5.565426624579306	5.565426624579306
T120	2.7346261949831794	2.7346261949831794
T120	2.176335288223255	2.176335288223255
T120	1.995005644016464	1.995005644016464
T120	2.441191138811024	2.441191138811024
T120	2.4672961568800305	2.4672961568800305
T120	1.8279908321462488	1.8279908321462488
T120	0.04131635280683957	0.04131635280683957
T120	0.0	0.0
T121	5.605603066589777	5.605603066589777
T121	4.350012841640043	4.350012841640043
