scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T18	21.0	17.27	0.1	0.05561749571183533	0.1	0.1897577193909671	0.8740352826143575	0.8040637172990063	0.0	0.0
T19	20.93	3.2	0.1	0.09181818181818183	0.1	-0.02604219642950077	-0.09563718477716317	0.23551434265060806	0.0	0.0
T20	20.78	0.0	0.1	0.0	0.1	-0.30589698980167196	-0.8249101426252985	-0.9114638939553726	0.0	0.0
T21	20.27	12.41	0.5	0.3406089193825043	0.1	-0.6277906841460119	-0.5462435282422408	-0.6841717226784438	1.0	0.0
T22	19.99	14.81	0.5	0.30973413379073755	0.5	-0.6322439917444769	-0.41637253090768644	-0.4903786583175266	1.0	1.0
T23	19.61	15.39	0.1	0.06045454545454546	0.5	-0.3917137228760615	-0.9021158320963183	-1.318332982164379	0.0	1.0
T24	18.84	4.82	0.1	0.0876500857632933	0.1	0.020869770875888337	-0.17009363850396872	-0.6734931659984082	0.0	0.0
T25	18.03	0.0	0.1	0.0	0.1	-0.11631512808192036	0.3115427280872826	0.772301709379925	0.0	0.0
T26	17.63	0.0	0.1	0.0	0.1	-0.19846061790741928	0.21473745254541945	1.2501108816135644	0.0	0.0
T27	16.76	3.11	0.1	0.09204974271012006	0.1	-0.1466357903068184	-1.1741952476711273	-0.008357606387991733	0.0	0.0
T28	16.3	9.99	0.5	0.3717409948542024	0.5	-0.49420148744908543	-0.05033694853844062	-0.02477821708519149	1.0	1.0
T29	15.96	14.14	0.5	0.3183533447684391	0.5	-0.5253621305266252	-0.4861518941703882	-0.12229631469360397	1.0	1.0
T30	15.68	0.0	0.1	0.0	0.1	0.18208252737791286	0.0067479584894055145	-0.9284672004404528	0.0	0.0
T31	15.45	12.25	0.5	0.3426672384219554	0.5	-0.315169910709919	-1.2558238061394327	-1.2749321891923195	1.0	1.0
T32	15.26	11.58	0.5	0.3512864493996569	0.5	-0.3315560584301072	-0.15043250421961396	-0.5615113636837522	1.0	1.0
T33	15.02	9.11	0.5	0.3830617495711836	0.5	-0.27424976709246063	0.5311862647849244	0.6470572833938452	1.0	1.0
T34	14.99	0.0	0.1	0.0	0.1	-0.3511366916254662	-0.05362972470638866	-0.6227278725932799	0.0	0.0
T36	14.91	10.89	0.5	0.36016295025728984	0.5	-0.17424317489717805	-0.2780057785229537	-0.5235317126874178	1.0	1.0
T38	14.61	7.66	0.5	0.4017152658662093	0.5	-0.4022955298410039	-0.49353795559830743	-0.47830940530574995	1.0	1.0
T40	14.31	10.94	0.5	0.3595197255574614	0.5	-0.5091619508954198	-0.490119113487132	-0.6185064558188681	1.0	1.0
T41	14.28	8.24	0.1	0.0788507718696398	0.1	0.11386673134320018	-0.04051766168412864	-0.23958690013232764	0.0	0.0
T42	13.96	6.22	0.5	0.42024013722126935	0.5	-0.4334470510944328	-0.22423215241573435	-0.4637125056334949	1.0	1.0
T43	13.94	12.12	0.5	0.34433962264150947	0.5	-0.46383171504737547	-0.012592177834500395	0.6968349645533253	1.0	1.0
T44	13.3	12.07	0.5	0.3449828473413379	0.5	0.25098453940689036	0.29334045324005537	0.2114526990563047	1.0	1.0
T45	13.29	9.82	0.5	0.37392795883361923	0.5	-1.48457552534812	-1.2740472114721892	-1.341106001272362	1.0	1.0
T46	13.04	10.61	0.5	0.3637650085763294	0.5	0.23972144062733838	0.025613837010522167	0.07305276532673019	1.0	1.0
T47	13.04	9.45	0.5	0.37868782161234993	0.5	0.25967570931187955	0.5194059108137279	0.19410037129861354	1.0	1.0
T48	13.03	6.29	0.1	0.08386792452830188	0.1	-0.47833460381037457	-0.5372722844955322	-0.6169863073477772	0.0	0.0
T49	12.78	10.8	0.5	0.36132075471698116	0.5	0.3526305347815818	0.25757873499366535	-0.29595703138596	1.0	1.0
T53	12.17	11.2	0.5	0.3561749571183534	0.5	0.6452253203726361	0.9604849328748022	1.3279834412710285	1.0	1.0
T54	12.11	0.0	0.1	0.0	0.1	-0.1355456140611622	-0.2765273485900358	-1.4186127146110517	0.0	0.0
T55	12.06	8.99	0.5	0.38460548885077184	0.5	0.46523905235071483	0.08306756131960091	0.0269411315923956	1.0	1.0
T56	12.03	8.82	0.5	0.3867924528301887	0.5	-0.4380258429209277	-1.3781801894648733	-1.4236577795765852	1.0	1.0
T58	11.9	9.13	0.5	0.38280445969125215	0.5	-0.25231574007251867	0.40136921699747985	0.4490489967870143	1.0	1.0
T59	11.83	0.0	0.1	0.0	0.1	0.3724215485750686	0.42593216965549974	0.2224640363296934	0.0	0.0
T61	11.38	9.14	0.1	0.0765351629502573	0.1	-0.43171394968233356	-0.15873911087593257	0.09526477240269608	0.0	0.0
T63	11.29	9.14	0.5	0.3826758147512865	0.5	-1.4846470699445293	-1.687661546092544	-1.5682462275766966	1.0	1.0
T64	10.98	3.02	0.1	0.09228130360205831	0.1	-0.6608490168977873	-0.7775062093127553	-0.06185414765263101	0.0	0.0
T65	10.94	6.01	0.5	0.4229416809605489	0.5	-1.6940094407497168	-1.9918675124187715	-2.098162734202094	1.0	1.0
T66	10.93	6.34	0.5	0.418696397941681	0.5	-0.42901518313491543	-0.028144768759837402	-0.0544686919583215	1.0	1.0
T67	10.91	2.69	0.1	0.0931303602058319	0.1	-0.6489499729451013	0.036938248267476825	0.34517970965555606	0.0	0.0
T68	10.82	4.79	0.5	0.4386363636363636	0.5	-0.10359219643074785	-0.6592238315891421	-0.44053557821166245	1.0	1.0
T70	10.56	5.29	0.5	0.4322041166380789	0.5	0.2358973704798571	0.6681638940245217	0.9723163215081431	1.0	1.0
T71	10.31	9.91	0.5	0.372770154373928	0.5	-0.3450337790308773	-0.8894453268494664	-0.9045844756328211	1.0	1.0
T72	10.19	5.29	0.1	0.08644082332761578	0.1	-0.5256498882621613	-1.1264193062534478	-1.2832204685249438	0.0	0.0
T73	10.06	6.18	0.5	0.4207547169811321	0.5	0.04745827886516435	0.6453481475369702	0.33235697134755504	1.0	1.0
T74	10.03	8.68	0.5	0.3885934819897084	0.5	0.05268800482200971	0.5768324370490642	0.768044168122449	1.0	1.0
T76	9.92	8.57	0.5	0.39000857632933106	0.5	0.5738576779460928	0.8794354853963442	0.7359102857411824	1.0	1.0
T77	9.75	6.34	0.5	0.418696397941681	0.5	0.655745416949177	0.5888027010944931	1.128388588129906	1.0	1.0
T78	9.67	0.0	0.1	0.0	0.5	-2.2280499045664537	-2.0321928890402656	-1.424538920425893	0.0	1.0
T79	9.54	5.94	0.5	0.4238421955403087	0.5	-0.38326848173711014	-0.09989471842696662	0.30359093464786024	1.0	1.0
T81	9.5	8.11	0.5	0.395926243567753	0.5	0.44716552033764695	0.32042593675684417	0.19033189850259657	1.0	1.0
T82	9.41	7.45	0.1	0.08088336192109777	0.5	-1.3297614894461207	-0.9711428000601648	-0.9330483353002363	0.0	1.0
T83	9.39	8.9	0.5	0.3857632933104631	0.5	-0.6984358870667302	-0.8613157937108494	-0.8898447441302865	1.0	1.0
T85	8.78	0.0	0.1	0.0	0.1	-0.4479033701892264	-0.15325751207573063	-0.49975512491572016	0.0	0.0
T86	8.77	0.0	0.1	0.0	0.1	-0.053905508467814826	-0.4997603524281565	-0.14096708210301764	0.0	0.0
T87	8.69	5.15	0.5	0.43400514579759863	0.5	-0.8089623614593473	-0.7411379748001162	-0.8975115722724581	1.0	1.0
T88	8.55	7.05	0.5	0.40956260720411664	0.5	-0.3656368192863592	-1.0575306744845334	-0.9957162003842195	1.0	1.0
T89	8.52	7.78	0.5	0.400171526586621	0.5	0.7151266620798384	0.4585678159813596	0.3722544658463528	1.0	1.0
T90	8.47	5.69	0.5	0.42705831903945113	0.5	0.4417800961257257	-0.20481626482594434	-0.41288453154206745	1.0	1.0
T91	8.37	5.96	0.5	0.4235849056603774	0.5	-0.4767675640631548	-0.6109165400899058	-0.8051723762813147	1.0	1.0
T93	8.25	1.18	0.5	0.48507718696397945	0.1	-1.9874637384193754	-2.8763404395931387	-2.961836444367872	1.0	0.0
T94	8.18	6.32	0.5	0.41895368782161235	0.5	-0.5603196904653395	-0.5005697523665258	-0.6636111900343267	1.0	1.0
T95	8.17	6.7	0.5	0.41406518010291593	0.5	0.675815916176644	0.04915922237255854	0.01764379999362859	1.0	1.0
T96	8.15	6.69	0.5	0.4141938250428816	0.5	-0.5108798131071366	-0.11267681799098267	-0.1126386571987657	1.0	1.0
T97	8.1	7.57	0.5	0.40287307032590053	0.5	0.6753079958389858	1.3116970805403387	1.2825398485150605	1.0	1.0
T98	8.09	2.95	0.5	0.46230703259005146	0.5	0.5681350598997698	-0.028269180686369966	-0.12946045279502355	1.0	1.0
T101	7.86	7.2	0.5	0.4076329331046312	0.5	-0.5465716929353923	-1.1403358827086474	-1.0099708892879953	1.0	1.0
T103	7.72	6.61	0.5	0.4152229845626072	0.5	-0.022091087137861887	-0.5505704151672203	-0.28594693821378014	1.0	1.0
T104	7.71	6.8	0.5	0.41277873070325904	0.5	-1.1496751597964485	-0.7639412603571263	-0.7297708519532206	1.0	1.0
T105	7.67	4.58	0.5	0.44133790737564327	0.5	-0.6085386542773453	-0.19799649696549387	0.06897971185444668	1.0	1.0
T106	7.64	4.82	0.5	0.43825042881646653	0.5	0.5585947587948275	1.078720093844097	1.175039799297239	1.0	1.0
T107	7.47	0.0	0.1	0.0	0.5	-1.151345229132464	-0.8870968716820794	-0.9338173230497964	0.0	1.0
T108	7.43	2.39	0.5	0.46951114922813036	0.5	-2.998785527141355	-2.962944124342662	-2.527508690492366	1.0	1.0
T109	7.28	4.56	0.1	0.08831903945111493	0.1	-0.6937996158694192	-0.8224795268396061	-0.837434977476567	0.0	0.0
T111	7.14	2.16	0.5	0.4724699828473414	0.5	-0.1376583875445542	0.46103405727636204	0.3227650864891994	1.0	1.0
T112	6.88	4.04	0.5	0.4482847341337908	0.5	-2.101431846596766	-2.777065477860738	-2.6354443317296736	1.0	1.0
T113	6.83	4.73	0.5	0.43940823327615786	0.5	0.9056936734449779	1.4848733286839007	2.0412375052025675	1.0	1.0
T114	6.79	6.08	0.5	0.422041166380789	0.5	0.09027160262003203	1.404651889379034	1.4896990044580465	1.0	1.0
T115	6.66	0.0	0.1	0.0	0.5	1.0437125404391956	1.3156365572072888	0.6142009515862861	0.0	1.0
T116	6.55	4.36	0.5	0.4441680960548885	0.5	1.0680820170545309	1.6180001101066186	1.6176077249343352	1.0	1.0
T118	6.39	2.63	0.5	0.46642367066895374	0.5	-0.25352999295220047	0.01997210066192384	0.08948345200058613	1.0	1.0
T119	6.38	3.19	0.5	0.4592195540308748	0.5	-2.693935574921527	-2.050082441772367	-2.1544675630119685	1.0	1.0
T120	6.29	0.0	0.1	0.0	0.1	0.7318677408017142	0.9643932406652549	1.2170571475894816	0.0	0.0
T121	6.29	0.0	0.1	0.0	0.5	0.38190053130137264	-0.02461705421022925	-0.2804322195193256	0.0	1.0
T122	6.24	4.84	0.5	0.4379931389365352	0.5	-0.4755201823644251	-0.13877171549522826	-0.4220263916130349	1.0	1.0
T123	6.02	5.83	0.1	0.08505145797598629	0.1	-0.7763213890731251	-0.7159851186423686	-0.6457183412802252	0.0	0.0
T125	5.93	0.0	0.1	0.0	0.1	-0.9302304559588206	-1.1703588239407592	-1.4404413215322254	0.0	0.0
T128	5.69	2.59	0.1	0.0933876500857633	0.5	-3.00471966999833	-2.6968216797021864	-2.312317307011967	0.0	1.0
T130	5.59	3.95	0.5	0.44944253859348204	0.5	-0.11300926544166662	0.07520498123832636	-0.08202254260222751	1.0	1.0
T131	5.36	3.92	0.5	0.4498284734133791	0.1	0.038343569768683715	-0.38271976781533507	-0.48318521610558907	1.0	0.0
T132	5.29	2.88	0.5	0.46320754716981133	0.5	-0.43361633086603757	-0.46097888983945573	-0.4397601656835218	1.0	1.0
T134	5.16	0.0	0.5	0.0	0.5	0.07150412062960088	-0.2603784995105606	-0.14380588959415047	1.0	1.0
T135	5.15	1.69	0.5	0.478516295025729	0.5	0.09875199512407273	-0.12623502078360022	-0.1760496258136665	1.0	1.0
T136	5.06	1.52	0.5	0.4807032590051458	0.5	0.015820387817967976	0.19180098834301063	-0.04226292692133251	1.0	1.0
T137	4.97	1.8	0.5	0.47710120068610634	0.5	-0.0008305561802691656	-0.8306693024643316	-0.8988025282666208	1.0	1.0
T138	4.78	4.34	0.5	0.4444253859348199	0.5	0.039034789143722964	-0.414765541631427	-0.4430459277662569	1.0	1.0
T139	4.49	2.16	0.5	0.4724699828473414	0.5	-2.812259878314739	-2.64480183998547	-2.6509730008242145	1.0	1.0
T141	4.21	0.0	0.5	0.0	0.5	0.34942161688525647	0.8941020494157979	0.5207956083006489	1.0	1.0
T142	4.11	0.0	0.1	0.0	0.5	-2.6882184191635177	-2.936473080559537	-2.729215308091574	0.0	1.0
T143	4.06	2.96	0.5	0.4621783876500858	0.5	-0.03886010527017503	0.2790337720837881	0.10190904578086776	1.0	1.0
T144	4.05	0.0	0.1	0.0	0.1	-0.36685214654631493	-0.8465392801123541	-0.8889271733659871	0.0	0.0
T147	3.73	3.21	0.5	0.4589622641509434	0.5	-0.08181694523236865	0.8375041422145288	0.8211877652023926	1.0	1.0
T150	3.58	1.46	0.5	0.48147512864493996	0.5	0.1175319007646647	-0.3243969816908846	-0.09855891870545129	1.0	1.0
T151	3.56	0.0	0.1	0.0	0.1	1.0286105731169752	1.3206658440065728	1.6553433294670965	0.0	0.0
T152	3.54	0.0	0.5	0.0	0.5	-0.3204237205607078	0.18443209229793267	0.4499158330677635	1.0	1.0
T153	3.46	2.44	0.5	0.4688679245283019	0.1	-2.4359869222089285	-2.8988204698229927	-3.2930335984944317	1.0	0.0
T154	3.38	0.0	0.5	0.0	0.5	-2.186786300361093	-2.4478736088617925	-2.515188540031146	1.0	1.0
T155	3.24	2.08	0.5	0.4734991423670669	0.5	-2.1317032202117234	-1.5770334070013092	-1.8045356350016377	1.0	1.0
T157	3.15	2.35	0.5	0.4700257289879932	0.5	-2.6802618202259056	-2.435463910039613	-2.640391866795203	1.0	1.0
T160	3.04	2.7	0.5	0.4655231560891938	0.5	0.09741147725473503	-0.7894251948214603	-0.8624499995371423	1.0	1.0
T161	2.97	0.61	0.5	0.492409948542024	0.5	-2.5854544146041127	-1.85713687334567	-1.6045971088974882	1.0	1.0
T162	2.89	1.02	0.5	0.4871355060034306	0.5	-0.05941770039874407	-0.7652017013340705	-1.1300934803847484	1.0	1.0
T163	2.67	1.88	0.5	0.47607204116638085	0.5	-0.09106850670002815	-0.5155500939903076	-0.44316347298798786	1.0	1.0
T164	2.6	0.0	0.5	0.0	0.5	-0.16791609152451475	-0.17617836700356873	-0.08105904159935252	1.0	1.0
T165	2.58	0.0	0.5	0.0	0.5	-0.8706974717252067	-0.7737565966689939	-0.7053999195282633	1.0	1.0
T166	2.58	0.0	0.5	0.0	0.5	-2.4542488635986115	-2.8768834416739284	-3.203559030576445	1.0	1.0
T168	2.43	0.0	0.1	0.0	0.5	-0.9304423867409022	-0.5846495355265672	-0.726491386976523	0.0	1.0
T169	2.43	0.0	0.5	0.0	0.5	-0.13198286058660802	-0.8090195658414795	-1.0070082231830921	1.0	1.0
T170	2.4	0.0	0.5	0.0	0.5	-0.8093684470673823	-1.8580267676614193	-1.412222928755387	1.0	1.0
T171	2.29	0.0	0.5	0.0	0.5	-2.437984489907191	-3.3387738221103587	-3.627372030888263	1.0	1.0
T172	2.15	0.0	0.5	0.0	0.5	0.3360267920253067	-0.2747757170880627	-0.31441842575657786	1.0	1.0
T173	2.12	0.3	0.5	0.4963979416809605	0.1	-1.040332792554132	-0.9858044330128013	-1.045995749483723	1.0	0.0
T174	2.08	0.0	0.5	0.0	0.5	-0.27618491277956375	-0.0886375256298475	-0.036690849859229185	1.0	1.0
T175	2.07	0.0	0.5	0.0	0.5	0.7216966688622168	0.9733277038162562	1.1952660593341784	1.0	1.0
T176	1.58	0.0	0.1	0.0	0.1	-1.2640871530770603	-1.1673684053073725	-0.9080721135165017	0.0	0.0
T177	1.54	0.0	0.5	0.0	0.5	0.7363251169699361	0.5911700547385701	0.444399209824754	1.0	1.0
T178	1.41	0.0	0.5	0.0	0.5	0.7487724203686762	0.4093738539189962	0.46543679368947516	1.0	1.0
T179	1.38	0.0	0.1	0.0	0.1	-0.15362042542724821	-0.7309869220577057	-0.761517026691914	0.0	0.0
T180	1.22	0.0	0.5	0.0	0.5	0.7420175081435698	0.6808741235170382	0.8567688349966581	1.0	1.0
T181	1.19	0.42	0.5	0.4948542024013722	0.5	0.5267466078813772	0.2609697454949538	0.12388485686630836	1.0	1.0
T182	1.12	0.0	0.1	0.0	0.1	-2.97494233850034	-2.5201220048421966	-2.6244814444778415	0.0	0.0
T183	1.08	0.26	0.5	0.4969125214408233	0.5	-0.9060801304093603	-1.0316511796793724	-0.8885845641130051	1.0	1.0
T184	1.0	0.0	0.1	0.0	0.1	-1.148541489604361	-1.5781091160618397	-1.5543668601106126	0.0	0.0
T185	0.95	0.0	0.1	0.0	0.1	-0.6393755761718343	0.2204465133306046	0.5282062123915142	0.0	0.0
T186	0.86	0.0	0.1	0.0	0.5	0.3822597921830524	0.5618836501833855	0.7043867104904609	0.0	1.0
T187	0.83	0.02	0.5	0.5	0.5	-1.6163440181406328	-1.5661984152281354	-1.7584546581317693	1.0	1.0
T188	0.83	0.0	0.5	0.0	0.1	-1.0208111104624158	-0.9172905808912273	-0.8009984709702029	1.0	0.0
T193	0.66	0.0	0.5	0.0	0.5	0.1341560290890068	-0.013637353446813327	-0.25658997124707383	1.0	1.0
T195	0.61	0.0	0.5	0.0	0.5	-1.632863795511344	-1.8946818380732868	-1.6971517227666926	1.0	1.0
T196	0.56	0.0	0.5	0.0	0.5	0.1234679308252815	-0.10462967986179718	-0.07845292362737806	1.0	1.0
T197	0.37	0.0	0.5	0.0	0.5	0.44330806790427196	-0.1963363943725202	-0.34913362623179334	1.0	1.0
T199	0.26	0.0	0.1	0.0	0.1	-0.4240336213801034	-0.7852571636549494	-0.7516162356479127	0.0	0.0
T200	0.25	0.0	0.1	0.0	0.1	-0.23362575512142328	-0.5619676139564067	-0.5069377945362509	0.0	0.0
