scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.4575078938449276	0	0.26420024851451795	0.1267767640509844
T2	0.4199111791275635	0	0.36646807029868744	0.1376173687457623
T3	0.8810472023511421	0	0.788368963401435	-0.4358014658432653
T4	0.28790248141920244	0	-0.06144650909892768	0.09597788983345475
T6	0.7770084504342932	0	0.36748738002657133	0.1386358903378797
T9	0.9416782102062742	0	0.057673361854327206	0.11012539190665223
T10	0.17572260828049618	0	0.018864032804238325	0.1051286254743916
T11	0.5159790001760965	0	0.0576196173313083	0.1098546097562453
T12	0.3709037231262617	0	0.05784142565868927	0.11098011592785044
T14	0.9156843730837558	0	0.5836316185758501	0.1903948298945271
T16	0.46896753579292016	0	0.05799743704657308	0.11177817221755698
T18	0.2540256858426513	1	-0.7057091394809842	0.029675937455961258
T21	-0.12451888983598103	0	0.05785452821727544	0.11104658670288411
T23	0.7094113636842119	0	0.7154267086342476	0.9198191896221837
T25	0.2899053154469584	0	0.888837728660993	-0.7226750150556882
T29	0.3054212481615649	1	0.6847544737320896	0.720398819803319
T30	0.2742083375217295	1	-0.2461376373590901	0.07525742451607623
T31	0.8459541706833706	0	0.7215590914381673	0.9761604697644242
T34	0.8499004104019454	1	0.8516373872171513	1.7849726745462182
T35	-0.08010249815294786	0	0.9429129233781478	-0.8498332123728192
T36	0.14242799050968283	0	0.9470078519078232	-0.8922559008676177
T38	0.7460772337955903	1	0.7386065200462755	1.0791057789009513
T40	-0.20938945823997276	0	0.9242234990059165	-0.8217971895114436
T41	-0.2548252111407191	1	-0.409533551489404	0.0558177288814732
T45	1.0316306378987077	1	0.7655111667237228	1.2454558132107452
T46	0.22223748964527099	0	0.9789094453239588	-0.9917980120269528
T47	1.2664892860173502	0	0.7121457693691837	0.908653540671918
T48	0.7863519867676025	0	0.9686379447235024	-0.9585484764152958
T50	0.42617796257588875	0	0.9610960828559472	-0.9372197379250159
T51	0.8400261132531872	0	1.015714197835653	-1.099075249831598
T52	0.9447201102315828	0	-0.6262925241609649	0.033398921589596675
T54	-0.41535591480326595	0	0.9292802759206823	-0.8338463386849589
T55	-0.05059785830341477	0	0.6886777623963474	0.7314203525883494
T56	0.6288121554566674	0	0.9473556925802556	-0.893123276400925
T57	1.4514896926272507	1	0.8139268524272274	1.546536125879957
T58	-0.5705981770240806	1	-1.1233534902912585	-0.05598351636914402
T59	0.9306961561279493	1	0.8199257670141947	1.5823658508763405
T60	0.6365061910556964	0	0.9179582769165128	-0.7859956839093222
T61	-0.09167788028138757	0	1.0275294261253551	-1.1480569794897877
T62	0.48092397536779913	0	0.937606955992955	-0.8365253337432688
T63	-1.2340213009689738	0	0.9801105753555409	-0.9950233208229585
