scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T77	18.12	15.09	0.49729078732372867	0.3792253032134735	0.49443668986118305	0.156447763881757	0.10901850163962873	0.34156732383959787	0.0	0.0
T78	18.05	16.92	0.4706171940812662	0.38274203653683936	0.492183849972754	-0.18564954422586674	-0.36398042701911576	-0.31060587511381976	0.0	0.0
T79	18.04	17.08	0.49886527982738055	0.3999200750841787	0.4962184664137226	0.1288684956327366	0.0704985283409614	0.020907727211035905	1.0	0.0
T80	17.86	17.14	0.25372990414227514	0.2506476443029562	0.3103594356311562	-1.0213561786628933	-1.2181395095217475	-1.011174257448619	0.0	0.0
T81	17.8	15.54	0.341616575879096	0.3300844484525337	0.4692256901433274	0.3727723880178704	0.9128310690753639	0.6482698480586843	1.0	1.0
T82	17.7	16.51	0.3042401280790995	0.24314556461580228	0.4999159645245642	0.019175142882746975	-1.0424633831627814	-1.0435261380321832	1.0	1.0
T83	17.64	16.47	0.4909813541741719	0.39910576166375794	0.49855625389787467	0.07953317579298493	0.1995413693625812	0.06997028299936288	0.0	0.0
T84	17.49	0.0	0.45027448436021367	0.05556570362478187	0.4658431169937417	0.393428145652859	0.4786880359909065	0.5719834940226945	0.0	0.0
T85	17.47	13.56	0.1820243235083953	0.24778158586886684	0.2581823122539097	-1.202418771275921	-1.4867408170193748	-1.453770620892249	0.0	0.0
T87	17.37	15.13	0.41156122782712223	0.30998144454105303	0.4982873939764137	0.0866343620624401	0.6525316283019581	0.7467983232975378	0.0	0.0
T90	17.24	5.32	0.2896339833932469	0.15565723448964291	0.46706168603846504	-0.3860971850648505	-1.0928647405683114	-1.0383652591273944	1.0	1.0
T91	17.22	0.0	0.4973465216157923	0.03302598654709148	0.49993410497656526	-0.01697968568969744	0.10788828247861809	0.43417110939067177	1.0	1.0
T93	16.8	15.53	0.4710265009670889	0.35891733492419964	0.3293689378887857	-0.9555769018820655	-0.3613586275519409	-0.48689293926794613	0.0	0.0
T94	16.39	0.0	0.3611327790257879	0.07204251646561621	0.32639966681421556	-0.9658866510973529	-0.8436410654588145	0.6590864874665494	1.0	0.0
T95	16.12	0.0	0.43936040005574295	0.011188949885924601	0.4610737862241465	0.4210663841053996	0.5318060199413772	-0.2491218181883528	0.0	0.0
T96	15.62	6.7	0.36685860484045046	0.04861716785531582	0.46910258041187913	0.373541508035055	0.8229939972879172	0.5324229982439147	1.0	1.0
T97	15.61	7.48	0.4444266818356906	0.20989261167917586	0.41037519965381153	-0.6573511363312488	-0.5076788528049602	-1.2756282803089667	1.0	1.0
T99	15.53	0.0	0.4497112480270236	0.0002890407023126325	0.36066337464164233	-0.8453256375791546	-0.48153944175005264	-0.039765094256287555	0.0	0.0
T100	15.21	0.0	0.3600797519111265	0.0001193180377716263	0.36287251850471186	-0.8373872315339498	-0.8474184896169273	-0.02554638644224257	1.0	1.0
T101	15.13	0.0	0.47708544877708053	0.0009131477409599596	0.46580152277237363	-0.3936763037209496	-0.32034522382003705	-0.07070703973555413	1.0	0.0
T102	15.08	14.21	0.3063572961483554	0.1535718326779716	0.4642334581634903	-0.4029359870655661	-1.0351618686935984	-1.0293745136402503	1.0	0.0
T103	14.92	12.36	0.43511627437640066	0.3377512259397793	0.26175568753469713	1.2734279521864988	2.113504115559418	2.017290876737726	1.0	1.0
T104	14.22	12.54	0.15001439250079945	0.1776807001552549	0.20006382121278043	-1.0573062302403387	-0.8833551917804779	-1.1335025056409083	1.0	1.0
T105	14.15	12.98	0.41371195107795555	0.33094568084348785	0.42457307012936235	2.034092710031237	1.9604223835420127	1.9602294051376785	1.0	1.0
T106	13.77	11.58	0.33785418162408126	0.26769158723961683	0.2044216656074912	-1.0723396500027367	-1.569512701278812	-1.5556652743344404	1.0	1.0
T107	12.98	6.48	0.2947899062129568	0.24068080184714863	0.1899363496920673	-1.022376748243273	-1.395754340668089	-1.419053794808466	1.0	1.0
T108	12.96	0.0	0.04821601250236959	0.03714605929177402	0.14045809372930512	0.8493456155564765	0.47097888624407286	0.46173894378564684	1.0	1.0
T109	12.88	0.0	0.01273505397204975	6.41466517572846e-05	0.03438980947847257	0.39481609947650315	0.23756617748401393	0.018730460038999256	0.0	1.0
T110	12.75	7.94	0.15787890599130808	0.21361832690992444	0.29911013636008	-1.4123295227209456	-0.9110610976812931	-1.292487402036918	1.0	1.0
T111	12.53	3.92	0.4048968463674463	0.32733989587041057	0.42823176483876857	2.060655454915154	1.9053806851720554	1.931620483109593	1.0	1.0
T112	12.49	8.69	0.3515126060761163	0.3068757280681332	0.3097523132599517	-1.453870784498186	-1.6296813561523136	-1.7855940730906628	1.0	1.0
T113	12.1	0.0	0.006708649338759733	0.04055999752076659	0.10877634513434456	-0.7325684401668815	-0.17189828728646284	0.48361300648740585	0.0	1.0
T114	11.67	8.87	0.2060497026862954	0.123779379051669	0.16635948635837164	-0.9407124860959776	-1.0779584023339048	-0.8999743999968195	0.0	0.0
T115	11.65	0.0	0.10588720179285907	0.06172521396848132	0.15484106654337434	-0.900385642288766	-0.721499432956463	-0.6055065127660713	1.0	1.0
T117	11.19	0.0	0.10662548342254127	0.027921356731661507	0.11404737260159109	0.7525486371433894	0.7243362918130376	0.39785171538811664	1.0	1.0
T118	11.15	10.64	0.33169010501794605	0.26545583995942745	0.3687567761367878	1.7105272197067376	1.5432927902579063	1.5438390178385082	1.0	1.0
T119	10.72	6.73	0.127462847434988	0.10621305537881738	0.009072046802510465	-0.20013668265707957	0.8023207140122353	0.8216348117554273	0.0	0.0
T120	10.24	8.98	0.4770808685096133	0.3809970136902228	0.3827579083167355	-1.7812013144141632	-2.5967800194834085	-2.581670900469136	1.0	1.0
T121	9.4	0.0	0.4637134611182385	0.3388826283183158	0.4730570511389683	-2.5277339970669255	-2.395446773921102	-2.0272116657147725	1.0	1.0
T122	9.39	7.69	0.4424354242962859	0.35363987505381594	0.4630156985023562	-2.3867342959061646	-2.1745621021399097	-2.1712017002815007	1.0	1.0
T125	9.09	5.42	0.44980325104246194	0.33391970659375736	0.45118438383938037	-2.2559577258223986	-2.2423902460157974	-1.9846408557474295	1.0	1.0
T126	8.99	7.89	0.4072772961357265	0.32121137128595884	0.45307402653364715	-2.2750176783018747	-1.9198765558832762	-1.8852114490336451	1.0	1.0
T127	8.96	2.83	0.4616098575336757	0.3682093095467742	0.4551596715112965	-2.296770914045805	-2.3695761520210477	-2.353590168005255	1.0	1.0
T128	8.95	3.43	0.10713332714137688	0.18205740278903867	0.14699522784876692	-0.8726550111527062	-0.7262843349195893	-1.1525284489127006	0.0	1.0
T129	8.86	7.32	0.2966413068114416	0.21596235025882413	0.3989369518022608	-1.8701641603488703	-1.4028383080944227	-1.3031535483567238	1.0	1.0
T130	8.81	7.44	0.2271133358197757	0.1821034802563851	0.4575889574449947	-2.3231441065477094	-1.1509317927105962	-1.152729090521725	1.0	1.0
T131	8.76	8.56	0.31040954278760846	0.23040255980691832	0.2732579850027686	-1.3152431542513279	-1.456471859407111	-1.3700203487832723	1.0	1.0
T132	8.74	0.0	0.07697216398894749	0.025887647931170047	0.1273627457329304	-0.801954375353157	-0.6047186348776202	-0.38257299852336246	1.0	1.0
T133	8.69	7.44	0.3991896409215314	0.33855894595727604	0.12773712997631753	-0.8033241439811458	-1.8716277053683446	-2.0243597845528067	1.0	1.0
T134	8.53	6.95	0.437341649110816	0.3509341869523497	0.29842117625013975	-1.4096756343058943	-2.1314884706391997	-2.1424368563708143	1.0	1.0
T135	8.17	3.77	0.30332353935681056	0.31081832720361324	0.45561812290344905	-2.3016596050916562	-1.4286506265582826	-1.8118984289527726	0.0	1.0
T136	7.93	3.61	0.32896006756002755	0.30727787329337963	0.39817764123820826	-1.8657813954159455	-1.531847059413399	-1.7882430169271732	1.0	1.0
T137	7.57	0.0	0.0960806154725516	0.10249398536515573	0.4059321956033521	1.9116538789819706	0.6832252294607322	0.8047147661335469	1.0	1.0
T138	7.53	1.07	0.41615505641032224	0.32692745040680804	0.45714102985458077	-2.3181924504224747	-1.976381827127055	-1.928412752925471	1.0	1.0
T139	7.51	7.45	0.3487559030489378	0.27811794979538007	0.2740547864597111	-1.3181673861734724	-1.6172885502119347	-1.6123425699711922	1.0	1.0
T140	7.37	5.08	0.2598521246506047	0.19905879289337466	0.11489783354396489	0.7557479787102643	1.266574183911445	1.2271874966961098	0.0	0.0
T142	7.29	5.89	0.32725800050873216	0.29147975625119255	0.19419569257242758	-1.037069042243495	-1.5247604982438132	-1.689276351393467	1.0	1.0
T143	7.17	5.48	0.36219392867953637	0.28468234635425843	0.4006107229478851	1.879905838003134	1.679036626051062	1.6494713307472968	1.0	1.0
T145	7.12	0.0	0.19897062464042048	0.13730270958889432	0.3351634312405506	-1.558001048444382	-1.0535359689441255	-0.9590417017102225	1.0	1.0
T146	7.09	6.2	0.46541045367680733	0.3772643287240168	0.4484626617445542	-2.229497615177208	-2.4172166418588503	-2.504540005116805	1.0	1.0
T147	7.02	2.5	0.46129448358400865	0.3572314488563919	0.44620980173469244	-2.2084084946524327	-2.3657967578645116	-2.2114496452275363	1.0	1.0
T148	6.99	3.42	0.4965771139642654	0.39894856029395714	0.46960983221333835	-2.475089821145479	-3.3019344818490577	-3.6050801488336073	1.0	1.0
T149	6.78	6.39	0.3122915163276542	0.24314641049404326	0.43296342541501626	-2.0965438949111443	-1.4639443407141797	-1.4310247742453788	1.0	1.0
T150	6.7	0.0	0.03877931443863483	0.016390108840489165	0.22070079376587037	-1.1286428897418068	-0.42023810809295525	-0.30252527549693464	1.0	1.0
T151	6.65	0.0	0.4661039205447412	0.38026181020723643	0.4763189517450247	-2.5829689284470385	-2.4263630954500375	-2.5655387189275642	1.0	1.0
T152	6.55	3.0	0.37707214114748017	0.3011792002704763	0.31225614955484526	-1.463803578852657	-1.7518805074450798	-1.7488473960128303	1.0	1.0
T153	6.4	3.01	0.39629933229978614	0.315841516097502	0.3265169409421723	-1.521686669337286	-1.8550351084175896	-1.8465626588027961	1.0	1.0
T154	6.18	1.83	0.3235607554257327	0.282673671524243	0.3901905099973253	-1.8209739840856185	-1.5094929335684564	-1.6379806104961159	1.0	1.0
T156	5.77	0.0	0.00028418223053695846	0.008266518535302025	0.040516104206571396	0.4299452840773586	0.03526543230306478	0.21373159965527389	1.0	1.0
T157	5.64	4.09	0.32226680542118846	0.2606895439138194	0.12966694659140998	-0.8103697985455968	-1.504189156190956	-1.5189755236371567	1.0	1.0
T158	5.54	4.43	0.2984938749106517	0.21325355506818236	0.32144048908905504	-1.5008126036572906	-1.4099554780450843	-1.290831771390727	1.0	1.0
T160	5.31	0.0	0.27772246438078335	0.24439891372840397	0.441827246537712	-2.1692695377781264	-1.3316776728904967	-1.4371393764455478	1.0	1.0
T161	5.26	0.0	0.41789145539957023	0.24926406972394033	0.4483752527089018	-2.228666122628387	-1.9879293626625327	-1.4611152987004743	1.0	1.0
T162	5.25	0.0	0.023495080841510075	0.0077043539441983	0.13172862238753072	-0.8178699373305782	-0.324475713175684	-0.206262535396112	1.0	1.0
T163	5.25	0.0	0.20337694273150803	0.11694340456262732	0.3312516080796184	-1.5414476846589713	-1.0687348729902075	-0.8697563953250946	1.0	1.0
T164	5.2	0.0	0.04540718163803751	0.09272323208119027	0.07798688799424328	-0.6090468979162016	-0.4563585123889169	-0.7595248865221679	1.0	1.0
T166	5.12	4.2	0.07079178524362437	0.07185265816528988	0.1788259789290896	-0.9839929819515735	-0.5778899216893476	-0.6581253648511222	1.0	1.0
T167	5.11	4.88	0.4110810867847914	0.3416227190223197	0.46171450781433265	-2.370835788593914	-1.9435938538700428	-2.051810503953411	1.0	1.0
T168	4.96	3.9	0.32584380390668216	0.2800678355506609	0.1852498465701576	-1.0061999313979524	-1.5189005750748787	-1.623245959388865	1.0	1.0
T169	4.6	0.0	0.15385144120129277	0.1258751735825049	0.3661832708092675	-1.6980649364203415	-0.8969009811157411	-0.909183496185983	0.0	0.0
T170	4.43	0.0	0.3718330707967618	0.2806034978980837	0.3438415698416189	-1.5955170792031743	-1.7256268651047924	-1.6262593673300674	0.0	1.0
T172	4.18	0.74	0.4672455209280306	0.36853414202069057	0.43336950842032035	-2.0997113312648197	-2.4417577339998067	-2.35835815765934	1.0	1.0
T174	3.73	0.0	0.18372357628907793	0.0536135206814419	0.07255485614453801	-0.5856286571976407	-1.0009277821793408	-0.5610720269611195	1.0	1.0
T175	3.58	0.0	0.020594325636452	0.016911672776677822	0.06797773459362219	0.5653861508119552	0.303328710281976	0.3074048409350596	0.0	1.0
T177	3.29	0.72	0.27792026711888373	0.25031117550672416	0.17302200668109696	-0.9638799522567387	-1.3324086937953679	-1.4663242072087141	1.0	1.0
T178	3.19	0.0	0.373827171730295	0.20665352221165886	0.41467528375259716	-1.9666760905378373	-1.7355374121536222	-1.2610592301098151	1.0	1.0
T180	2.85	0.0	0.15441595820562073	0.21013055389571084	0.21110557653344586	-1.0954205180620524	-0.8988891869714187	-1.2767016657013233	0.0	0.0
T182	2.72	0.83	0.4522181650581806	0.3647836041618685	0.43190984780545427	-2.088392662890796	-2.26631155963165	-2.3055415222529376	1.0	1.0
T183	2.7	1.2	0.46127084830486176	0.3784173867416602	0.45417161179259236	-2.2863679293141606	-2.365514515732386	-2.527167107658955	1.0	1.0
T184	2.67	0.68	0.45214255260606323	0.34916195700667346	0.4504986717093714	-2.2491845859509736	-2.2655483239108634	-2.12424524572837	1.0	1.0
T186	2.31	1.35	0.16376049977052087	0.19295558966577214	0.21098612664695068	1.0950076836860565	0.9316468547918157	1.200223760288213	1.0	1.0
T187	2.27	0.0	0.35623942152891874	0.26791454560423555	0.387060198756278	-1.804012201847779	-1.6512506457812675	-1.5568506035199081	1.0	1.0
T190	1.47	0.0	0.4713368208480421	0.3783075933855321	0.4151052671692361	-1.9694837780970151	-2.5008100743866817	-2.524970043993259	0.0	1.0
T191	1.36	0.0	0.08741825789142146	0.06877952893926133	0.24288765551415875	1.2061903867092614	0.6483672394805888	0.6424470367861166	1.0	1.0
T192	1.29	0.33	0.46887005524130987	0.37728715188242223	0.44453547118504494	-2.193174840351255	-2.464438654360808	-2.5049785742952	0.0	1.0
T193	1.27	1.03	0.25012290380108204	0.2163428475048703	0.09186919202246292	0.6664135759082681	1.2318015790558734	1.3048894594984994	1.0	1.0
T194	1.21	0.0	0.4779644437384674	0.3823715549907739	0.46063982138682263	-2.3580297932135084	-2.6132866813144595	0.0	1.0	1.0
T195	1.2	0.52	0.4211295710551225	0.34963848129846187	0.4167003931843412	-1.9799897321012712	-2.0099449717877915	-2.129088733355063	1.0	1.0
T196	1.16	0.0	0.004271378435134407	0.007394810823039156	0.10014659221213246	-0.6992341107205695	-0.13699473940655915	-0.20203676584674635	1.0	1.0
T197	1.16	0.0	0.20839633059757434	0.1588425585785568	0.4219778114907253	-2.015820545462536	-1.0860604844424997	-1.052096389514726	1.0	1.0
