sp	hmin	hmax
T94	6.0713552854071065	6.0713552854071065
T94	5.257842809090878	5.257842809090878
T94	4.860040055760468	4.860040055760468
T94	4.37889089457002	4.37889089457002
T94	4.347253936894066	4.347253936894066
T94	5.070832919695671	5.070832919695671
T94	4.119604744573602	4.119604744573602
T94	4.825762136838452	4.825762136838452
T94	3.9069140878732185	3.9069140878732185
T94	5.2220645211620065	5.2220645211620065
T94	3.0298213174227246	3.0298213174227246
T94	2.9683206411812084	2.9683206411812084
T94	3.5632992636750123	3.5632992636750123
T94	3.530149749745483	3.530149749745483
T94	2.2608578179320924	2.2608578179320924
T94	0.9690159562738824	0.9690159562738824
T94	1.6869557057109716	1.6869557057109716
T94	1.4147647211076435	1.4147647211076435
T94	1.0076012914701065	1.0076012914701065
T94	1.5387210448323598	1.5387210448323598
T94	1.1950389367875345	1.1950389367875345
T94	1.6034506059475877	1.6034506059475877
T94	1.001101213608384	1.001101213608384
T94	0.31243734717035526	0.31243734717035526
T94	0.32938655238328196	0.32938655238328196
T94	0.0	0.0
T95	10.079364608056581	10.079364608056581
T95	10.139701502297541	10.139701502297541
T95	8.288624770703464	8.288624770703464
T95	11.203469555697966	11.203469555697966
T95	10.504139006314624	10.504139006314624
T95	8.528887195703852	8.528887195703852
T95	11.4826379148019	11.4826379148019
T95	2.1385081889739492	2.1385081889739492
T95	0.0	0.0
T96	15.611464715844853	15.611464715844853
T96	15.59250187510074	15.59250187510074
T96	15.447193171442787	15.447193171442787
T96	14.292453397755102	14.292453397755102
T96	14.516532532822776	14.516532532822776
T96	13.844994195574966	13.844994195574966
T96	14.25354867375678	14.25354867375678
T96	15.469167652820968	15.469167652820968
T96	14.702782813169161	14.702782813169161
T96	14.947118783930659	14.947118783930659
T96	13.65653192280513	13.65653192280513
T96	12.28160464604142	12.28160464604142
T96	12.512891615385488	12.512891615385488
T96	12.488175930782003	12.488175930782003
T96	13.519441108168289	13.519441108168289
T96	7.303640266138356	7.303640266138356
T96	7.688948272027717	7.688948272027717
T96	8.306477130604073	8.306477130604073
T96	8.707584791880324	8.707584791880324
T96	7.8763791201323325	7.8763791201323325
T96	10.074580040237585	10.074580040237585
T96	10.293804555557083	10.293804555557083
T96	8.191701669580079	8.191701669580079
T96	10.32018288920586	10.32018288920586
T96	9.158427379862946	9.158427379862946
T96	10.958659050815204	10.958659050815204
T96	11.440701196601927	11.440701196601927
T96	8.038299961175841	8.038299961175841
T96	9.361199811540963	9.361199811540963
T96	11.024167985315389	11.024167985315389
T96	9.92101256738685	9.92101256738685
T96	11.371453234691893	11.371453234691893
T96	7.746895557988971	7.746895557988971
T96	9.915544373863348	9.915544373863348
T96	10.371515877954387	10.371515877954387
T96	8.505447023809253	8.505447023809253
T96	8.48802350126731	8.48802350126731
T96	8.648288095416333	8.648288095416333
T96	7.925583746123808	7.925583746123808
T96	11.62178313476914	11.62178313476914
T96	10.326609224462313	10.326609224462313
T96	7.769702163480656	7.769702163480656
T96	7.288100312913977	7.288100312913977
T96	9.728119550886104	9.728119550886104
T96	10.470388364481789	10.470388364481789
T96	8.513371994312857	8.513371994312857
T96	7.381728410098793	7.381728410098793
T96	10.652802108435225	10.652802108435225
T96	10.9179320656327	10.9179320656327
T96	8.21373857902457	8.21373857902457
T96	7.435025216730715	7.435025216730715
T96	10.228196062112172	10.228196062112172
T96	11.53409277259687	11.53409277259687
T96	8.726774549927871	8.726774549927871
T96	8.66121375067485	8.66121375067485
T96	7.346221770256767	7.346221770256767
T96	8.801697879345237	8.801697879345237
T96	7.254461862401734	7.254461862401734
T96	9.016665247774089	9.016665247774089
T96	9.60404643065372	9.60404643065372
T96	9.07247520797402	9.07247520797402
T96	8.332318646452833	8.332318646452833
T96	8.678915607330799	8.678915607330799
T96	7.630286301547079	7.630286301547079
T96	8.848330814925276	8.848330814925276
T96	10.347104226921761	10.347104226921761
T96	7.591512170053397	7.591512170053397
T96	8.05481529649591	8.05481529649591
T96	11.574600761993205	11.574600761993205
T96	7.390701090393955	7.390701090393955
T96	6.963293597214193	6.963293597214193
T96	7.07596687432461	7.07596687432461
T96	7.063553916692421	7.063553916692421
T96	6.929847379008768	6.929847379008768
T97	14.067724738330641	14.067724738330641
T97	14.350616776264893	14.350616776264893
T97	14.75472013367929	14.75472013367929
T97	14.907354598077722	14.907354598077722
T97	12.395407046839821	12.395407046839821
T97	11.910644242011577	11.910644242011577
T97	13.685640727593379	13.685640727593379
T97	13.22824739853248	13.22824739853248
T97	13.685554126324607	13.685554126324607
T97	10.019455444714717	10.019455444714717
T97	9.651177273200238	9.651177273200238
T97	7.87597365642027	7.87597365642027
T97	9.690400745186002	9.690400745186002
T97	10.91977395059571	10.91977395059571
T97	10.918216639702688	10.918216639702688
T97	10.086541756623156	10.086541756623156
T97	7.694156781115307	7.694156781115307
T97	10.621490041743515	10.621490041743515
T97	11.335251010714005	11.335251010714005
T97	11.417712008849438	11.417712008849438
T97	8.75951351322929	8.75951351322929
T97	8.24192448219824	8.24192448219824
T97	11.396878445303749	11.396878445303749
T97	7.55002307253652	7.55002307253652
T97	11.195314302131434	11.195314302131434
T97	10.510110034198192	10.510110034198192
T97	7.481330723696593	7.481330723696593
T97	9.666820434606215	9.666820434606215
T97	11.174173994581912	11.174173994581912
T97	8.81220550243324	8.81220550243324
T97	9.846630325242668	9.846630325242668
T97	10.974558012394526	10.974558012394526
T97	10.737004285393995	10.737004285393995
T97	9.395906750325949	9.395906750325949
T97	11.519956839699779	11.519956839699779
T97	8.415876256065754	8.415876256065754
T97	10.24189170289399	10.24189170289399
T97	8.114636613380112	8.114636613380112
T97	7.586287082979723	7.586287082979723
T99	8.57427775945419	8.57427775945419
T99	7.252094856560887	7.252094856560887
T99	8.2071784698896	8.2071784698896
T99	8.656701185184696	8.656701185184696
T99	8.808258251376088	8.808258251376088
T99	8.74314381196375	8.74314381196375
T99	10.229196322541622	10.229196322541622
T99	11.13494852810967	11.13494852810967
T99	8.513799799319262	8.513799799319262
T99	6.297924972485125	6.297924972485125
T99	3.206663375039213	3.206663375039213
T99	1.308397887048468	1.308397887048468
T99	1.0277106524018753	1.0277106524018753
T99	0.0	0.0
T100	14.750618307830676	14.750618307830676
T100	12.592202600103374	12.592202600103374
T100	12.59207012798939	12.59207012798939
T100	12.319516303732405	12.319516303732405
T100	9.746522645251112	9.746522645251112
T100	9.621949733460275	9.621949733460275
T100	11.033073263019842	11.033073263019842
T100	11.034307753323922	11.034307753323922
T100	8.337104315679003	8.337104315679003
T100	8.043060482137225	8.043060482137225
T100	9.679330575632104	9.679330575632104
T100	7.493135467226011	7.493135467226011
T100	10.95422399744561	10.95422399744561
T100	7.693076683661372	7.693076683661372
T100	10.340420142594134	10.340420142594134
T100	10.01378303543377	10.01378303543377
T100	8.224164556306132	8.224164556306132
T100	7.43270157167211	7.43270157167211
T100	8.95205222091222	8.95205222091222
T100	6.993445261021074	6.993445261021074
T100	7.149067554899619	7.149067554899619
T100	7.201798139301486	7.201798139301486
T100	6.0225647055771185	6.0225647055771185
T100	5.895419542795356	5.895419542795356
T100	6.430047872285579	6.430047872285579
T100	6.168697821903756	6.168697821903756
T100	6.756384739400648	6.756384739400648
T100	3.8843555855406047	3.8843555855406047
T100	3.9689257502672213	3.9689257502672213
T100	3.6711721473705707	3.6711721473705707
T100	4.2851391128276415	4.2851391128276415
T100	3.4312462069681104	3.4312462069681104
T100	3.1316392220245244	3.1316392220245244
T100	2.1139563557103265	2.1139563557103265
T100	1.0029280084775698	1.0029280084775698
T100	1.2372781755802285	1.2372781755802285
T100	0.8654699364030867	0.8654699364030867
T100	1.7487445675521363	1.7487445675521363
T100	1.4579441125463715	1.4579441125463715
T100	1.107629001258018	1.107629001258018
T100	0.389944981391531	0.389944981391531
T100	0.605952685645366	0.605952685645366
T100	0.0	0.0
T101	14.607212208186079	14.607212208186079
T101	14.26892633302774	14.26892633302774
T101	14.41470012684233	14.41470012684233
T101	12.964089341416251	12.964089341416251
T101	12.49033615260786	12.49033615260786
T101	13.275584290513	13.275584290513
T101	13.070411528268593	13.070411528268593
T101	12.044497762905397	12.044497762905397
T101	13.409954957351149	13.409954957351149
T101	13.567462604312464	13.567462604312464
T101	12.53465008059872	12.53465008059872
T101	12.362188855284874	12.362188855284874
T101	10.133694735332309	10.133694735332309
T101	7.578048547071381	7.578048547071381
T101	11.507249518766884	11.507249518766884
T101	9.967989381474066	9.967989381474066
T101	8.302776450049553	8.302776450049553
T101	8.339223152073103	8.339223152073103
T101	9.756651705124082	9.756651705124082
T101	10.535633608189576	10.535633608189576
T101	8.188725192400549	8.188725192400549
T101	11.064658393923251	11.064658393923251
T101	8.231471234048998	8.231471234048998
T101	10.318781899433514	10.318781899433514
T101	8.405474605706928	8.405474605706928
T101	9.67349265006725	9.67349265006725
T101	9.456094277894216	9.456094277894216
T101	9.176345313700185	9.176345313700185
T101	9.863668243508076	9.863668243508076
T101	9.600624367293316	9.600624367293316
T101	8.042738090222818	8.042738090222818
T101	11.541013462325607	11.541013462325607
T101	10.30472077453334	10.30472077453334
T101	8.106626041829665	8.106626041829665
T101	11.1490724492402	11.1490724492402
T101	11.17612779166132	11.17612779166132
T101	9.589610381578032	9.589610381578032
T101	9.311916042716987	9.311916042716987
T101	7.995584816244445	7.995584816244445
T101	11.040736210403926	11.040736210403926
T101	8.982564318179355	8.982564318179355
T101	9.505877714500869	9.505877714500869
T101	7.7470533828134815	7.7470533828134815
T101	9.928040472820154	9.928040472820154
T101	10.333088698906838	10.333088698906838
T101	10.194858788100781	10.194858788100781
T101	6.042517281251911	6.042517281251911
T101	7.113339476239982	7.113339476239982
T101	5.83252877278718	5.83252877278718
T101	5.797091293837506	5.797091293837506
T101	6.088544928694309	6.088544928694309
T101	6.19931933553815	6.19931933553815
T101	7.218665141117455	7.218665141117455
T101	6.660133449973373	6.660133449973373
T101	5.646696882086622	5.646696882086622
T101	7.214041036370235	7.214041036370235
T101	3.964100937796566	3.964100937796566
T101	5.224745084188332	5.224745084188332
T101	4.606780042593894	4.606780042593894
T101	4.46160661037202	4.46160661037202
T101	4.93262652536828	4.93262652536828
T101	3.9668688919271027	3.9668688919271027
T101	3.3625010909126294	3.3625010909126294
T101	2.6359083780137578	2.6359083780137578
T101	3.250524074623814	3.250524074623814
T101	2.9627491051362673	2.9627491051362673
T101	2.237547032511675	2.237547032511675
T101	0.8754862822092657	0.8754862822092657
