time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.5374225605106938
0.010002857959416977	0.5	0.4	0.002427503043001404	0.0019420024344007905	0.5374225605106938
0.020005715918833954	0.5	0.4	0.003843586831078127	0.0030748694648626597	0.5374225605106938
0.03000857387825093	0.5	0.4	0.0026285153081071835	0.002102812246485728	0.5374225605106938
0.04001143183766791	0.5	0.4	0.000483524551175968	0.0003868196409419604	0.5374225605106938
0.05001428979708489	0.5	0.4	0.000814191813177034	0.0006513534505407829	0.5374225605106938
0.06001714775650186	0.5	0.4	0.00018853839729684348	0.00015083071783581972	0.5374225605106938
0.07002000571591883	0.5	0.4	0.002013460439514145	0.0016107683516112979	0.5374225605106938
0.08002286367533581	0.5	0.4	0.0015245115215405205	0.0012196092172334467	0.5374225605106938
0.0900257216347528	0.5	0.4	0.0007860358287523925	0.0006288286630025021	0.5374225605106938
0.10002857959416978	0.5	0.4	0.000537464952979644	0.00042997196238180974	0.5374225605106938
0.11003143755358674	0.5	0.4	0.0006718190044373464	0.0005374552035514933	0.5374225605106938
0.12003429551300372	0.5	0.4	0.0019351594891462236	0.0015481275913173803	0.5374225605106938
0.1300371534724207	0.5	0.4	0.0010218066108333937	0.0008174452886670525	0.9945132264135375
0.14004001143183767	0.5	0.4	0.0011992171346949878	0.0009593737077549504	0.9945132264135375
0.15004286939125466	0.5	0.4	0.00018898030898360375	0.0001511842471875958	0.9945132264135375
0.16004572735067163	0.5	0.4	0.0006794493702346364	0.0005435594961890262	0.9945132264135375
0.1700485853100886	0.5	0.4	0.0005656678797461832	0.00045253430379901414	0.9945132264135375
0.1800514432695056	0.5	0.4	0.004131174167723635	0.0033049393341781324	0.9945132264135375
0.19005430122892256	0.5	0.4	0.006291568324036328	0.005033254659229421	0.9945132264135375
0.20005715918833955	0.5	0.4	0.005995813312861651	0.004796650650289574	0.9945132264135375
0.21006001714775652	0.5	0.4	0.00540213992975859	0.004321711943807067	0.9945132264135375
0.22006287510717348	0.5	0.4	0.007905955842932254	0.006324764674346244	0.9945132264135375
0.23006573306659048	0.5	0.4	0.0023661133641852835	0.0018928906913482243	0.9945132264135375
0.24006859102600744	0.5	0.4	0.0018259937052118543	0.0014607949641689333	0.9945132264135375
0.25007144898542444	0.5	0.4	8.81210743274229e-06	7.049685946193834e-06	0.9945132264135375
0.2600743069448414	0.5	0.4	0.0025283556987583024	0.0020226845590046076	0.9945132264135375
