feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9693333333333334,3.185231581565536,0.6764643627395114,6.654629378301155,0.0487165923387232,0.024077713861896236,0.07533266857820381,-67.46058273053056,-117.5593588005475,-24.75476189152232,2.0
cat_trait_0,none,0_1,none,0.9813333333333333,1.9342608263014485,1.0390483732473994,3.314341602568371,0.05149201732996328,0.023465026953225537,0.08295588819542353,-56.26349668370103,-100.42833577077454,-17.111500596364635,1.0
pvr_0,none,none,none,0.9253333333333333,2.4132705598593076,0.4452812300035579,4.803959151892212,0.04827790342996255,0.01682896721680481,0.07879475955618322,-58.52077402767057,-133.40866764005966,-5.140457851810709,3.0
pvr_1,none,none,none,0.6573333333333333,1.6859089280757564,0.16828624742505546,3.825814490436879,0.04016207021392773,0.01758989082972544,0.06633112442655074,-41.75385816056577,-88.71050809515549,-6.108261617044775,4.0
time,none,none,none,0.792,1.415453710009615,0.5087367082481058,2.4526683758344254,0.025189433729074708,0.00966475482846811,0.04344395852278394,-13.186172921466655,-30.077048485668854,0.41126573038224024,5.0
cont_trait_0,cat_trait_0,none,none,0.9973333333333333,1.8203607872977396,0.015750544630140677,23.85133713538245,0.0744029198494229,0.020343877611676744,0.7438460738352187,-44.74058430288666,-92.44397050648905,-5.598368865589578,1.0
cont_trait_0,pvr_0,none,none,0.8826666666666667,0.34414632334340134,0.035613593824361085,0.8023340773786438,0.06053566578129534,0.01454207465828992,0.6080564114431668,-35.72990317126045,-96.62592755801091,9.87262055649552,2.0
cont_trait_0,pvr_1,none,none,0.5786666666666667,0.3986553696851669,0.08163364858756347,0.8448542272904835,0.05528862304665319,0.016332502360543708,0.6991553243116072,-26.16265430673926,-69.24572886512044,9.584568121933842,4.0
cont_trait_0,time,none,none,0.9453333333333334,0.32285530157932485,0.06440870127272817,0.6805563022778953,0.03667088452406997,0.00607515798821967,0.6037870260533069,-5.154889955902222,-27.052063460986858,14.414193704840045,7.0
cat_trait_0,pvr_0,none,none,0.776,2.1042124295171725,0.037636293107384436,15.198698868876104,0.04553404427596581,0.011170996038275179,0.5989866159871675,-18.647385477750824,-66.98725916684828,22.414248565216383,5.0
cat_trait_0,pvr_1,none,none,0.9,2.4590877789502557,0.003828628180210888,28.225758874740848,0.044501029238418394,0.01051521969667431,0.6157227393335009,-15.047758083355415,-50.707909479051466,15.057004337014007,6.0
cat_trait_0,time,none,none,0.568,1.1249671382387347,0.00035411415641575697,4.840836099570254,0.031982211042481154,0.006263250771443806,0.6060484565310952,2.404445310018153,-15.36646261896135,20.46885284494141,10.0
pvr_0,pvr_1,none,none,0.5293333333333333,0.5761081460894987,0.06755020577936845,1.3405215885478452,0.057357580542820384,0.013598390270624485,0.5204678370191836,-28.04432827097051,-81.22499852410465,9.063714619638858,3.0
pvr_0,time,none,none,0.8586666666666667,0.480918556007665,0.09281027851095376,1.0055396429072303,0.033359743718267824,0.006637912921935351,0.5526159272191387,-8.778648636504084,-31.43922188601158,9.513264586654316,8.0
pvr_1,time,none,none,0.7853333333333333,0.7249793932347502,0.08257699893398193,1.4870296397837428,0.0323585416675851,0.006674880636589896,0.4725788732627924,-3.6819203399338956,-22.96158914673208,14.268537557154218,9.0
