feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12101310824942857,0.07601451328007336,0.1600815545548822,NA,NA,NA
T0__cont_trait_0,0.10575337829219722,-0.01024381436953441,0.27474083463224475,0.6634234328713577,0.25739246769122526,1.1703606196334029
T0__cat_trait_0,0.1616100859841923,0.028914983983337916,0.32667344688863664,NA,NA,NA
T0__pvr_0,0.072188878638617,-0.04711628139411747,0.23529510207637933,NA,NA,NA
T0__pvr_1,0.08277670358646985,-0.02640653986722604,0.22671917554914012,NA,NA,NA
T0__time,0.12008127812045273,-0.021737305066650087,0.29749523872989836,NA,NA,NA
T1__cont_trait_0,0.14439740998985817,-0.025578362973798452,0.3348300670059982,0.8056439036827199,0.2878446264391359,1.4342690842630985
T1__cat_trait_0,0.19134553259622294,0.028324464660598105,0.3825584023325836,NA,NA,NA
T1__pvr_0,0.09537291528169833,-0.06582229428500143,0.28118248019177067,NA,NA,NA
T1__pvr_1,0.11150174903603896,-0.019087074818213146,0.28300130148815733,NA,NA,NA
T1__time,0.14201318852947292,-0.020344445239052322,0.3184844170821513,NA,NA,NA
T2__cont_trait_0,0.10174647642270197,-0.013849774717323432,0.2671384051924727,0.6439883901308099,0.2571579864466338,1.114127472202162
T2__cat_trait_0,0.1620545579900034,0.02544954899220002,0.31133283071120976,NA,NA,NA
T2__pvr_0,0.0692320415266929,-0.06016597500303765,0.20853424052031003,NA,NA,NA
T2__pvr_1,0.07852810276037075,-0.026490439113302955,0.21820858187078712,NA,NA,NA
T2__time,0.11141410318161252,-0.041590155557069464,0.25048986085450065,NA,NA,NA
T3__cont_trait_0,0.03342243147040466,-0.04506865964204321,0.13017832546479532,0.35586908549647767,0.09663158002457328,0.6067922114929912
T3__cat_trait_0,0.10117187362508046,0.02513468118362286,0.18436849112128684,NA,NA,NA
T3__pvr_0,0.014958425044331541,-0.0683520217648411,0.1013642622315627,NA,NA,NA
T3__pvr_1,0.03220119336504728,-0.05046611942024848,0.11584448124462222,NA,NA,NA
T3__time,0.053102053742185136,-0.030620570192784802,0.16196863464405606,NA,NA,NA
T4__cont_trait_0,0.017572874214809103,-0.05937298817890858,0.09600316892928112,0.28143680781358477,0.059889108242565825,0.5433810084343489
T4__cat_trait_0,0.07276198557670492,0.0045255906438464374,0.16452679010047186,NA,NA,NA
T4__pvr_0,0.006089795894522614,-0.06097229090766107,0.09437562382155737,NA,NA,NA
T4__pvr_1,0.022860905244740642,-0.03902479852230793,0.10356115236674467,NA,NA,NA
T4__time,0.041138138633378986,-0.03933490756409902,0.133838856900742,NA,NA,NA
T5__cont_trait_0,-0.012192112316985363,-0.05221411111831596,0.033766047071890286,0.09171996611815413,0.016526673395989344,0.16603545664988056
T5__cat_trait_0,-0.04159807307717468,-0.06516059235726357,-0.012915266425462653,NA,NA,NA
T5__pvr_0,0.004921453747917888,-0.039019776690568775,0.04540314379978851,NA,NA,NA
T5__pvr_1,0.0055187604671110575,-0.026486062287158895,0.04709900012593578,NA,NA,NA
T5__time,0.014056829047856672,-0.021777518149466817,0.05714528391797593,NA,NA,NA
T6__cont_trait_0,0.08907918047350752,-0.03647015268422732,0.22992342429967647,0.5035563917955803,0.12266546544237347,0.9247342182956023
T6__cat_trait_0,0.08718069203446699,-0.015006091975553734,0.24146778650180667,NA,NA,NA
T6__pvr_0,0.019441063170130963,-0.06678383414682651,0.14863608883134816,NA,NA,NA
T6__pvr_1,0.07388886778709365,-0.015489482914315872,0.1970825722271137,NA,NA,NA
T6__time,0.11295348008095271,-0.005125987406256298,0.2600054151538993,NA,NA,NA
T7__cont_trait_0,0.1458397799703231,-0.010228494607330836,0.3603322813946547,0.7911255816761825,0.27700471609204563,1.4443028780606277
T7__cat_trait_0,0.1816793547797288,0.027972018581182208,0.3900604280233558,NA,NA,NA
T7__pvr_0,0.08733261119428963,-0.05562108654443192,0.29200851735046507,NA,NA,NA
T7__pvr_1,0.1128243418098853,-0.045174490876585024,0.25638814825183587,NA,NA,NA
T7__time,0.14243638567252725,0.00028250719960888626,0.3371136963114067,NA,NA,NA
T9__cont_trait_0,0.12834840012069146,-0.01976389021447192,0.3013796114038597,0.7293877087700311,0.2489768320931062,1.2582705764342947
T9__cat_trait_0,0.16726086091254627,0.017716871352543226,0.3378090343128299,NA,NA,NA
T9__pvr_0,0.0763985033300819,-0.04969554991807004,0.2501237645620973,NA,NA,NA
T9__pvr_1,0.10086006196434558,-0.008202003438470856,0.2779433492500539,NA,NA,NA
T9__time,0.13550677419293713,-0.004855846417992048,0.29570617680358785,NA,NA,NA
T10__cont_trait_0,-0.024207411553192358,-0.06784833352722397,0.03683042048640386,0.0913689206897408,0.006610353930029747,0.23275133642911489
T10__cat_trait_0,-0.054533382160959785,-0.08641906207261721,-0.02872589331891342,NA,NA,NA
T10__pvr_0,0.0006804320924414119,-0.04412416222716754,0.04292916731233913,NA,NA,NA
T10__pvr_1,0.010760568600754576,-0.02109635648100364,0.05799265699252447,NA,NA,NA
T10__time,0.03765560546126845,-0.021055468445011397,0.1180298382922785,NA,NA,NA
T11__cont_trait_0,-0.03187378259587362,-0.06314485364155908,-0.0035796504014350304,0.03962077396969559,0.003918362489155128,0.09046923178887635
T11__cat_trait_0,-0.03451199800976265,-0.05647175628969606,-0.013534802900392728,NA,NA,NA
T11__pvr_0,-0.008469095591640287,-0.04248313912305375,0.016420577745693284,NA,NA,NA
T11__pvr_1,0.0015397093612877558,-0.02620676764068269,0.03166022296960791,NA,NA,NA
T11__time,-0.00807716744374402,-0.02449857287122224,0.010638576539093603,NA,NA,NA
T13__cont_trait_0,0.1470933039725301,-0.02427056796173165,0.3502247250212302,0.7977361700961735,0.2857396118363792,1.4755404476236478
T13__cat_trait_0,0.18649871120435071,0.027549170122381714,0.3932932935833342,NA,NA,NA
T13__pvr_0,0.08930178440154425,-0.06603321725361405,0.2944569782979616,NA,NA,NA
T13__pvr_1,0.11282788522275873,-0.031170376904034153,0.2672796888678942,NA,NA,NA
T13__time,0.14100137704556168,-0.025198014422857504,0.3217213864380803,NA,NA,NA
T15__cont_trait_0,0.1139985125755717,-0.021604503346818748,0.2776747083937745,0.6301890382121157,0.16961976092408282,1.134427770453681
T15__cat_trait_0,0.121659886705565,-0.009669728060640842,0.2835166560753033,NA,NA,NA
T15__pvr_0,0.04691807777392284,-0.061153125238470746,0.19176566549692256,NA,NA,NA
T15__pvr_1,0.09275842385605049,-0.028526758680714123,0.24285753684116235,NA,NA,NA
T15__time,0.13384102905157724,0.0012602208493628295,0.3022178175384883,NA,NA,NA
T16__cont_trait_0,0.032737551169582255,-0.0455465418522436,0.1362709023221394,0.322095416831909,0.09694941099597504,0.6781123509263758
T16__cat_trait_0,0.07625203969916607,-0.0006939595184558972,0.17759457695175596,NA,NA,NA
T16__pvr_0,0.004588727559754842,-0.06904572240486728,0.09664666468312164,NA,NA,NA
T16__pvr_1,0.02392312692381736,-0.040855309924150957,0.10102247817246754,NA,NA,NA
T16__time,0.06358086323016011,-0.030816314223856934,0.16652750032319236,NA,NA,NA
T17__cont_trait_0,-0.024986671760920794,-0.07415047818137616,0.03584353050756858,0.09073339140712132,0.026640354684699483,0.1820900792264296
T17__cat_trait_0,0.010136085961144469,-0.02158349103610456,0.04644400111690675,NA,NA,NA
T17__pvr_0,-0.021493107516637286,-0.057397009642033,0.011285880788844294,NA,NA,NA
T17__pvr_1,0.007403965944882328,-0.019108903948603,0.03927643734221066,NA,NA,NA
T17__time,-0.001339989470775819,-0.015114821680202294,0.010283371377252251,NA,NA,NA
T18__cont_trait_0,0.060752742887989854,-0.05032484430312519,0.18483607145012,0.45454262661339034,0.12524989352136154,0.9277747154519002
T18__cat_trait_0,0.11511324916466581,0.008886760103045052,0.2567708540741938,NA,NA,NA
T18__pvr_0,0.028695581084242312,-0.06998193967782572,0.14204691613492915,NA,NA,NA
T18__pvr_1,0.04351624709780327,-0.04295317879272287,0.15845173569100873,NA,NA,NA
T18__time,0.08545169812926093,-0.018990060084480107,0.23141559253018945,NA,NA,NA
T19__cont_trait_0,-0.0016237688160541642,-0.0662442497046675,0.07266571725375254,0.1959972017622385,0.030549895570145993,0.3971745502528363
T19__cat_trait_0,0.020938495723048567,-0.02837187464848736,0.09108803540915512,NA,NA,NA
T19__pvr_0,-0.017067231795377898,-0.0697548915767022,0.032168762129928384,NA,NA,NA
T19__pvr_1,0.025666072095885454,-0.021000697951861103,0.08952549165504745,NA,NA,NA
T19__time,0.04707052630530807,-0.019305870482767468,0.1400715378886118,NA,NA,NA
T20__cont_trait_0,0.011915894792417224,-0.050875125352332976,0.08737499206018434,0.24957961081323476,0.10215264313257265,0.40631969580325394
T20__cat_trait_0,0.07937187306192751,0.016907568542045254,0.14521753263891712,NA,NA,NA
T20__pvr_0,0.006432586824265296,-0.06540308737524433,0.06540659612815147,NA,NA,NA
T20__pvr_1,0.0157074489742654,-0.06352712475224469,0.08821548026695025,NA,NA,NA
T20__time,0.015138698910930844,-0.04990777034650442,0.06936651259027264,NA,NA,NA
T21__cont_trait_0,0.013269195000132279,-0.043864081566971615,0.07604797616055056,0.15336829468958185,0.055168932591122447,0.2730180928890912
T21__cat_trait_0,0.02719620392686205,-0.01584393692663645,0.07468363943682176,NA,NA,NA
T21__pvr_0,-0.029719621708277834,-0.07746012820629132,0.029336541592446655,NA,NA,NA
T21__pvr_1,0.000882378133779704,-0.041879766525980806,0.04081659372012447,NA,NA,NA
T21__time,0.02072703108765716,-0.020983889968593378,0.0691818075746315,NA,NA,NA
T22__cont_trait_0,0.016027561306713782,-0.04223026197273832,0.09129322624155861,0.2190220285698532,0.10898976226017841,0.3803558784237295
T22__cat_trait_0,0.05132714127670312,0.004387841525374053,0.12220296330911337,NA,NA,NA
T22__pvr_0,0.00734931157502595,-0.05759589952327698,0.07360610889759342,NA,NA,NA
T22__pvr_1,0.017217050777931266,-0.04102222967045269,0.09248793942676313,NA,NA,NA
T22__time,0.006087855384050588,-0.057059265883683166,0.06397612576811992,NA,NA,NA
