cont_trait_0,cat_trait_0,mean,lwr,upr
-2.8235925114463,1.0,0.14836883279111146,0.028306786315140373,0.2844790501750153
-2.754817535653345,0.0,0.09712035200788709,0.035158523218288044,0.16455697058627847
-2.754817535653345,1.0,0.1478287548632314,0.027762324018552897,0.28709165404017634
-2.6860425598603888,0.0,0.09769429315648533,0.035814064091321596,0.1631911472945794
-2.6860425598603888,1.0,0.14723355754754633,0.023167346606743036,0.2837395464870045
-2.6172675840674335,0.0,0.09834016579808609,0.037898027315540046,0.16558745751154508
-2.6172675840674335,1.0,0.14657428599593086,0.026392037544076735,0.2883943994759592
-2.5484926082744783,0.0,0.09906364692423286,0.03848410121144621,0.16601566303757392
-2.5484926082744783,1.0,0.14583869870452332,0.024158924683110927,0.2852283457441659
-2.479717632481522,0.0,0.09987268017549167,0.04041259171546005,0.16830842758624437
-2.479717632481522,1.0,0.1450128654149858,0.03438162525848089,0.2923854976092905
-2.410942656688567,0.0,0.10077761664938897,0.0435080174923255,0.1698645195608301
-2.410942656688567,1.0,0.14408509030499428,0.025376007063859677,0.27867362797521117
-2.342167680895611,0.0,0.1017910576943168,0.041951726644172974,0.16906246562131325
-2.342167680895611,1.0,0.1430511723053439,0.025829886851867177,0.27550486156589227
-2.2733927051026557,0.0,0.10292798046920704,0.04548176928533356,0.17285266439773248
-2.2733927051026557,1.0,0.14192004203428363,0.026059835405619736,0.27235621656984044
-2.2046177293096996,0.0,0.10420518172155728,0.046653103463560434,0.17339287332838532
-2.2046177293096996,1.0,0.1407144440014525,0.026251198776264303,0.26915006925339446
-2.1358427535167444,0.0,0.10563902093170058,0.046501209764896516,0.1723154382859224
-2.1358427535167444,1.0,0.1394572630346782,0.026316296626968477,0.2649810164299953
-2.0670677777237887,0.0,0.10724539396040125,0.04670063076025297,0.17237899222846734
-2.0670677777237887,1.0,0.13815508724678496,0.026415306183737303,0.2601580376048318
-1.998292801930833,0.0,0.10904337409500992,0.04823748200742962,0.17365264749938847
-1.998292801930833,1.0,0.13679972413972397,0.024724768966191264,0.25512246397903493
-1.9295178261378774,0.0,0.11105841977874756,0.05616374296549796,0.18398457782778485
-1.9295178261378774,1.0,0.13537690156297938,0.028972317957692142,0.2541448959159307
-1.860742850344922,0.0,0.11332088096948731,0.0599946595279024,0.18715120204848606
-1.860742850344922,1.0,0.13386848559023246,0.026973565626019918,0.24665648079931385
-1.7919678745519663,0.0,0.11586243613636267,0.058449783768385465,0.18597649476487058
-1.7919678745519663,1.0,0.13225185145072976,0.0268304144496159,0.24327362777221873
-1.7231928987590106,0.0,0.118712497535735,0.06031181620129503,0.18705796083927959
-1.7231928987590106,1.0,0.13050268823738342,0.028415014010241175,0.24233495286459378
-1.654417922966055,0.0,0.12189586393554377,0.06453624283474521,0.19194492841265598
-1.654417922966055,1.0,0.1286056171821136,0.02872431474997225,0.23986538562758591
-1.5856429471730995,0.0,0.12543503492825123,0.0693872469154568,0.1975472065136096
-1.5856429471730995,1.0,0.12655584016943572,0.02797495320445641,0.23499693446625092
-1.5168679713801438,0.0,0.12935323471781995,0.0726339980775081,0.20302053749116958
-1.5168679713801438,1.0,0.12434530331044974,0.030400345360682198,0.2303132490985909
-1.4480929955871882,0.0,0.1336692261367511,0.07572238419475376,0.20817446614273027
-1.4480929955871882,1.0,0.12195605904214872,0.023210265043077678,0.2171022188304394
-1.3793180197942325,0.0,0.13838654250136323,0.07675336298466273,0.2113675934542314
-1.3793180197942325,1.0,0.1193935003586253,0.02763945924664295,0.21441587150986616
-1.310543044001277,0.0,0.1434881644733494,0.08222865021826053,0.21862277828529672
-1.310543044001277,1.0,0.11668608171930132,0.027215407281100334,0.21130100436868263
-1.2417680682083214,0.0,0.14894241933704108,0.08961191918575308,0.22844954952934393
-1.2417680682083214,1.0,0.11382278583956024,0.02671036560767662,0.20357580442432865
-1.1729930924153658,0.0,0.15471264726618747,0.08796340501002303,0.23160887601574376
-1.1729930924153658,1.0,0.11077341857674536,0.02562623828831493,0.19759607385737749
-1.1042181166224103,0.0,0.1607585671168505,0.08959228896173803,0.2397061193008058
-1.1042181166224103,1.0,0.10750533069053055,0.029041979431655,0.19684422832442539
-1.0354431408294547,0.0,0.16702450100907257,0.09051032374217578,0.24755188306655343
-1.0354431408294547,1.0,0.10399087569468501,0.024774522385807823,0.18753634423945592
-0.9666681650364987,0.0,0.1734277847982108,0.09270479057546976,0.2527045240407526
-0.9666681650364987,1.0,0.10021967691029689,0.02495003849469439,0.1854262578130498
-0.8978931892435433,0.0,0.17986848705484332,0.09222003641178902,0.26249601416432683
-0.8978931892435433,1.0,0.09620410023558727,0.024674736318538348,0.18128652537275486
-0.829118213450588,0.0,0.1862416673186144,0.09203625269160436,0.26779718794315743
-0.829118213450588,1.0,0.09198545721459345,0.024685169678483866,0.17859731300873422
-0.7603432376576321,0.0,0.19242803032444306,0.09758697053728338,0.27792117194052607
-0.7603432376576321,1.0,0.08764270302975907,0.023920176438146028,0.1729255935936812
-0.6915682618646762,0.0,0.19830029831333626,0.10007076803693588,0.2839102795584604
-0.6915682618646762,1.0,0.08328264489690747,0.023426699616831637,0.16463254723422405
-0.6227932860717209,0.0,0.2037646918752211,0.11114926286250192,0.3043264840685415
-0.6227932860717209,1.0,0.07902370908556193,0.019697812342763736,0.15131064731563398
-0.5540183102787657,0.0,0.20877578325169702,0.1130866468864026,0.3146910856003718
-0.5540183102787657,1.0,0.07497183288122972,0.01598467209476813,0.14055539563672878
-0.4852433344858097,0.0,0.2133119213221644,0.11462918160824401,0.3272945263810701
-0.4852433344858097,1.0,0.07120567292783969,0.017332060240039384,0.13601646300885414
-0.4164683586928538,0.0,0.21736784840142528,0.10010076532543197,0.32199493931194967
-0.4164683586928538,1.0,0.06777855249626569,0.014985771255568188,0.1265489956692073
-0.3476933828998985,0.0,0.22095872688321544,0.10633624791990158,0.3333608565647612
-0.3476933828998985,1.0,0.06472591371499906,0.015257320612702848,0.12218809499026419
-0.27891840710694316,0.0,0.2241224334843772,0.1086554043998736,0.3452742802753972
-0.27891840710694316,1.0,0.06207281271628459,0.015909959212761803,0.11779214163087726
-0.21014343131398727,0.0,0.22690745369671678,0.11101037895327995,0.35541046861204967
-0.21014343131398727,1.0,0.059825525829695504,0.012522889402258014,0.11205544119034377
-0.1413684555210314,0.0,0.2293700914394743,0.10571809956635848,0.3602821893250087
-0.1413684555210314,1.0,0.057968506765686746,0.015762189702141053,0.11354016750897285
-0.07259347972807607,0.0,0.23153870585762973,0.10510335848759148,0.3694483482537409
-0.07259347972807607,1.0,0.05648718426694311,0.013943082704570911,0.10857533114190263
-0.0038185039351207595,0.0,0.23338054411207917,0.10157920503582415,0.37924411867633234
-0.0038185039351207595,1.0,0.055375965244306796,0.014430279536413732,0.10639638667133348
0.06495647185783512,0.0,0.23477822018490357,0.09807728022017202,0.38897392879312337
0.06495647185783512,1.0,0.05463174188206868,0.01536528361524615,0.10475113161936689
0.13373144765079104,0.0,0.23559381414754269,0.0994492768403829,0.38122032147350926
0.13373144765079104,1.0,0.054260031070116614,0.017542657092541974,0.10462187432971409
0.20250642344374636,0.0,0.2357691935501859,0.09844790997882702,0.3858248899168037
0.20250642344374636,1.0,0.05428223299255518,0.018058475694158183,0.1024238063996443
0.27128139923670164,0.0,0.23527312878422246,0.09816855719464204,0.3949687449974252
0.27128139923670164,1.0,0.05473193499372015,0.017798320551524888,0.10031213622812828
0.3400563750296576,0.0,0.23400113751686952,0.09848630352710126,0.40142937502669873
0.3400563750296576,1.0,0.0556465487465408,0.019418743126784124,0.10021571973952507
0.40883135082261346,0.0,0.23183165777743633,0.09359510233120365,0.39337786571986405
0.40883135082261346,1.0,0.05706562844831857,0.02133586007790876,0.10232769999856689
0.4776063266155688,0.0,0.22872904955439755,0.09210412378532945,0.3843247489092705
0.4776063266155688,1.0,0.0590419578631199,0.021971049694890766,0.10299078402971631
0.5463813024085241,0.0,0.22479269921398307,0.0760103596822351,0.36064373044367076
0.5463813024085241,1.0,0.06163202565721957,0.022478128681467004,0.10500357978337135
0.61515627820148,0.0,0.22020146592983936,0.08319873266846077,0.35533848394773965
0.61515627820148,1.0,0.06488999368936585,0.024862577359239375,0.11046697484083663
0.6839312539944359,0.0,0.21514314258941888,0.09675838254904806,0.35590791757703816
0.6839312539944359,1.0,0.06887398862906167,0.027275222509044194,0.11513171781713921
0.7527062297873912,0.0,0.20981754476313988,0.09674222148430794,0.3397424727092897
0.7527062297873912,1.0,0.07363079783054029,0.032289217394842196,0.12294484767202288
0.8214812055803465,0.0,0.20441631970975804,0.09416174110945431,0.32661036335717936
0.8214812055803465,1.0,0.0791791724518091,0.03268489145385483,0.12783154991982335
0.8902561813733023,0.0,0.19909697502447213,0.08658876040743539,0.3103565562099087
0.8902561813733023,1.0,0.08550835737733856,0.03721585672658314,0.13928478653453763
0.9590311571662582,0.0,0.19398518581904545,0.08340819284566729,0.2993850703844356
0.9590311571662582,1.0,0.09258497249962863,0.03448930524164439,0.14606738386479393
1.0278061329592136,0.0,0.18918944107917748,0.08404930332668138,0.2938639820975088
1.0278061329592136,1.0,0.10036144047188043,0.04072018240993434,0.15895267938612162
1.0965811087521689,0.0,0.18480143555688514,0.07937589764839344,0.28141948716945975
1.0965811087521689,1.0,0.1087828376342086,0.04479094629205912,0.17577790831953727
1.1653560845451247,0.0,0.18088216471864993,0.08283856132615203,0.27456052879861254
1.1653560845451247,1.0,0.11779237637445704,0.05369873164828586,0.19792713388147934
1.2341310603380806,0.0,0.17745349155357598,0.0840325574199679,0.27651463666880566
1.2341310603380806,1.0,0.12732883415564206,0.058917940056515156,0.2168444270026941
1.302906036131036,0.0,0.17450693315721322,0.08761166685440643,0.2737452466472335
1.302906036131036,1.0,0.13730705921518005,0.06103310642582536,0.2318295382367105
1.3716810119239913,0.0,0.17201847542294688,0.08301060008462116,0.2696674574290981
1.3716810119239913,1.0,0.14760490593365028,0.051470755147961525,0.24094763862699606
1.4404559877169472,0.0,0.16995521016949566,0.0772158410338641,0.2652574292547609
1.4404559877169472,1.0,0.15807098502279218,0.04823649991748668,0.25370479434094223
1.509230963509903,0.0,0.16827882891950968,0.07942098367668783,0.26905136088961285
1.509230963509903,1.0,0.16854804969025958,0.05197420043674098,0.27739225779960675
1.5780059393028578,0.0,0.16695048491070877,0.08045773706693554,0.271584993571149
1.5780059393028578,1.0,0.1788979949987331,0.04527482541327864,0.2907971208230781
1.6467809150958137,0.0,0.16593453796665225,0.07844614109895835,0.2706571606543817
1.6467809150958137,1.0,0.18899970338429117,0.04749298877143359,0.3107979029874937
1.7155558908887696,0.0,0.1652013916168143,0.07731391386044545,0.2715628736279443
1.7155558908887696,1.0,0.1987351212875057,0.05237070945487423,0.3330717274121103
1.7843308666817255,0.0,0.16472506911907908,0.06553782542169653,0.2622044804309092
1.7843308666817255,1.0,0.2080019953242447,0.05661740751005689,0.3550228694438717
1.8531058424746816,0.0,0.16447870540911322,0.06728097160629089,0.263457038822669
1.8531058424746816,1.0,0.21674097758152,0.05909784288920137,0.3729527693518474
1.9218808182676363,0.0,0.16443353380966239,0.06879534780594866,0.2669497513771432
1.9218808182676363,1.0,0.22493988450767438,0.06292812865206347,0.3889774463708338
1.990655794060592,0.0,0.1645567758806614,0.07393758878862021,0.2747055114881148
1.990655794060592,1.0,0.23262152845354453,0.07204678282690764,0.4102817728066819
2.059430769853548,0.0,0.16481600729064577,0.07357473383819517,0.2752749699475204
2.059430769853548,1.0,0.23982685748754465,0.055282645625390384,0.4052065630897651
2.128205745646503,0.0,0.16519066381720296,0.07339579123855354,0.27866269295274915
2.128205745646503,1.0,0.24659957792257434,0.05754584132199923,0.4170580553411457
2.1969807214394583,0.0,0.1656736696097661,0.06419429284445664,0.27236437814950926
2.1969807214394583,1.0,0.2529798720004744,0.05917766788092678,0.4323379036349898
2.2657556972324144,0.0,0.16626400316941786,0.06790738959949337,0.2778988161265302
2.2657556972324144,1.0,0.2590045914995414,0.08156173487394917,0.4657768420906409
2.3345306730253705,0.0,0.1669592273139671,0.06397715453540354,0.2774695891478618
2.3345306730253705,1.0,0.2647063236649934,0.09137104311202197,0.48138952532875184
2.4033056488183266,0.0,0.1677533169339257,0.06281703954421701,0.2778092090473403
2.4033056488183266,1.0,0.27011118917428195,0.09859315932809379,0.4964663461436001
2.472080624611281,0.0,0.16863839702998473,0.060993252302683064,0.2790791255402823
2.472080624611281,1.0,0.27523679038633214,0.10366044443910383,0.5129905987733383
2.540855600404237,0.0,0.16960660685640566,0.059103376109254445,0.27865719044792586
2.540855600404237,1.0,0.2800919208986198,0.10350608528978364,0.522557314093319
2.609630576197193,0.0,0.17065068198908614,0.05967106256264711,0.28231439876533443
2.609630576197193,1.0,0.2846811950593561,0.10927206859914756,0.5359473099541439
2.6784055519901475,0.0,0.17176407887485767,0.061522843809194434,0.28630843569361547
2.6784055519901475,1.0,0.28901050025730146,0.11789355621301069,0.5534447583321759
2.7471805277831036,0.0,0.17294122715366037,0.058985222214988996,0.29028785879043423
2.7471805277831036,1.0,0.2930869513265833,0.11453837582584352,0.5574944741639664
2.8159555035760597,0.0,0.17417759489993978,0.06477184330517183,0.3011005862949979
2.8159555035760597,1.0,0.2969185000083985,0.07621906041835647,0.5265254062096125
2.884730479369015,0.0,0.175469515273375,0.06338036047073017,0.3018040330402393
2.884730479369015,1.0,0.3005167070982664,0.10254860416559063,0.553320904965522
2.953505455161971,0.0,0.1768139040429777,0.06293200352010087,0.3058679476180874
2.953505455161971,1.0,0.30389894143082125,0.10317185417551397,0.5530669327498895
3.0222804309549263,0.0,0.17820796046503395,0.0668588674553003,0.3143424691037191
3.0222804309549263,1.0,0.307086278215286,0.09966446866459369,0.5568659933671625
