cont_trait_0,cat_trait_0,mean,lwr,upr
-3.7864421725476785,0.0,0.13047758022719605,0.03978306226605701,0.24401471060181154
-3.7864421725476785,1.0,0.21768852831143765,0.05339686142390396,0.39860451745802056
-3.7176671967547232,0.0,0.13116993752097042,0.03351813972512185,0.23664175063609408
-3.7176671967547232,1.0,0.21925940412009337,0.05905418660537236,0.4077468282911924
-3.648892220961768,0.0,0.13193433574301727,0.029792255808080915,0.23258976395237804
-3.648892220961768,1.0,0.22086334074651176,0.06130217007506334,0.41058678514307206
-3.580117245168812,0.0,0.1327751448331851,0.03107438779767251,0.23311074612070234
-3.580117245168812,1.0,0.22249174657413778,0.06106730905483821,0.40829338643217444
-3.5113422693758567,0.0,0.13369755048739637,0.03415419558003787,0.236219253974318
-3.5113422693758567,1.0,0.22413612088501192,0.061844398769222333,0.41241082659406236
-3.4425672935829015,0.0,0.13470774938213115,0.041942499124681086,0.2428973553956876
-3.4425672935829015,1.0,0.22579072025755906,0.04888008692277601,0.40111103627663897
-3.3737923177899454,0.0,0.1358117761493952,0.037097568494506995,0.23801614609876978
-3.3737923177899454,1.0,0.22745958204664352,0.05125316924351443,0.4022484770439414
-3.3050173419969893,0.0,0.13701433154986747,0.03737834848588477,0.23594647326738943
-3.3050173419969893,1.0,0.2291497690982792,0.0524834162256531,0.40553184152346033
-3.236242366204034,0.0,0.13831935013250432,0.038675420279151634,0.23570924912515598
-3.236242366204034,1.0,0.23085825099802915,0.05617952396229429,0.4092537226593196
-3.167467390411079,0.0,0.13973146536702807,0.04015312619906776,0.23709114428039055
-3.167467390411079,1.0,0.2325839283816205,0.06444114137431084,0.4224502513572649
-3.0986924146181227,0.0,0.14125596457520814,0.045628972038497556,0.24224877097300218
-3.0986924146181227,1.0,0.23434086980391794,0.07364779313977726,0.43002840508015466
-3.0299174388251666,0.0,0.14289727878644995,0.04813154328375943,0.243306949885004
-3.0299174388251666,1.0,0.23614121155936937,0.0627209120360264,0.41913483202296825
-2.9611424630322114,0.0,0.14465851652168,0.04989407909858472,0.2433752240265764
-2.9611424630322114,1.0,0.2379867035970041,0.06624304507770296,0.4267976147436375
-2.892367487239256,0.0,0.14654270339588807,0.05026495075074917,0.24363019495716834
-2.892367487239256,1.0,0.239875090972453,0.0663259892720778,0.4290215751287367
-2.8235925114463,0.0,0.1485536451440306,0.05187121116810133,0.24409882246182638
-2.8235925114463,1.0,0.24180625214778226,0.09093840690225928,0.457095643144677
-2.754817535653345,0.0,0.1506941346044042,0.0568477076111021,0.24687099551683242
-2.754817535653345,1.0,0.24378164535462807,0.06652138510306242,0.43073580701571956
-2.6860425598603888,0.0,0.15296336808420644,0.058102860682609864,0.2462900910302413
-2.6860425598603888,1.0,0.2458004609722739,0.06681269271908966,0.42654038919671294
-2.6172675840674335,0.0,0.15535893367225007,0.06092964092250984,0.24749799385926033
-2.6172675840674335,1.0,0.24785818986316402,0.06596208033622561,0.4313439960036644
-2.5484926082744783,0.0,0.15788062561747668,0.0609382567482317,0.24771205152015663
-2.5484926082744783,1.0,0.24994726966239728,0.10369947843222177,0.4702377796532925
-2.479717632481522,0.0,0.16053138020195826,0.07405045357746064,0.25990118162233244
-2.479717632481522,1.0,0.2520576002849606,0.09710522465686822,0.4681943395216867
-2.410942656688567,0.0,0.16332018657116076,0.07652645079008692,0.25747536184809866
-2.410942656688567,1.0,0.2541843182108414,0.0942438859623429,0.46365391686326685
-2.342167680895611,0.0,0.16626067190753402,0.08119910551552437,0.260444984189158
-2.342167680895611,1.0,0.25632087773592693,0.09402921447418994,0.46007129172220773
-2.2733927051026557,0.0,0.16936017024212283,0.0862421882143919,0.26496140348631797
-2.2733927051026557,1.0,0.2584448537805436,0.10510766801313713,0.4730611742438016
-2.2046177293096996,0.0,0.17261515665682933,0.08887476780600645,0.2688131755861537
-2.2046177293096996,1.0,0.26053228673667783,0.1050561278597324,0.4717223936301448
-2.1358427535167444,0.0,0.17602266937414332,0.09013665044626887,0.27190446255611045
-2.1358427535167444,1.0,0.26256189243048267,0.09623371566199797,0.46033513714265456
-2.0670677777237887,0.0,0.17959160909717814,0.09811985700274496,0.2790488494210139
-2.0670677777237887,1.0,0.2644847482057126,0.10377970684730436,0.46184010996568986
-1.998292801930833,0.0,0.18334158597477676,0.09896151218948372,0.27812426392648826
-1.998292801930833,1.0,0.2662034033109735,0.1019631643983705,0.4624119611748806
-1.9295178261378774,0.0,0.1873119006504247,0.10384181577597673,0.28111601768883376
-1.9295178261378774,1.0,0.2675913730575325,0.09387350144268755,0.45160488840462026
-1.860742850344922,0.0,0.19156107106662812,0.1064669659910146,0.2862999624902379
-1.860742850344922,1.0,0.26856126199278824,0.09436998413969591,0.4483292017128288
-1.7919678745519663,0.0,0.19613933728178476,0.10206765489506169,0.28297334788308715
-1.7919678745519663,1.0,0.2690768050059027,0.09071267406554007,0.44166676724888565
-1.7231928987590106,0.0,0.20108620865292853,0.1082396590436904,0.28972191045863394
-1.7231928987590106,1.0,0.26909923960701165,0.0981634559832808,0.44976904773970316
-1.654417922966055,0.0,0.2064323966593203,0.11325092664514841,0.29830720379445824
-1.654417922966055,1.0,0.2685624437525591,0.09845260870413387,0.4520298910862183
-1.5856429471730995,0.0,0.21217372108888516,0.11410465866447678,0.3013472177587583
-1.5856429471730995,1.0,0.2673973922049359,0.09732305720575227,0.45025416215954184
-1.5168679713801438,0.0,0.2183049372741419,0.11888882602971113,0.3085611607261509
-1.5168679713801438,1.0,0.26554463931840366,0.08884787967799185,0.448553943153992
-1.4480929955871882,0.0,0.2248160729466833,0.1262670341704843,0.3155544856977747
-1.4480929955871882,1.0,0.26294878936644206,0.11512062146330294,0.470196432118637
-1.3793180197942325,0.0,0.23167912230596235,0.1346111342803116,0.32629885493437155
-1.3793180197942325,1.0,0.2595700138682977,0.11134756280793628,0.46916774386155663
-1.310543044001277,0.0,0.23888799896125762,0.14012417303337577,0.3333474548483544
-1.310543044001277,1.0,0.2553670187241703,0.09623527044458738,0.4558877073242813
-1.2417680682083214,0.0,0.24646668108072883,0.13897069542343876,0.3302652267431983
-1.2417680682083214,1.0,0.25028203730914794,0.08811869080488349,0.4419967082925186
-1.1729930924153658,0.0,0.25444114255887323,0.153688046936836,0.3475529646818217
-1.1729930924153658,1.0,0.2442563037816424,0.08155524785604426,0.430844144823565
-1.1042181166224103,0.0,0.26281626644815,0.15534842366776047,0.35621620125648473
-1.1042181166224103,1.0,0.23727933962911857,0.08655436676348624,0.4256493967298961
-1.0354431408294547,0.0,0.271570668665815,0.1724964243010981,0.37500207763014287
-1.0354431408294547,1.0,0.22944745223649965,0.09050080644480578,0.41596305676301687
-0.9666681650364987,0.0,0.280656362066577,0.17471751559817847,0.38167071517608353
-0.9666681650364987,1.0,0.22091535993068426,0.08237665955029669,0.3899553989371438
-0.8978931892435433,0.0,0.2899812294011924,0.17730156773673184,0.3936554706598777
-0.8978931892435433,1.0,0.2118582432299825,0.07582055091865636,0.37080262509699946
-0.829118213450588,0.0,0.29939194590744433,0.1789288719058504,0.4065731318976877
-0.829118213450588,1.0,0.20248481845165256,0.07756274843070471,0.3559703098596845
-0.7603432376576321,0.0,0.30868653507114513,0.17878388846643273,0.41923882784838656
-0.7603432376576321,1.0,0.1930028535271443,0.07094502428837558,0.33588962145458223
-0.6915682618646762,0.0,0.3176438462825685,0.1896363460281675,0.44019198276382854
-0.6915682618646762,1.0,0.18360482665602645,0.06495672169952346,0.31451962563689534
-0.6227932860717209,0.0,0.3260314615285255,0.18968874653709544,0.44968331270833345
-0.6227932860717209,1.0,0.17448948633812236,0.05901241613949817,0.29736873588183704
-0.5540183102787657,0.0,0.3336033596038369,0.1867803188351886,0.45456118737691936
-0.5540183102787657,1.0,0.16582190661979151,0.05935746201872536,0.2813680330511231
-0.4852433344858097,0.0,0.3401001137568181,0.18602569689857867,0.45892353457578033
-0.4852433344858097,1.0,0.15771341028817523,0.05824969360734114,0.26600203855391374
-0.4164683586928538,0.0,0.34526205768483914,0.19575070667443167,0.4773268659553712
-0.4164683586928538,1.0,0.150263072267114,0.053326303283900624,0.24869324284863145
-0.3476933828998985,0.0,0.3488832924121446,0.20228866544842894,0.4924775249385476
-0.3476933828998985,1.0,0.14357229145472702,0.05224037158262176,0.23599781465600436
-0.27891840710694316,0.0,0.3509139653701124,0.2045329055759097,0.4923589293196376
-0.27891840710694316,1.0,0.13770162032138947,0.05074848491782119,0.22838998069670977
-0.21014343131398727,0.0,0.3514465035553938,0.21217093243476284,0.4950836737603209
-0.21014343131398727,1.0,0.13266859415564491,0.052298660371333155,0.2235586021582248
-0.1413684555210314,0.0,0.3506115527432885,0.19940941038733723,0.4882089714242786
-0.1413684555210314,1.0,0.1284852591125106,0.04826359585743388,0.2139540317095284
-0.07259347972807607,0.0,0.34856745939876677,0.20409782835474044,0.4999637713716915
-0.07259347972807607,1.0,0.12514804501445048,0.05222288196944872,0.2074814315096512
-0.0038185039351207595,0.0,0.345503186257513,0.20608984926456003,0.4945123303044792
-0.0038185039351207595,1.0,0.1226323769036821,0.05363372089064881,0.20169977195537786
0.06495647185783512,0.0,0.3415554642183458,0.21941462310696064,0.5035226568113009
0.06495647185783512,1.0,0.12091025297162772,0.053961639264431434,0.1993205701676773
0.13373144765079104,0.0,0.3367867963157224,0.2150600393035636,0.4964051893345354
0.13373144765079104,1.0,0.11996639112602929,0.05539081939120486,0.19905143981070178
0.20250642344374636,0.0,0.3312467545692848,0.20032819426855517,0.4787019615958757
0.20250642344374636,1.0,0.11980001308428566,0.05430455170270581,0.19329138628198805
0.27128139923670164,0.0,0.32502769759157624,0.20280238800152145,0.47389350703839134
0.27128139923670164,1.0,0.12040861393409731,0.05646482288279696,0.19362630714744022
0.3400563750296576,0.0,0.31822063572819315,0.1975416541298008,0.46771966250161173
0.3400563750296576,1.0,0.12176468398333283,0.058336343155906044,0.1943003405351878
0.40883135082261346,0.0,0.3109034347794055,0.1891302087431454,0.4527777881747941
0.40883135082261346,1.0,0.12385106696525361,0.05911909466874124,0.19407382857043382
0.4776063266155688,0.0,0.3031552199054417,0.18511786466798283,0.44973740226637265
0.4776063266155688,1.0,0.12668311336977836,0.05720873752733758,0.19180226080876306
0.5463813024085241,0.0,0.29502722498559797,0.1561512883670994,0.41604595219940466
0.5463813024085241,1.0,0.13026607359693446,0.06727791293591774,0.2038826799489387
0.61515627820148,0.0,0.2865891105229456,0.152760286412532,0.41254900828284224
0.61515627820148,1.0,0.13459517366086204,0.0720127169846713,0.21347499280340726
0.6839312539944359,0.0,0.2779555464900672,0.1433074041340531,0.39994483644836376
0.6839312539944359,1.0,0.13966611109495372,0.06722593234456492,0.21329000457313632
0.7527062297873912,0.0,0.269250772356727,0.13977132171780626,0.3924184233312637
0.7527062297873912,1.0,0.14549489929564727,0.07070165672014161,0.22062663922342104
0.8214812055803465,0.0,0.26059612363674856,0.12943516577373496,0.37472992157734614
0.8214812055803465,1.0,0.15211056551819963,0.07763896816844165,0.2361316980116776
0.8902561813733023,0.0,0.25210546394207217,0.13521608765529994,0.375708366490455
0.8902561813733023,1.0,0.15950050631570062,0.08032135121660769,0.24678153360834582
0.9590311571662582,0.0,0.24388480345860541,0.12439046301547994,0.3630027638703573
0.9590311571662582,1.0,0.16759391865567258,0.07142290173071104,0.24841171893146408
1.0278061329592136,0.0,0.2360233719942158,0.1163762702548059,0.34779111705785004
1.0278061329592136,1.0,0.17627837474123384,0.07146673223439108,0.2632004317969229
1.0965811087521689,0.0,0.2285960579186159,0.11608015273320203,0.34256163078234836
1.0965811087521689,1.0,0.1854520654863067,0.08130901602759631,0.28857194248537166
1.1653560845451247,0.0,0.22167506260165953,0.10220893803097199,0.3224456466566071
1.1653560845451247,1.0,0.19501048063287849,0.07538542900104518,0.29941583685440587
1.2341310603380806,0.0,0.21532735373288794,0.10269508600412659,0.31656936179520134
1.2341310603380806,1.0,0.20480572239338207,0.07641020669591136,0.31698476113717655
1.302906036131036,0.0,0.20960001155248817,0.09746245757530325,0.30997486244790046
1.302906036131036,1.0,0.21464583442511692,0.08465197675648545,0.35071867290487674
1.3716810119239913,0.0,0.2045159381473206,0.09453444432543878,0.3059705658153352
1.3716810119239913,1.0,0.22429354540915802,0.08860811139950767,0.37201427128836406
1.4404559877169472,0.0,0.20007587937078028,0.09190325610207532,0.2996706047375186
1.4404559877169472,1.0,0.23349717548008728,0.08859331388111871,0.38923387615380795
1.509230963509903,0.0,0.19625805264676702,0.09645606713817396,0.303350971484317
1.509230963509903,1.0,0.2420801894421603,0.08513070399865864,0.406178701149628
1.5780059393028578,0.0,0.19302334164544985,0.09150295657145498,0.29605785790263983
1.5780059393028578,1.0,0.24996246716242157,0.08102466027528436,0.41255902632600966
1.6467809150958137,0.0,0.19032316233663057,0.09194463187299787,0.2955115291682136
1.6467809150958137,1.0,0.25713688350905256,0.08105933339753774,0.4270920838910252
1.7155558908887696,0.0,0.18810594678763135,0.09564853535735396,0.30001598932371293
1.7155558908887696,1.0,0.26364394500646515,0.08723080658892807,0.44797696875891196
1.7843308666817255,0.0,0.18631880075627563,0.09210134809507324,0.29678403283316146
