feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__time,0.08732422210353673,-0.006100472425395031,0.1921774960681785,NA,NA,NA
T6__cont_trait_0,0.11339547350552559,-0.024427688338062515,0.3158891751948416,0.6717845529048029,0.18336081977793595,1.2622743244305665
T6__cat_trait_0,0.05339513012144939,-0.06079613233408651,0.21872403221698153,NA,NA,NA
T6__pvr_0,0.005502181667690231,-0.1299098095648871,0.17491110278079153,NA,NA,NA
T6__pvr_1,0.09072074797971226,-0.04654771338453523,0.273490079708547,NA,NA,NA
T6__time,0.17131489729392402,0.022102559390974774,0.37200824182155634,NA,NA,NA
T7__cont_trait_0,0.17232832017062955,-0.018300809124317384,0.400824838943584,0.9213757024485443,0.30162008880630864,1.6202458426330981
T7__cat_trait_0,0.1389139050242352,-0.021998067612270175,0.36537115058030356,NA,NA,NA
T7__pvr_0,0.04129837124578083,-0.13391746813449107,0.25123906610876756,NA,NA,NA
T7__pvr_1,0.14497002365270234,-0.021869899646190946,0.3823890742147372,NA,NA,NA
T7__time,0.18640896001869525,0.019696940518225958,0.4064638139793334,NA,NA,NA
T9__cont_trait_0,0.1541111071498918,-0.027221877550906805,0.3355161776648821,0.865491761020084,0.33996480037258076,1.511736860303066
T9__cat_trait_0,0.1357402333153978,-0.026744691213913485,0.3294536608796107,NA,NA,NA
T9__pvr_0,0.04834307494810854,-0.11991244463422654,0.2317321305277623,NA,NA,NA
T9__pvr_1,0.10638225136713592,-0.034019144747558766,0.3243506413969703,NA,NA,NA
T9__time,0.18345897190304855,0.0021249807346787886,0.34681367718646994,NA,NA,NA
T10__cont_trait_0,-0.016642461485445653,-0.12421209071532358,0.10125656287701296,0.3169235509534646,0.04406001632883527,0.746217168872906
T10__cat_trait_0,-0.0843128785826511,-0.15518804120558152,-0.02010989696216449,NA,NA,NA
T10__pvr_0,0.006361135175290708,-0.10741852323408752,0.11246331961344196,NA,NA,NA
T10__pvr_1,0.03559813872018478,-0.05515741817841173,0.16268384851911916,NA,NA,NA
T10__time,0.13846349478958453,0.008671127936027551,0.2957448451171337,NA,NA,NA
T11__cont_trait_0,-0.04684776891422695,-0.11867943287271931,0.02761640353802303,0.18076895705130028,0.04064067474055352,0.41418563347889925
T11__cat_trait_0,-0.06531987199120387,-0.10691910361653979,-0.015868360275475668,NA,NA,NA
T11__pvr_0,-0.013588891656562841,-0.08128772637960917,0.06088925368113657,NA,NA,NA
T11__pvr_1,-0.011909710968388151,-0.08087657839560075,0.04943453456437464,NA,NA,NA
T11__time,0.08097907824518066,0.007529504934347123,0.18103177163428238,NA,NA,NA
T13__cont_trait_0,0.17254526868852824,-0.026954700780471803,0.3999656350774349,0.9199718324016155,0.3122164485439936,1.6372063527943632
T13__cat_trait_0,0.14183914183238602,-0.02076681270739686,0.36605628052559924,NA,NA,NA
T13__pvr_0,0.03827995608693013,-0.14424014730371296,0.24866556279369245,NA,NA,NA
T13__pvr_1,0.14928874282579,-0.016550772159345584,0.39753329847987684,NA,NA,NA
T13__time,0.1805626006314799,0.009415736757686886,0.38482983809417903,NA,NA,NA
T15__cont_trait_0,0.14386792079714067,-0.02663471932670384,0.34830031815239204,0.7864439038887021,0.25823903883319727,1.4148700229449374
T15__cat_trait_0,0.0922091865363446,-0.039637934465136734,0.2926195040785389,NA,NA,NA
T15__pvr_0,0.03143804892614871,-0.13232593460663045,0.20877189358518977,NA,NA,NA
T15__pvr_1,0.09532798177912562,-0.060717369472898436,0.30865113684950574,NA,NA,NA
T15__time,0.18614464351344076,0.02132725626286322,0.38151976569492074,NA,NA,NA
T16__cont_trait_0,0.03372935323782029,-0.1000148014656675,0.1608138674433141,0.4971171261386256,0.1719855871395185,0.9397130544865319
T16__cat_trait_0,0.04831178940167898,-0.03305744796541911,0.16608560123188812,NA,NA,NA
T16__pvr_0,-0.020345012455938536,-0.13749213091846804,0.11884575186150692,NA,NA,NA
T16__pvr_1,0.06018158457575937,-0.029144141592281472,0.20878142312214648,NA,NA,NA
T16__time,0.137783289042804,0.01386546713139536,0.2956964596469349,NA,NA,NA
T17__cont_trait_0,-0.0693472216018875,-0.16564448695841075,0.021475043245899286,0.19684512057591314,0.06042697768954325,0.38737474308061143
T17__cat_trait_0,-0.012250584163440813,-0.06101126863186282,0.037865900467363864,NA,NA,NA
T17__pvr_0,-0.04274862649819986,-0.11370320898822635,0.031905054029064794,NA,NA,NA
T17__pvr_1,0.0208258927021899,-0.03893276053904624,0.0822022599833283,NA,NA,NA
T17__time,0.06290953780075009,-0.010329170171901485,0.13890117620806527,NA,NA,NA
T18__cont_trait_0,0.06821703611716863,-0.06472050720450954,0.2320501495050485,0.6139708791149494,0.21018661840676275,1.1429023977644206
T18__cat_trait_0,0.08388565776377813,-0.03323175738075068,0.21736689080908408,NA,NA,NA
T18__pvr_0,-0.0035367849928032253,-0.13610530737490656,0.151032428753182,NA,NA,NA
T18__pvr_1,0.08025146932962396,-0.042023564496890965,0.22156095918349866,NA,NA,NA
T18__time,0.14769737856068033,0.0063418089816873885,0.3136815834099936,NA,NA,NA
T19__cont_trait_0,0.005403263185300517,-0.09471996057165985,0.11711913036824959,0.3373400301914757,0.07454194409960943,0.684378557668814
T19__cat_trait_0,-0.0034876489503082786,-0.0702815855322724,0.08250526569558597,NA,NA,NA
T19__pvr_0,-0.030331072680611786,-0.1152312299214512,0.059874275330358065,NA,NA,NA
T19__pvr_1,0.034696902479920286,-0.04526579018102538,0.13364893758414131,NA,NA,NA
T19__time,0.09360246382067365,0.002594636462640791,0.21823048135014025,NA,NA,NA
T20__cont_trait_0,0.007848693719091991,-0.07976855105086439,0.1024596979367921,0.3533705606616375,0.13637854209269112,0.6077335003921503
T20__cat_trait_0,0.05387423213449524,-0.02567775770156379,0.13745485953945988,NA,NA,NA
T20__pvr_0,0.007481405700741541,-0.06882330089252689,0.09470150541329952,NA,NA,NA
T20__pvr_1,-0.04430435620245943,-0.14994311677511984,0.04817447523187081,NA,NA,NA
T20__time,0.09101446297326692,0.008188289410871533,0.1999724219359943,NA,NA,NA
T21__cont_trait_0,-0.007064817392491346,-0.09860025269911324,0.09659432916195596,0.3297243255923626,0.09337155503774186,0.5780380218062712
T21__cat_trait_0,0.007733089466026532,-0.050455719417316275,0.0838661486954966,NA,NA,NA
T21__pvr_0,-0.05263723136555861,-0.1648700629982645,0.059440694416283954,NA,NA,NA
T21__pvr_1,0.04760471217007391,-0.04522823646916449,0.14873138729663665,NA,NA,NA
T21__time,0.09663245037781074,0.008991214976136239,0.22266079391539953,NA,NA,NA
T22__cont_trait_0,-0.008108791619305474,-0.08995499040031663,0.07193097803818162,0.29135274026640734,0.1226421083616538,0.4828354436071674
T22__cat_trait_0,0.02353548767004549,-0.03419974707883071,0.08788075323847692,NA,NA,NA
T22__pvr_0,0.006705947346318461,-0.0571283995519222,0.0928228945220138,NA,NA,NA
T22__pvr_1,-0.033423439824977044,-0.10992162774383603,0.03908339336887507,NA,NA,NA
T22__time,0.06518741435782444,-0.008440886604762582,0.14780024841246503,NA,NA,NA
T24__cont_trait_0,0.15005306433266735,-0.03729943760722941,0.3454170166733504,0.875815912127995,0.33732277043502945,1.5671899267242657
T24__cat_trait_0,0.15084942784211264,-0.013486442088085887,0.3663738321013201,NA,NA,NA
T24__pvr_0,0.035420656927673835,-0.11616585527733458,0.2668632621286144,NA,NA,NA
T24__pvr_1,0.140539621035766,-0.02459319667934623,0.3481659316968359,NA,NA,NA
T24__time,0.16149701965327365,0.0018839378954497166,0.3878265613989721,NA,NA,NA
T26__cont_trait_0,0.002705664442127589,-0.08764919242384643,0.09254846648612394,0.3495756126970568,0.15075438464475974,0.6296741916324511
T26__cat_trait_0,0.04920789477855994,-0.02670397119097115,0.135320823026509,NA,NA,NA
T26__pvr_0,0.010426756959015435,-0.06581854284595245,0.10658944007505397,NA,NA,NA
T26__pvr_1,-0.03586676857353386,-0.12564041738847337,0.053070313745960884,NA,NA,NA
T26__time,0.08564594275438642,-0.002886640574473451,0.18379770197255846,NA,NA,NA
T27__cont_trait_0,0.09294352357762925,-0.03552611834301668,0.24420804612047042,0.589382183403769,0.16533710080461367,1.1343357608879336
T27__cat_trait_0,0.055011360694458666,-0.0599046321593626,0.19842048727243486,NA,NA,NA
T27__pvr_0,0.035765333507964785,-0.1002552904467094,0.18568795412406455,NA,NA,NA
T27__pvr_1,0.029186403117756516,-0.10023296321157396,0.19647286660911206,NA,NA,NA
T27__time,0.13901944016945833,-0.0047430737801408,0.2989127450212989,NA,NA,NA
T28__cont_trait_0,-0.009130295487992466,-0.09562705436860025,0.07380088445843212,0.2919756020087631,0.12433762183742218,0.5002287945015954
T28__cat_trait_0,0.01969173795581504,-0.03772016536228744,0.08203548178715189,NA,NA,NA
T28__pvr_0,0.012349744327790612,-0.05410706210785106,0.10689560798489361,NA,NA,NA
T28__pvr_1,-0.033590013370099085,-0.11900557910866733,0.03858330893675651,NA,NA,NA
T28__time,0.06519830624674766,-0.010336724362262364,0.15345842296682954,NA,NA,NA
T29__cont_trait_0,0.07856748810033633,-0.05302498351816334,0.21338722783275427,0.5825488392058982,0.23806528769816732,0.9846265938608277
T29__cat_trait_0,0.10024907528537885,-0.016412245430406536,0.24704154789514218,NA,NA,NA
T29__pvr_0,0.034476489771328396,-0.0809809255101146,0.1664813130060177,NA,NA,NA
T29__pvr_1,0.0034557748011048196,-0.1112445280172144,0.13750756102621348,NA,NA,NA
T29__time,0.1283438889112484,0.018102543853481423,0.26717661521727387,NA,NA,NA
T30__cont_trait_0,0.08439663545650598,-0.04361346930153759,0.26670164162086896,0.536917735827409,0.12824579974112893,1.0226571034846774
T30__cat_trait_0,0.03381590277019985,-0.06411153469925254,0.17636900791018958,NA,NA,NA
T30__pvr_0,-0.010352924599655165,-0.12543162796302668,0.12362595681823893,NA,NA,NA
T30__pvr_1,0.06740032057173845,-0.042941155170767985,0.2288413583600772,NA,NA,NA
T30__time,0.12420167929211849,0.011272581116593301,0.2960950888203272,NA,NA,NA
T31__cont_trait_0,0.021403945359282632,-0.06655326179442231,0.13857364241038503,0.31238951199598886,0.05852346098795194,0.6492961468978599
T31__cat_trait_0,0.014074830345484715,-0.04786251935748233,0.10531996617877702,NA,NA,NA
T31__pvr_0,0.03371651108514126,-0.06055641465532945,0.14464265940034296,NA,NA,NA
T31__pvr_1,-0.05105585330253228,-0.19419486407858225,0.0926415469808653,NA,NA,NA
T31__time,0.05679395617211106,-0.023077096696533378,0.15318604604036273,NA,NA,NA
T33__cont_trait_0,-0.014327169477246637,-0.1057318926001272,0.07617090387345085,0.2570885837023756,0.11577808984924684,0.4418577072173384
T33__cat_trait_0,0.0013155797317140846,-0.05300811629821728,0.05404355770414727,NA,NA,NA
T33__pvr_0,0.013902479277545381,-0.05469089950601311,0.09480832981016826,NA,NA,NA
T33__pvr_1,-0.02974302871349193,-0.11517611380820986,0.038415627619654065,NA,NA,NA
T33__time,0.04848460054735336,-0.016421961467459723,0.12617344662398972,NA,NA,NA
T34__cont_trait_0,-0.007447262113194731,-0.08050310354079815,0.07991726146271871,0.295288283451219,0.1473362444444774,0.5126322965737249
T34__cat_trait_0,0.026485802241048427,-0.033529155005694436,0.08823478096200539,NA,NA,NA
T34__pvr_0,0.010578533885460725,-0.05895475576976843,0.09588232338651635,NA,NA,NA
T34__pvr_1,-0.03604199150732901,-0.11238346362386775,0.04351248919794192,NA,NA,NA
T34__time,0.06425707860873216,-0.004627139337927577,0.1513622371605717,NA,NA,NA
T35__cont_trait_0,0.08871520084346297,-0.055801016207469245,0.2565078116760877,0.4877494581358357,0.14736880551840154,0.9278854317861716
T35__cat_trait_0,0.03995013509966332,-0.0800395632560965,0.2091694948445902,NA,NA,NA
T35__pvr_0,0.0414721563765577,-0.05623414069665654,0.181777530765748,NA,NA,NA
T35__pvr_1,0.010220238352441506,-0.0938501461722706,0.13161556801631535,NA,NA,NA
T35__time,0.06993560512720877,-0.03658785068407916,0.20428016957773096,NA,NA,NA
T36__cont_trait_0,0.08454738913332921,-0.055555942802923614,0.26152640434201757,0.44237017870652434,0.10057499673705621,0.9235811461951271
T36__cat_trait_0,-0.0037749598516756723,-0.11028491377359914,0.1434332811843509,NA,NA,NA
T36__pvr_0,0.04068054413890281,-0.06287900152165612,0.18435816604264516,NA,NA,NA
T36__pvr_1,-0.0018230571154724566,-0.1299727930890812,0.11956055369073187,NA,NA,NA
T36__time,0.08528414006493903,-0.024599395164197277,0.23250318747323734,NA,NA,NA
T38__cont_trait_0,0.08524549891359591,-0.046556067304720616,0.25666655925094767,0.4767976067249742,0.12951961995463,0.8778746886569954
T38__cat_trait_0,0.04260248316428133,-0.07552115409231719,0.2014732881451876,NA,NA,NA
T38__pvr_0,0.03999381582694904,-0.06173221192548169,0.17820827090121294,NA,NA,NA
T38__pvr_1,0.0087865003755627,-0.08891831626352267,0.12755704561668416,NA,NA,NA
T38__time,0.0627131861080837,-0.03085770536962927,0.19198723575788956,NA,NA,NA
T39__cont_trait_0,0.05277625333391022,-0.07118607717647829,0.203304638282972,0.41764221807487056,0.11467092118913909,0.7172016859828617
T39__cat_trait_0,0.04590275457144827,-0.05955611444797157,0.18219227643838917,NA,NA,NA
T39__pvr_0,0.030830722607528827,-0.08336196443980776,0.13982765947598602,NA,NA,NA
T39__pvr_1,0.001874920693635761,-0.09867062011764477,0.09964776831321771,NA,NA,NA
T39__time,0.04880144453184618,-0.03441313030484879,0.14696899052209544,NA,NA,NA
T40__cont_trait_0,0.018818357846715685,-0.09952106063327984,0.11964663569328766,0.4068635735717185,0.17272622606586127,0.706826785203593
T40__cat_trait_0,0.038414659422183674,-0.03161370992064316,0.1281070434312958,NA,NA,NA
T40__pvr_0,0.02975878782828305,-0.0925805566098854,0.17662796513247647,NA,NA,NA
T40__pvr_1,0.03919475073237876,-0.057885192199020746,0.1534885383302332,NA,NA,NA
T40__time,0.04322089540565593,-0.039174877431654855,0.13748759388708864,NA,NA,NA
T41__cont_trait_0,-0.013256499736969385,-0.09650760053372603,0.0659940763865623,0.23803525562895278,0.10258507853092916,0.37399869394380725
T41__cat_trait_0,0.0036375368706861835,-0.04578342518073048,0.05770723633687902,NA,NA,NA
T41__pvr_0,0.00575469187432477,-0.0480487794683934,0.08604467660853476,NA,NA,NA
T41__pvr_1,-0.03291317415246773,-0.11254231653101744,0.028802935352102516,NA,NA,NA
T41__time,0.03735657843687758,-0.018924251848369086,0.0957869564499882,NA,NA,NA
T42__cont_trait_0,-0.04526415312336723,-0.14393710510545588,0.0535374730829868,0.1749439891961595,0.05850727409877532,0.29947049552890376
T42__cat_trait_0,-0.017479620255779628,-0.055933109055153606,0.032583283720170664,NA,NA,NA
T42__pvr_0,-0.06915069181981381,-0.17078101342877072,0.015820349923770585,NA,NA,NA
T42__pvr_1,0.026186205790942666,-0.03848509470769133,0.09861161978759501,NA,NA,NA
T42__time,0.04319612626767609,-0.015907718892681826,0.11101121130643907,NA,NA,NA
T43__cont_trait_0,-0.019286462074404275,-0.10202484828183647,0.07712669336253977,0.23998674829286445,0.08797864372548794,0.42651532066520287
T43__cat_trait_0,-0.049299868689634374,-0.10836110679543695,0.010997445038626555,NA,NA,NA
T43__pvr_0,-0.0303915119300881,-0.12015183184572009,0.07796028822098496,NA,NA,NA
T43__pvr_1,0.029500381287621266,-0.04887485290639983,0.11200620466737715,NA,NA,NA
T43__time,0.07200808736286855,-0.005358113677640788,0.15821147207840416,NA,NA,NA
T45__cont_trait_0,0.0047061819125961,-0.11312652654350938,0.14928052315712317,0.3099088867823733,0.10827907086283059,0.5535654149957316
T45__cat_trait_0,0.030259656673874587,-0.054558215777433375,0.13101402137429452,NA,NA,NA
T45__pvr_0,0.017599751952471182,-0.060651275961287845,0.10484257289680352,NA,NA,NA
T45__pvr_1,-0.012206955870784665,-0.09592901661138542,0.07085654370305021,NA,NA,NA
T45__time,0.03209412977771471,-0.025840133524344028,0.10227461095453685,NA,NA,NA
T46__cont_trait_0,-0.01613841770620892,-0.09765270523674652,0.07225025755319288,0.25129469987680964,0.10542022469179077,0.4313637778460587
T46__cat_trait_0,0.0015902426252204715,-0.04641197296369939,0.06601727324955994,NA,NA,NA
T46__pvr_0,-0.06028725884400587,-0.1582878072276427,0.037141004730192245,NA,NA,NA
T46__pvr_1,0.033253234075000575,-0.04283156173472438,0.11798903668373692,NA,NA,NA
T46__time,0.05542077739030193,-0.0009091625095692252,0.12606534278313877,NA,NA,NA
T47__cont_trait_0,0.07772263159911405,-0.05158773607087791,0.23022030152282516,0.45489336283916537,0.14781795100804176,0.8274641852504815
T47__cat_trait_0,0.0455400078994427,-0.08016348473468043,0.18696620280195617,NA,NA,NA
T47__pvr_0,0.03716279707575771,-0.05829453894212775,0.17691469552751232,NA,NA,NA
T47__pvr_1,0.005495237609504121,-0.09654797301980264,0.12108325995163206,NA,NA,NA
T47__time,0.051516566318845394,-0.03169729364133905,0.1633013785767517,NA,NA,NA
T48__cont_trait_0,0.015917729023659427,-0.10399008545126044,0.14922018098902118,0.32971465125293775,0.10855472547343983,0.5708917639718132
T48__cat_trait_0,0.03422996620762404,-0.04975352826830341,0.1468962761314965,NA,NA,NA
T48__pvr_0,0.019775277663360298,-0.06936618053705616,0.10963769985383948,NA,NA,NA
T48__pvr_1,-0.010325758024421115,-0.09560725164339136,0.07763331104957093,NA,NA,NA
T48__time,0.03266131404621373,-0.024353186730372997,0.10623002934714987,NA,NA,NA
T49__cont_trait_0,0.04812129228906154,-0.06603156248339262,0.1656537410229251,0.5093251527039242,0.18106181933387733,0.912509245716726
T49__cat_trait_0,0.10490968036345938,-0.0024546553660143022,0.2369955441539655,NA,NA,NA
T49__pvr_0,0.03311239579599139,-0.08664280484042916,0.18093605772066013,NA,NA,NA
T49__pvr_1,0.0005012146314281936,-0.09820928398480597,0.12157685103836227,NA,NA,NA
T49__time,0.08522444728748216,-0.009489107971641472,0.20536229762868086,NA,NA,NA
T50__cont_trait_0,-0.016337935203945497,-0.11168718626690655,0.0719203858774396,0.24382726428271748,0.0973686367360036,0.4456746292827447
T50__cat_trait_0,-0.04773247201191709,-0.11343691121628721,0.012157361668446443,NA,NA,NA
T50__pvr_0,-0.03327143751107997,-0.141400078478092,0.0687164213618907,NA,NA,NA
T50__pvr_1,0.03318822570748476,-0.05107164642166909,0.12193169768918591,NA,NA,NA
T50__time,0.0705247609656738,-0.0013897953332033183,0.15976502719365648,NA,NA,NA
T51__cont_trait_0,-0.022971724024545958,-0.10452142117535984,0.06984396825811752,0.18358362560358038,0.027509551317241338,0.39867165959636325
T51__cat_trait_0,-0.0694268345506487,-0.12210575263030259,-0.016284795534147214,NA,NA,NA
T51__pvr_0,0.013919454909253835,-0.07860303664400733,0.1034735876166114,NA,NA,NA
T51__pvr_1,-0.03228579480377055,-0.10983183776314823,0.035762304565197175,NA,NA,NA
T51__time,0.056892401736790374,-0.010642641928835642,0.1520173662557359,NA,NA,NA
T52__cont_trait_0,-0.039753949556981055,-0.12167571087566233,0.055102193465291646,0.17560261607497796,0.06116093505258283,0.30144711761504395
T52__cat_trait_0,-0.016920748793623236,-0.057118499911921576,0.028976529403881145,NA,NA,NA
T52__pvr_0,-0.06172861401126491,-0.14349252822669203,0.015264513531582105,NA,NA,NA
T52__pvr_1,0.019819802251366914,-0.03578214848940986,0.084220515316294,NA,NA,NA
T52__time,0.036730003848978884,-0.01598808232136681,0.09767791907179796,NA,NA,NA
T53__cont_trait_0,0.008366646909172883,-0.07467764106426722,0.09338033593757104,0.24421789342652717,0.08665433381144982,0.4740256449676027
T53__cat_trait_0,-0.024087648384716807,-0.07799640502067118,0.047151434782430154,NA,NA,NA
T53__pvr_0,0.012074682017216211,-0.05306706519655881,0.09605201959323553,NA,NA,NA
T53__pvr_1,-0.018669567804460243,-0.1075620285641542,0.0681721912370869,NA,NA,NA
T53__time,0.029077658352813708,-0.03337723374619724,0.08351134237626355,NA,NA,NA
T54__cont_trait_0,0.053098449257053495,-0.05708290305375877,0.17371521752066083,0.5191720965816442,0.16531042659740358,0.8942740189021026
T54__cat_trait_0,0.10619068123712447,0.008479295863049949,0.25862634840990134,NA,NA,NA
T54__pvr_0,0.03534058905661392,-0.09431748965864678,0.17242305608488656,NA,NA,NA
T54__pvr_1,0.0033378243318058437,-0.09061447804870089,0.1322869518229034,NA,NA,NA
T54__time,0.08374843036254524,-0.013175725060179277,0.19774947563141798,NA,NA,NA
T55__cont_trait_0,0.02689836830389452,-0.06186926365152053,0.11992051976021344,0.2783883169312448,0.08609674390126143,0.4501804576252534
T55__cat_trait_0,-0.004068548440183339,-0.0702099227701555,0.08104522843602227,NA,NA,NA
T55__pvr_0,-0.005757442463053255,-0.07162956981021912,0.06331978654544734,NA,NA,NA
T55__pvr_1,0.0023250808476542833,-0.06604361227433893,0.07477419122979873,NA,NA,NA
T55__time,0.021534736346431226,-0.03339745358448675,0.07773164146248819,NA,NA,NA
T57__cont_trait_0,-0.005603231360394986,-0.07492151713026973,0.0679384578143371,0.2600658617992706,0.12283683456712507,0.40530606230474475
T57__cat_trait_0,0.03546396505543566,-0.023945101200793864,0.10280805564393117,NA,NA,NA
T57__pvr_0,0.003201437862833148,-0.05090836119352299,0.08160290866908038,NA,NA,NA
T57__pvr_1,-0.05267171083324205,-0.1310631145518298,0.033821751415957,NA,NA,NA
T57__time,0.04221927873813747,-0.012611522830166554,0.09869741939216764,NA,NA,NA
T58__cont_trait_0,-0.01027864492202969,-0.0943840842268133,0.07304753248314065,0.21789952166928483,0.09868859415853906,0.35382106309556594
T58__cat_trait_0,-0.0007257923853574555,-0.04231039186673407,0.04989511251396166,NA,NA,NA
T58__pvr_0,0.00768424717791867,-0.05145500417240092,0.07841465120902309,NA,NA,NA
T58__pvr_1,-0.03888322251876722,-0.12422353769605828,0.028349945957911675,NA,NA,NA
T58__time,0.02264681198101919,-0.025131441373862695,0.06526287613039516,NA,NA,NA
T59__cont_trait_0,0.04446814100157998,-0.07145046385699713,0.18119383843650128,0.3769144394641682,0.11579821871909843,0.638325870062882
T59__cat_trait_0,0.042260547023863254,-0.06087698560609991,0.15654733948321323,NA,NA,NA
T59__pvr_0,0.02579584902110474,-0.07142726493392222,0.1348852148726328,NA,NA,NA
T59__pvr_1,-0.004458008449291627,-0.09746756443557215,0.09329201295962442,NA,NA,NA
T59__time,0.03139178853041044,-0.026115823493056245,0.11581244110970167,NA,NA,NA
T60__cont_trait_0,0.0798764145875922,-0.03551292529227594,0.2464967102441849,0.36942519685373476,0.11342374421305716,0.6293954202214451
T60__cat_trait_0,0.032995046579686466,-0.059884073277176916,0.1510930701935489,NA,NA,NA
T60__pvr_0,-0.0008539249469263661,-0.08007652682975326,0.0800937769539863,NA,NA,NA
T60__pvr_1,0.011571958463066821,-0.05518504954404617,0.10296728901485391,NA,NA,NA
T60__time,0.008379579833814288,-0.046330999772447194,0.0484676733223246,NA,NA,NA
T61__cont_trait_0,-0.00974048916048591,-0.10772866959189317,0.09916084918027239,0.21405547752851534,0.06990633005602326,0.3700954409852353
T61__cat_trait_0,-0.012396321496861748,-0.0520581844735624,0.03284210882967558,NA,NA,NA
T61__pvr_0,0.007809192063595348,-0.05648222979013816,0.07739993745632878,NA,NA,NA
T61__pvr_1,-0.025273489086095096,-0.10486994875675686,0.037977565328867924,NA,NA,NA
T61__time,0.016200462871861353,-0.02646167313631466,0.059103427134146805,NA,NA,NA
T62__cont_trait_0,0.004139341862859619,-0.11470013436191508,0.14836360789970393,0.2898853564977556,0.07813547507266849,0.511075598603445
T62__cat_trait_0,0.027500456143322333,-0.05380273577327168,0.12130158054877405,NA,NA,NA
T62__pvr_0,0.015362076355829393,-0.05978899620209567,0.09991593249570528,NA,NA,NA
T62__pvr_1,-0.014763855514147512,-0.09192486667972156,0.07191732830483855,NA,NA,NA
T62__time,0.020191215313390402,-0.02564732022451678,0.07256239992882041,NA,NA,NA
T63__cont_trait_0,-0.03383850301983655,-0.11017873015060776,0.03736058827017305,0.18526725581057896,0.07434187505995021,0.31751709567641523
T63__cat_trait_0,-0.05938667441754717,-0.11753940968794074,-0.011647960658356271,NA,NA,NA
T63__pvr_0,-0.03688661187504747,-0.12312112507576539,0.06891229589549108,NA,NA,NA
T63__pvr_1,0.026136146280515873,-0.04025997789968614,0.1078717945643732,NA,NA,NA
T63__time,0.05178677650599282,-0.0033177280357836597,0.11417305182627241,NA,NA,NA
T65__cont_trait_0,-0.02417492431576884,-0.10204660230115163,0.05711960703020121,0.1998321747568159,0.08255819059289918,0.35735642125272854
T65__cat_trait_0,-0.05473382073089644,-0.10967234850540278,0.0006669566875896794,NA,NA,NA
T65__pvr_0,-0.04253124526219137,-0.1586125424841014,0.07342634960743342,NA,NA,NA
